144988,1276,2012-07-04 07:30:58,RT
65172,55953,2012-07-03 11:34:53,RT
229446,4200,2012-07-05 01:27:23,RT
359902,30228,2012-07-04 09:07:23,MT
200873,272834,2012-07-05 03:32:37,RT
254253,220,2012-07-04 15:43:52,RT
267865,14763,2012-07-04 03:28:57,MT
42902,223772,2012-07-04 00:59:22,RT
159107,34268,2012-07-04 03:21:01,RT
202305,6948,2012-07-04 04:06:28,RT
69022,2274,2012-07-04 05:20:20,MT
18921,677,2012-07-04 01:45:10,RT
119162,20431,2012-07-05 13:32:03,RE
247196,2874,2012-07-04 14:13:04,MT
49342,980,2012-07-05 06:31:23,RT
220582,8471,2012-07-05 14:11:18,RT
71643,14572,2012-07-04 08:17:23,RT
17058,27037,2012-07-04 11:20:31,RT
300448,14454,2012-07-04 14:35:55,RT
35128,20958,2012-07-04 10:49:35,RE
59632,677,2012-07-04 15:39:58,MT
239123,88,2012-07-04 00:23:14,RT
289443,88,2012-07-06 18:46:14,MT
325783,3393,2012-07-04 22:52:51,RT
94703,34268,2012-07-04 01:53:51,RT
66062,205,2012-07-04 01:05:10,RT
330409,6940,2012-07-04 06:31:04,RT
211097,3571,2012-07-04 04:52:48,RT
81980,10916,2012-07-05 00:32:41,RT
400208,27029,2012-07-03 23:07:16,MT
94344,3571,2012-07-04 01:31:48,RT
282806,55073,2012-07-05 00:12:56,MT
290447,2177,2012-07-04 06:26:28,MT
77217,88,2012-07-03 12:03:24,RT
291204,6968,2012-07-05 04:54:32,MT
447249,7627,2012-07-05 02:54:10,RT
100071,50289,2012-07-03 12:51:04,RT
111624,69237,2012-07-03 22:40:07,RT
298588,54197,2012-07-03 07:17:59,RT
157314,63002,2012-07-04 12:00:48,MT
86225,18080,2012-07-04 07:58:23,MT
177130,22052,2012-07-04 01:36:33,MT
236027,36660,2012-07-04 02:16:46,RT
445926,7627,2012-07-04 23:16:38,RT
321293,218218,2012-07-06 08:36:12,MT
129092,90581,2012-07-04 07:55:52,RE
30335,12648,2012-07-04 07:45:45,RT
214317,6,2012-07-06 07:13:37,RT
