362830,179483,2012-07-04 08:42:48,RT
43554,387853,2012-07-04 00:30:35,RT
308274,7691,2012-07-04 10:49:09,MT
48291,8135,2012-07-04 06:42:29,RT
170203,59893,2012-07-04 07:46:10,MT
378684,97083,2012-07-03 15:03:43,RE
87151,3726,2012-07-04 01:11:02,RT
431747,356,2012-07-04 03:36:44,RT
331001,276531,2012-07-04 06:38:36,RE
28863,15701,2012-07-04 02:37:38,MT
103967,88,2012-07-04 16:59:30,MT
436734,10914,2012-07-04 01:04:06,RT
341675,119297,2012-07-03 12:15:23,RT
129296,54447,2012-07-05 11:17:41,RT
425630,5245,2012-07-02 21:48:25,RT
166945,510,2012-07-01 10:51:19,RT
152532,105538,2012-07-04 14:23:24,RT
425988,339848,2012-07-06 10:06:21,RT
171734,13878,2012-07-06 03:24:29,RT
429979,332820,2012-07-04 13:03:09,RT
36378,116982,2012-07-04 22:19:41,MT
272899,111526,2012-07-04 11:46:52,RT
314420,95921,2012-07-04 05:23:48,RT
154908,960,2012-07-04 11:30:06,RT
223462,37803,2012-07-05 00:54:45,MT
126458,22240,2012-07-04 01:47:42,MT
260112,14572,2012-07-04 00:36:17,RT
365754,34179,2012-07-05 09:20:37,RT
185396,57138,2012-07-04 08:03:41,RT
400785,519,2012-07-04 03:40:44,RT
246946,2568,2012-07-06 06:21:25,RT
329401,2233,2012-07-04 04:03:05,MT
82458,11792,2012-07-04 06:51:56,RT
248241,242012,2012-07-05 04:57:14,RT
78237,2567,2012-07-03 05:03:06,MT
81396,2055,2012-07-04 04:38:42,MT
241705,389628,2012-07-04 15:52:18,MT
126497,114295,2012-07-04 20:35:32,RT
379890,225318,2012-07-04 08:01:55,RT
447365,960,2012-07-04 13:03:05,RT
232578,132690,2012-07-04 10:58:10,RT
438053,2138,2012-07-04 07:38:40,RT
255811,105790,2012-07-04 21:46:02,RT
362436,362436,2012-07-04 11:13:35,MT
113574,10202,2012-07-04 18:57:25,MT
197061,197061,2012-07-04 00:05:03,MT
403951,14611,2012-07-03 06:58:19,RT
271457,69890,2012-07-04 02:18:16,RT
33274,57530,2012-07-04 02:08:47,RT
248532,19870,2012-07-02 07:22:59,RT
340359,116669,2012-07-05 13:38:12,RT
138957,5226,2012-07-05 05:05:51,MT
126463,3549,2012-07-04 10:21:02,RT
125921,679,2012-07-04 05:06:46,MT
382736,1267,2012-07-03 14:33:50,RT
195278,677,2012-07-04 09:24:49,RT
