3421,8321,2012-07-04 08:10:11,RT
170018,91016,2012-07-04 14:52:44,RT
212836,184606,2012-07-04 21:20:22,RT
142026,4986,2012-07-05 16:01:25,RT
267315,255250,2012-07-04 18:19:44,MT
208840,14454,2012-07-04 05:50:01,RT
163122,3726,2012-07-04 03:28:17,RT
251227,677,2012-07-04 14:38:23,RT
408050,21749,2012-07-04 03:32:39,RT
99051,16335,2012-07-04 02:02:03,RT
330636,88,2012-07-04 09:03:34,RT
134193,4,2012-07-04 01:15:33,RT
216128,677,2012-07-05 01:02:19,RT
232290,677,2012-07-03 17:16:23,MT
369262,1858,2012-07-05 10:35:03,MT
270045,677,2012-07-04 09:29:09,RT
400283,677,2012-07-04 00:25:15,MT
153966,38672,2012-07-04 16:23:27,RT
9560,677,2012-07-03 00:24:14,MT
26338,88,2012-07-04 03:58:12,MT
3693,14270,2012-07-04 00:17:20,RE
21009,14682,2012-07-04 03:20:48,RT
383825,203324,2012-07-04 11:07:02,RT
9215,174732,2012-07-04 02:30:41,RT
113627,88,2012-07-04 09:01:09,MT
154126,88,2012-07-04 01:51:48,RT
2576,2567,2012-07-04 16:22:52,RT
50836,92274,2012-07-04 00:47:20,RT
152892,146614,2012-07-03 15:43:20,RT
346159,383,2012-07-04 02:17:53,MT
316267,2417,2012-07-04 09:22:30,MT
93308,69970,2012-07-02 14:32:03,RT
362345,960,2012-07-04 12:31:45,RT
336781,30298,2012-07-05 05:29:46,MT
65015,16783,2012-07-04 02:36:53,MT
413203,13519,2012-07-03 19:17:53,RT
61760,42927,2012-07-04 07:46:39,RT
436476,2055,2012-07-04 09:22:11,MT
640,349,2012-07-03 16:39:14,RT
130050,68446,2012-07-04 13:20:39,RT
286517,16193,2012-07-05 02:59:56,RE
234389,236217,2012-07-05 14:13:24,RE
420268,35843,2012-07-04 01:14:16,RT
426510,59195,2012-07-04 07:49:16,MT
49351,78414,2012-07-03 16:37:57,RT
24209,16708,2012-07-04 02:13:57,RT
388152,34268,2012-07-04 11:35:27,RT
283703,37226,2012-07-05 08:35:29,MT
45232,37502,2012-07-05 07:03:59,MT
106658,204837,2012-07-04 00:30:05,RT
67204,11339,2012-07-04 18:21:21,RE
194991,51168,2012-07-04 00:52:01,RE
266026,266027,2012-07-04 06:24:42,RE
39124,19913,2012-07-03 23:37:47,RT
274655,8984,2012-07-04 08:12:02,RT
412807,9964,2012-07-04 09:56:46,RT
238513,192658,2012-07-06 02:06:51,RT
390327,335,2012-07-04 05:53:59,MT
250760,677,2012-07-04 00:55:55,RT
351037,37341,2012-07-04 16:16:29,RT
10880,15821,2012-07-07 08:31:10,MT
62089,106852,2012-07-04 15:31:01,MT
174060,6940,2012-07-04 02:11:59,MT
330522,128426,2012-07-04 06:52:54,MT
412801,205,2012-07-05 07:11:24,MT
48649,103824,2012-07-04 06:55:40,MT
40743,144375,2012-07-04 07:40:36,RT
132125,35376,2012-07-03 06:59:21,MT
159726,52659,2012-07-05 15:24:04,RT
104567,5193,2012-07-03 12:00:34,RT
67675,8602,2012-07-04 04:59:02,MT
165686,176492,2012-07-04 00:41:28,MT
208108,115382,2012-07-04 23:26:24,RT
90779,2138,2012-07-04 03:20:57,RT
53602,8806,2012-07-04 11:16:13,RE
2803,735,2012-07-04 23:37:14,RT
191861,24197,2012-07-04 10:22:01,RT
244630,7960,2012-07-05 11:46:18,MT
22794,20117,2012-07-05 12:59:02,RE
115670,13854,2012-07-04 10:02:19,RT
342525,31617,2012-07-05 17:03:34,RT
121100,14572,2012-07-05 07:32:45,RT
76700,9323,2012-07-06 03:52:48,RT
109291,51715,2012-07-04 03:05:22,RT
144805,1988,2012-07-04 05:00:02,RT
52424,1988,2012-07-04 00:16:01,RT
65152,40254,2012-07-05 06:01:07,RT
48067,14454,2012-07-04 06:20:49,RT
9964,9964,2012-07-04 04:22:29,MT
201127,2342,2012-07-04 08:44:55,RT
176585,88,2012-07-05 07:40:27,MT
413139,110000,2012-07-06 08:16:31,RE
16970,979,2012-07-04 14:57:25,RT
99469,16358,2012-07-04 00:02:36,RT
290366,297423,2012-07-05 07:32:49,MT
211179,1988,2012-07-02 08:39:26,RT
173557,131615,2012-07-04 03:55:38,RT
74117,14674,2012-07-04 04:27:44,RT
450625,17004,2012-07-05 03:37:09,RT
39885,64911,2012-07-05 23:57:15,RT
389941,19908,2012-07-04 07:49:31,RT
70488,53920,2012-07-03 12:40:08,MT
345653,1837,2012-07-04 16:35:58,RT
366225,101034,2012-07-03 15:34:47,RT
235724,21585,2012-07-04 02:56:57,MT
300579,15,2012-07-04 11:58:54,RT
275561,2567,2012-07-06 10:39:37,RT
61309,3998,2012-07-04 01:24:36,MT
291302,8959,2012-07-04 07:13:21,RT
456035,88,2012-07-04 08:21:05,MT
226051,88,2012-07-04 03:02:44,RT
9210,141628,2012-07-01 23:17:22,RT
333518,55965,2012-07-04 01:55:53,RT
361373,5226,2012-07-04 05:48:55,RT
440391,11792,2012-07-02 15:35:35,RT
198584,1274,2012-07-04 23:00:35,RT
357295,294416,2012-07-05 03:28:35,RT
455361,41382,2012-07-02 15:06:43,RT
215620,201283,2012-07-04 06:55:38,RT
11118,20683,2012-07-04 09:59:51,RE
71770,519,2012-07-04 03:09:27,RE
152910,218646,2012-07-04 04:34:17,RT
101966,38674,2012-07-04 02:33:54,RT
296718,52514,2012-07-04 08:32:36,RT
15210,9704,2012-07-03 00:38:36,MT
241536,9020,2012-07-04 19:53:05,RE
86520,46844,2012-07-04 09:53:49,RT
294451,317135,2012-07-04 09:18:07,MT
384811,677,2012-07-03 01:42:17,MT
187196,89016,2012-07-04 06:45:03,RT
224521,12751,2012-07-04 06:34:11,MT
18313,18313,2012-07-04 01:07:45,MT
334112,88,2012-07-04 01:16:58,RT
148764,14589,2012-07-02 12:16:26,RT
21153,35843,2012-07-04 03:02:09,RT
166883,5226,2012-07-04 11:07:58,RT
140181,12224,2012-07-04 01:11:49,RT
237950,177709,2012-07-04 11:38:59,RT
447458,1062,2012-07-04 11:29:29,RT
333743,213,2012-07-07 17:51:51,RT
152575,22990,2012-07-04 14:24:08,MT
364926,37550,2012-07-05 03:22:24,RT
5895,9741,2012-07-04 11:20:25,RT
20751,69792,2012-07-05 08:18:31,MT
88859,201164,2012-07-06 01:15:27,RT
298507,14454,2012-07-04 02:55:04,RT
364883,35481,2012-07-05 13:14:27,RT
371090,19913,2012-07-04 01:39:22,RT
336858,206,2012-07-04 01:17:22,RT
310017,161961,2012-07-05 18:13:07,RE
107875,14572,2012-07-05 09:41:15,RT
352571,118397,2012-07-04 14:20:32,RT
421865,34719,2012-07-04 03:48:33,RT
106536,4910,2012-07-04 01:59:13,RT
131597,88,2012-07-03 23:41:08,MT
122416,12463,2012-07-04 22:19:11,RT
13137,123162,2012-07-04 13:17:02,RT
55443,23012,2012-07-04 00:33:09,RT
293272,6948,2012-07-04 10:57:47,MT
449137,88,2012-07-03 23:51:41,MT
163565,26136,2012-07-04 07:11:40,RT
239161,132690,2012-07-04 10:21:26,RE
238330,6948,2012-07-04 03:46:01,RT
275015,33488,2012-07-04 09:22:08,RT
182823,220,2012-07-04 23:10:10,RT
261638,6948,2012-07-04 03:34:18,RT
389140,93032,2012-07-02 11:55:30,RT
251706,1988,2012-07-04 01:09:32,RT
207609,960,2012-07-04 11:28:49,RT
118883,3998,2012-07-04 00:40:08,MT
234423,12265,2012-07-04 07:17:19,RT
113801,10214,2012-07-03 17:00:51,RT
379211,2417,2012-07-04 09:40:31,MT
121652,12519,2012-07-05 07:57:43,RT
230370,135630,2012-07-04 23:54:19,RT
374694,294416,2012-07-05 03:55:26,RT
47492,47510,2012-07-04 19:00:54,MT
3998,88,2012-07-04 00:06:10,MT
243446,2342,2012-07-04 04:02:48,RT
77276,117030,2012-07-04 11:12:15,RE
125005,3196,2012-07-04 01:44:56,RT
56649,16344,2012-07-04 04:15:04,RT
80886,2417,2012-07-04 06:41:22,MT
53653,53653,2012-07-07 01:47:46,MT
139598,88,2012-07-05 08:59:55,MT
42541,5245,2012-07-04 07:58:33,RT
16695,13854,2012-07-04 06:44:30,MT
424912,230526,2012-07-04 01:31:15,RT
440184,9707,2012-07-05 02:16:38,RT
207602,92613,2012-07-04 09:40:37,RT
99369,349,2012-07-04 03:41:12,RT
343076,31650,2012-07-04 05:23:22,RT
206059,88,2012-07-03 05:11:39,RT
194236,1343,2012-07-04 01:10:00,RT
93066,13633,2012-07-06 00:21:11,MT
14766,3571,2012-07-04 07:46:22,RT
103471,108702,2012-07-04 08:04:15,RE
158980,114365,2012-07-07 08:31:18,MT
43781,49179,2012-07-06 04:42:01,MT
69957,383,2012-07-04 13:36:10,MT
316817,68278,2012-07-04 03:00:57,RT
184490,2177,2012-07-05 10:35:29,MT
48280,1274,2012-07-05 06:15:15,RT
225178,201085,2012-07-05 07:25:39,MT
25744,2567,2012-07-07 04:49:59,RT
332425,36981,2012-07-04 08:00:48,RT
234848,39889,2012-07-04 06:33:07,RT
33840,84891,2012-07-04 16:00:28,RT
132831,60848,2012-07-05 15:47:04,RE
255651,101654,2012-07-04 11:42:40,MT
80974,80970,2012-07-04 14:28:28,MT
332437,1062,2012-07-07 14:37:39,RT
112701,327,2012-07-06 13:03:33,RT
92993,13799,2012-07-04 09:44:48,MT
119329,3998,2012-07-04 00:55:09,MT
66203,519,2012-07-04 06:53:00,RT
367358,86851,2012-07-05 15:55:15,RT
362582,63283,2012-07-04 02:56:42,RT
325532,1277,2012-07-03 04:58:31,RT
142625,25250,2012-07-04 22:27:58,RE
13019,15538,2012-07-03 17:37:26,RT
355849,39524,2012-07-04 09:32:22,RT
73697,20920,2012-07-04 02:12:48,RT
116352,16358,2012-07-05 10:46:51,MT
97970,112324,2012-07-04 05:37:19,RT
27295,36989,2012-07-03 17:51:56,RT
88506,8,2012-07-03 15:52:27,MT
135514,505,2012-07-05 05:21:50,RT
363652,19913,2012-07-05 00:06:41,MT
69321,1343,2012-07-04 03:29:09,RT
76618,26685,2012-07-06 13:22:04,MT
94441,66893,2012-07-05 04:01:55,RT
150636,88,2012-07-04 09:41:50,RT
85722,88,2012-07-04 02:17:11,RT
85129,53804,2012-07-04 06:15:55,RT
259493,6940,2012-07-04 03:25:12,MT
433474,2417,2012-07-03 06:40:26,MT
63321,2353,2012-07-05 12:18:54,RT
32515,511,2012-07-05 06:15:29,RT
19478,33865,2012-07-05 14:46:56,MT
98264,8942,2012-07-04 02:38:27,MT
168990,27738,2012-07-03 01:28:21,RT
278188,21280,2012-07-04 04:13:57,RT
29296,126897,2012-07-04 15:26:31,MT
296536,6948,2012-07-04 04:11:46,RT
313715,216,2012-07-06 05:43:58,RT
289486,88,2012-07-03 08:29:42,RT
38635,87150,2012-07-05 09:35:52,RT
104595,44863,2012-07-04 20:38:47,RT
133616,10574,2012-07-05 02:51:09,MT
407869,40558,2012-07-07 03:06:06,RT
145404,1877,2012-07-04 23:48:58,RT
81226,16715,2012-07-04 22:32:44,MT
401424,352,2012-07-04 07:49:35,RT
103914,106198,2012-07-04 15:25:37,RT
199178,677,2012-07-04 01:33:04,RT
101045,349,2012-07-04 07:21:15,RT
144531,57105,2012-07-04 04:01:29,RT
426918,47490,2012-07-04 03:00:44,MT
380611,12265,2012-07-04 04:48:35,RT
8805,135126,2012-07-04 14:35:29,RE
273336,2765,2012-07-04 00:27:45,RT
51181,7383,2012-07-05 10:41:47,RT
139657,14934,2012-07-03 20:58:18,RT
119996,7533,2012-07-04 03:21:26,RT
220432,81,2012-07-05 20:49:57,MT
187489,161563,2012-07-04 09:10:36,RT
135523,128851,2012-07-04 04:33:03,MT
41993,351493,2012-07-05 03:37:39,RT
430210,223983,2012-07-06 16:13:06,RE
15431,76504,2012-07-05 14:25:53,RT
445541,11792,2012-07-03 00:52:26,MT
268451,8016,2012-07-05 04:30:14,MT
317482,194148,2012-07-05 03:42:45,MT
331748,95905,2012-07-04 03:54:29,RT
308257,8959,2012-07-04 13:24:28,RT
398608,14549,2012-07-04 08:44:42,RT
84112,153606,2012-07-02 09:12:52,MT
350792,39511,2012-07-04 06:31:42,RT
23940,27823,2012-07-04 02:33:38,MT
389562,311984,2012-07-05 02:59:50,MT
38837,38837,2012-07-03 12:25:20,MT
84187,77,2012-07-04 20:20:27,MT
301219,245,2012-07-04 19:22:57,RT
69970,88,2012-07-04 00:53:14,MT
41398,31975,2012-07-06 01:54:08,RT
217209,4208,2012-07-04 07:01:17,RT
286562,216056,2012-07-03 08:01:50,RT
318917,88,2012-07-04 03:28:31,RE
18975,88,2012-07-04 06:22:38,RT
88937,117276,2012-07-05 13:24:49,RT
188169,349,2012-07-03 16:07:39,RT
353249,5193,2012-07-04 02:55:48,MT
42182,80814,2012-07-03 23:25:53,MT
307511,14454,2012-07-04 07:10:11,RT
123571,21280,2012-07-04 04:41:01,MT
379994,7627,2012-07-04 19:38:12,RT
89807,677,2012-07-04 01:54:27,RT
57403,62224,2012-07-05 04:43:05,RT
360686,88,2012-07-04 01:42:50,RT
11286,7056,2012-07-04 07:47:49,MT
246976,245,2012-07-04 19:22:44,RT
2480,38654,2012-07-01 23:04:28,MT
178349,241590,2012-07-05 12:33:46,RT
145713,68285,2012-07-04 03:37:48,RT
126295,12169,2012-07-05 11:19:27,RT
296375,3237,2012-07-05 12:55:36,RT
18541,188,2012-07-06 15:09:10,MT
26677,305859,2012-07-05 08:33:31,MT
49155,7533,2012-07-04 03:04:10,MT
94995,58736,2012-07-05 01:19:13,RE
168935,465,2012-07-07 11:23:57,RT
154198,90771,2012-07-05 03:47:21,RT
290211,8959,2012-07-04 11:08:47,RT
50218,50218,2012-07-02 08:22:31,MT
109686,31650,2012-07-04 00:50:26,RT
418896,25094,2012-07-05 08:36:43,RT
120052,8,2012-07-04 03:09:07,RT
348842,7533,2012-07-04 13:48:06,RT
36681,13798,2012-07-04 02:42:31,MT
30069,49861,2012-07-06 17:17:46,RT
68673,88,2012-07-04 05:05:10,MT
166423,4949,2012-07-04 12:42:03,RT
13773,12751,2012-07-04 05:01:32,MT
436063,6069,2012-07-05 03:28:30,RT
43445,19315,2012-07-04 02:17:55,RE
50273,9036,2012-07-04 09:24:18,RE
64485,16358,2012-07-04 07:21:43,MT
80764,12469,2012-07-04 06:56:50,RT
329818,19161,2012-07-04 08:00:26,RT
46265,1984,2012-07-05 18:11:51,RT
430011,5226,2012-07-04 07:32:01,RT
388278,31510,2012-07-05 19:29:11,MT
177667,243053,2012-07-07 06:16:55,RE
246251,9221,2012-07-05 03:14:11,RT
229864,229862,2012-07-04 09:37:33,MT
53116,7639,2012-07-04 07:24:32,RT
298974,82775,2012-07-04 02:26:16,RT
17365,213,2012-07-06 01:14:20,MT
110387,2417,2012-07-03 07:13:52,RT
4036,1988,2012-07-04 12:05:35,RT
428751,6969,2012-07-05 11:08:59,RT
339881,7540,2012-07-04 04:36:49,MT
340422,48070,2012-07-04 01:55:29,RT
218082,66837,2012-07-06 03:16:34,RT
80009,81386,2012-07-04 04:34:21,RT
139790,349,2012-07-04 07:44:50,RT
12174,74014,2012-07-06 04:37:46,RT
296550,14572,2012-07-04 19:41:22,RT
23425,677,2012-07-05 02:18:03,RE
2028,211,2012-07-05 06:16:20,RT
53303,61549,2012-07-05 02:57:44,MT
148959,322,2012-07-04 10:12:58,RT
113042,27037,2012-07-04 11:15:59,MT
386379,5226,2012-07-02 14:04:46,RT
198736,220468,2012-07-05 11:04:38,RT
7010,383,2012-07-04 11:24:22,MT
154681,19159,2012-07-04 03:37:00,RT
134464,108787,2012-07-04 15:34:39,RT
228934,22051,2012-07-04 14:18:24,RT
130782,264201,2012-07-05 13:08:51,RT
420387,90145,2012-07-07 06:22:44,RT
215141,7533,2012-07-04 01:55:38,MT
429269,12281,2012-07-05 02:45:04,RT
281958,54207,2012-07-03 02:51:17,MT
249370,88,2012-07-04 00:44:11,RT
263410,33355,2012-07-04 05:09:20,RT
163003,519,2012-07-03 08:49:46,RT
70643,14672,2012-07-05 01:37:14,RT
237614,36363,2012-07-04 10:35:32,RT
100672,110679,2012-07-04 20:59:46,RT
454748,6651,2012-07-06 03:51:37,MT
