56766,53477,2012-07-04 01:27:12,MT
269152,344709,2012-07-04 20:11:58,MT
255137,349,2012-07-04 22:12:06,RT
297071,52509,2012-07-04 21:33:19,RE
411808,78,2012-07-04 05:11:19,RT
23866,23866,2012-07-04 09:49:22,MT
193258,677,2012-07-04 08:07:40,MT
98433,278192,2012-07-04 06:17:46,MT
405188,27029,2012-07-03 23:00:49,MT
395579,2673,2012-07-07 09:19:53,RT
21715,2177,2012-07-07 04:20:49,MT
218035,215053,2012-07-03 13:00:57,RE
58343,739,2012-07-04 07:38:16,RE
403689,118147,2012-07-02 13:47:08,RT
223836,55466,2012-07-04 03:12:01,RT
36905,96208,2012-07-05 02:32:17,RE
251224,245,2012-07-04 19:33:03,RT
293799,38817,2012-07-04 22:06:59,MT
180680,280,2012-07-04 06:03:54,MT
37735,143,2012-07-04 22:37:58,RT
107356,86,2012-07-05 17:48:04,RT
231926,231926,2012-07-05 07:22:43,MT
449537,156400,2012-07-05 20:35:37,RE
445527,88,2012-07-03 23:31:08,MT
46262,12473,2012-07-05 04:19:04,MT
271703,2922,2012-07-04 17:41:15,RT
286354,7691,2012-07-04 07:18:08,RT
357289,63990,2012-07-03 04:33:50,RT
160115,41511,2012-07-03 10:25:55,RT
389585,34797,2012-07-04 12:31:24,RT
156499,35843,2012-07-04 04:38:25,RT
75377,135401,2012-07-04 00:50:41,MT
284476,89322,2012-07-04 03:41:10,RT
167715,88,2012-07-04 00:36:34,MT
327655,327655,2012-07-04 19:25:04,MT
411642,30799,2012-07-04 00:53:19,RT
1276,88,2012-07-04 00:55:13,RT
137358,33769,2012-07-03 23:07:10,MT
284787,6958,2012-07-05 12:27:09,MT
39566,5226,2012-07-02 12:19:05,RT
369946,2342,2012-07-04 03:38:07,RT
17121,273838,2012-07-05 07:59:35,RT
135598,8005,2012-07-05 02:02:41,RT
20367,42643,2012-07-04 01:42:54,RT
110016,211,2012-07-04 19:33:25,RT
4267,42287,2012-07-05 02:14:24,RT
114273,89776,2012-07-04 10:24:21,RE
55640,44084,2012-07-04 08:51:57,MT
296401,14572,2012-07-05 10:59:16,RT
77850,14454,2012-07-04 15:58:21,RT
197061,88,2012-07-04 00:04:20,RE
451728,3237,2012-07-05 12:27:52,RT
102479,14625,2012-07-04 04:24:18,RT
387136,677,2012-07-04 00:37:42,RT
169167,15490,2012-07-04 20:54:05,RT
29252,88,2012-07-04 07:18:33,MT
297859,45605,2012-07-04 02:00:58,RT
80891,47794,2012-07-04 12:39:27,RT
54997,4076,2012-07-04 05:55:47,RT
23484,2567,2012-07-02 09:34:45,RT
273488,13808,2012-07-03 07:13:40,MT
53489,53477,2012-07-04 03:45:09,RT
144344,13416,2012-07-07 02:41:43,RT
28951,13641,2012-07-05 18:04:20,MT
75304,1276,2012-07-04 00:34:58,MT
46605,1503,2012-07-04 00:24:33,RT
80752,2342,2012-07-04 03:55:29,RT
30489,31602,2012-07-04 06:49:46,RT
329390,531,2012-07-04 04:08:18,RT
140117,134595,2012-07-02 17:23:14,RT
31713,35354,2012-07-04 21:35:06,MT
153249,31887,2012-07-02 15:50:09,RE
294647,355180,2012-07-04 12:34:16,RT
25149,1542,2012-07-04 09:08:26,RT
126401,41714,2012-07-04 14:34:34,RE
346512,31549,2012-07-04 11:42:45,MT
184546,22627,2012-07-04 07:21:04,RT
214391,3138,2012-07-04 03:35:22,RT
122277,35874,2012-07-05 04:16:21,RT
20994,34625,2012-07-04 09:14:09,RT
125115,2417,2012-07-04 08:23:17,MT
67511,25106,2012-07-05 05:24:42,MT
239464,11991,2012-07-05 08:58:47,RT
71411,47794,2012-07-04 12:29:35,RT
119644,5498,2012-07-04 02:05:30,RE
16818,24272,2012-07-04 09:25:18,RT
171495,54794,2012-07-04 07:22:45,RT
203180,197950,2012-07-04 00:40:18,RT
66371,5137,2012-07-04 01:14:20,MT
47935,14454,2012-07-04 02:25:22,RT
52937,36436,2012-07-07 04:25:57,MT
436543,7590,2012-07-04 15:43:28,RT
214575,161273,2012-07-04 11:11:15,RT
442153,756,2012-07-04 02:45:30,RT
446558,232596,2012-07-05 12:57:39,RT
42702,220,2012-07-04 08:11:41,RT
286898,8956,2012-07-05 16:10:59,RT
331136,331135,2012-07-07 11:35:59,MT
200529,27723,2012-07-06 11:01:11,RT
112291,59274,2012-07-04 08:36:11,RT
80856,5226,2012-07-04 06:41:49,RT
247471,88,2012-07-03 23:22:49,RT
22380,13820,2012-07-05 21:09:21,RT
445687,14454,2012-07-04 09:40:32,RT
223839,677,2012-07-05 15:13:02,RT
12083,43515,2012-07-04 05:08:44,RT
121064,19209,2012-07-04 01:09:42,RT
108157,19913,2012-07-04 04:18:40,RT
79921,110735,2012-07-06 19:15:14,RT
341739,186333,2012-07-04 06:35:23,RT
355094,7533,2012-07-04 12:07:15,RT
37737,35729,2012-07-05 11:57:43,RT
13649,3419,2012-07-03 00:34:38,MT
148624,3998,2012-07-03 23:54:28,RT
251005,35376,2012-07-03 08:16:47,RT
143658,44400,2012-07-04 01:00:20,RT
183483,26398,2012-07-04 07:22:56,MT
84083,22470,2012-07-04 02:16:30,RT
354643,41566,2012-07-04 22:03:51,RT
264400,6373,2012-07-04 19:53:54,MT
59756,54535,2012-07-04 18:36:02,RT
200838,17004,2012-07-04 14:20:25,RT
71729,5810,2012-07-04 09:12:25,MT
185097,267251,2012-07-05 07:24:26,MT
199341,88,2012-07-05 00:11:03,MT
137033,88,2012-07-04 01:47:26,MT
405805,8,2012-07-04 12:14:55,RT
233399,205,2012-07-04 01:57:38,MT
394720,132690,2012-07-04 08:43:54,RT
400391,88,2012-07-04 13:06:45,RT
27712,16783,2012-07-04 20:45:00,MT
292474,138,2012-07-04 03:38:08,RT
9701,2160,2012-07-04 05:15:42,MT
203332,4730,2012-07-04 17:31:40,MT
419213,250612,2012-07-04 05:39:37,RT
171404,278077,2012-07-04 15:06:14,MT
23648,77418,2012-07-04 02:01:48,RT
168252,39782,2012-07-07 07:25:50,MT
138006,349,2012-07-04 00:51:54,RT
56036,37559,2012-07-05 01:05:19,RT
344507,15536,2012-07-06 15:28:49,RT
25704,1343,2012-07-04 05:42:41,MT
89869,50708,2012-07-04 14:19:32,RT
208369,2662,2012-07-04 02:58:02,RE
306382,16440,2012-07-04 21:57:54,RT
388334,677,2012-07-03 14:30:52,MT
93172,93181,2012-07-04 08:07:06,RT
102347,69720,2012-07-05 08:57:40,RT
74346,88,2012-07-04 00:53:57,MT
248859,3998,2012-07-04 00:51:38,MT
377674,88,2012-07-03 10:56:58,RT
175404,54917,2012-07-06 10:26:12,MT
297711,2417,2012-07-04 09:44:12,MT
231673,128382,2012-07-04 00:08:01,RT
199670,266248,2012-07-05 02:20:37,RT
224006,6929,2012-07-02 03:16:31,RT
143645,39420,2012-07-05 07:12:45,RT
22512,11991,2012-07-02 09:12:22,RT
235110,9974,2012-07-04 02:44:15,RT
322145,4259,2012-07-04 04:38:12,MT
55021,88,2012-07-04 09:37:14,RT
6293,21817,2012-07-05 05:07:03,MT
348282,46181,2012-07-04 02:06:52,RT
439870,238068,2012-07-04 00:46:12,RT
265156,515,2012-07-04 00:03:23,RT
376865,677,2012-07-04 10:15:46,RT
309097,1858,2012-07-06 06:19:30,MT
369159,64911,2012-07-02 08:54:09,MT
374920,88,2012-07-04 01:20:55,RT
187554,14454,2012-07-04 02:41:38,RT
102784,35729,2012-07-04 06:53:10,RT
60376,39511,2012-07-04 13:00:21,RT
11918,42208,2012-07-04 06:22:50,MT
32270,3571,2012-07-04 01:28:08,RT
76818,67159,2012-07-06 18:00:12,MT
84012,67382,2012-07-03 06:35:10,MT
396769,88,2012-07-04 01:50:16,RT
329813,316581,2012-07-04 15:33:14,MT
135496,3861,2012-07-05 18:53:48,MT
13092,82764,2012-07-04 00:31:06,MT
332752,18223,2012-07-02 13:41:16,MT
142617,91159,2012-07-04 03:27:00,MT
46971,138,2012-07-04 02:48:19,RT
198742,519,2012-07-05 00:54:55,MT
67382,380310,2012-07-04 02:29:26,MT
360124,14648,2012-07-04 12:21:12,RT
53508,3547,2012-07-04 01:11:15,MT
362281,19159,2012-07-05 03:35:30,RE
91296,57105,2012-07-04 03:23:37,RT
124666,124667,2012-07-04 06:34:05,RT
416084,35366,2012-07-04 15:19:32,RT
479,492,2012-07-03 07:22:13,MT
75083,349,2012-07-04 01:17:21,RT
449217,5226,2012-07-04 01:49:26,RT
79753,100769,2012-07-04 17:12:50,RT
403122,46181,2012-07-04 02:10:13,RT
48006,88,2012-07-04 01:40:26,RT
150003,14454,2012-07-04 09:00:18,RT
74247,14075,2012-07-04 00:46:16,RT
106314,2417,2012-07-04 19:02:09,MT
328097,16783,2012-07-04 01:55:03,MT
93633,152103,2012-07-06 01:45:39,MT
198803,16460,2012-07-06 11:27:05,RT
252182,89938,2012-07-05 07:11:08,RT
130090,2084,2012-07-04 07:06:21,RT
193769,42021,2012-07-04 13:50:31,MT
162389,2994,2012-07-05 16:25:47,MT
208991,220,2012-07-04 08:24:15,RE
18819,13808,2012-07-04 03:34:11,MT
262697,256341,2012-07-05 09:52:42,RT
51316,132690,2012-07-04 10:35:54,MT
109618,109659,2012-07-04 00:48:56,RE
248747,198048,2012-07-04 03:04:43,RT
42705,174004,2012-07-04 04:51:58,RT
309137,71244,2012-07-05 05:38:59,RT
180132,11921,2012-07-04 12:00:02,MT
212356,408,2012-07-04 01:22:14,RT
48625,8135,2012-07-04 06:19:48,RT
382667,85437,2012-07-04 23:57:06,RT
240922,250519,2012-07-01 13:33:58,RT
377762,11844,2012-07-05 09:32:35,MT
168414,1858,2012-07-05 09:40:41,RT
89289,11792,2012-07-04 04:04:53,MT
394822,11443,2012-07-04 09:19:58,RT
12811,50422,2012-07-04 02:43:53,MT
313198,125816,2012-07-04 12:40:20,RT
299051,66516,2012-07-04 03:33:19,RT
10857,677,2012-07-04 00:59:48,RT
369528,88,2012-07-04 06:33:04,MT
65413,38697,2012-07-04 07:11:36,MT
55146,51047,2012-07-05 02:37:19,RT
101895,99270,2012-07-04 04:41:43,RT
312488,6948,2012-07-05 04:10:39,MT
321680,77735,2012-07-04 19:42:14,RT
183977,279643,2012-07-04 23:08:35,RT
366745,8,2012-07-03 18:48:21,RT
316293,88,2012-07-04 08:03:08,RT
185314,14454,2012-07-04 01:52:54,RT
253422,5716,2012-07-04 06:35:22,RT
64118,88,2012-07-03 09:20:00,RT
259849,4336,2012-07-04 07:21:01,RT
153618,66492,2012-07-04 03:21:25,MT
296906,677,2012-07-04 08:46:23,MT
250631,5193,2012-07-04 12:16:53,RT
344953,3549,2012-07-04 10:35:19,RT
133296,61515,2012-07-05 05:38:07,RT
311731,7437,2012-07-04 08:55:52,RT
119966,20920,2012-07-04 23:06:39,RT
148063,4446,2012-07-04 18:38:43,RT
253785,26538,2012-07-04 05:56:22,RT
272586,8806,2012-07-05 03:11:13,RT
189973,88,2012-07-04 01:43:17,MT
357102,30513,2012-07-03 21:48:32,RT
302793,957,2012-07-04 06:09:20,RT
230115,76165,2012-07-05 23:19:29,RT
158686,97978,2012-07-04 00:38:03,MT
229378,3549,2012-07-04 03:02:26,MT
119902,28,2012-07-06 13:22:02,MT
91466,9964,2012-07-04 06:34:25,RT
175669,152963,2012-07-04 23:05:02,RE
152834,19350,2012-07-04 02:17:29,RE
134656,78528,2012-07-04 05:39:55,RT
15802,2567,2012-07-04 00:27:00,RT
311381,14572,2012-07-04 14:07:56,RT
315230,5770,2012-07-07 01:45:30,RT
365162,250519,2012-07-01 13:54:00,RT
363775,677,2012-07-04 12:01:37,RT
306550,56797,2012-07-04 15:39:56,RT
262564,138,2012-07-02 23:27:01,RT
391305,88,2012-07-04 03:00:25,MT
176169,31240,2012-07-07 14:25:46,RT
202609,31650,2012-07-04 11:35:43,RT
400486,165938,2012-07-05 01:56:57,RT
116111,241291,2012-07-04 08:46:08,RT
169756,2014,2012-07-05 14:26:47,MT
263003,42714,2012-07-05 23:06:35,RE
163034,28476,2012-07-04 02:45:41,MT
131212,140526,2012-07-04 03:09:11,MT
23530,43684,2012-07-05 16:30:32,MT
252066,4888,2012-07-04 11:45:29,RT
243400,14454,2012-07-04 09:40:12,RT
96771,88,2012-07-03 23:57:13,RT
194560,194562,2012-07-04 05:14:11,RT
93645,18431,2012-07-04 05:18:11,MT
250382,194657,2012-07-04 08:25:10,RT
102689,47794,2012-07-04 11:56:33,RT
321666,8294,2012-07-04 04:16:01,RT
84388,9363,2012-07-04 10:42:39,RT
143547,519,2012-07-06 08:26:00,RT
128656,88,2012-07-04 01:10:23,RT
274320,43872,2012-07-03 20:38:30,RT
326625,30230,2012-07-04 05:22:34,RT
192600,247388,2012-07-04 01:26:06,RT
35950,88,2012-07-03 23:56:21,RT
197829,356,2012-07-04 03:22:30,RT
7081,144933,2012-07-04 01:50:17,MT
205601,2700,2012-07-04 07:13:50,MT
196422,3998,2012-07-04 00:27:30,MT
128515,12965,2012-07-06 01:47:54,RE
411403,957,2012-07-04 05:35:30,RT
397130,58074,2012-07-04 10:50:06,MT
213016,17538,2012-07-02 17:51:05,RT
63304,21089,2012-07-04 03:14:05,RT
302251,302253,2012-07-04 02:52:53,MT
304089,59195,2012-07-04 01:30:33,MT
166892,27738,2012-07-04 07:01:56,RT
232352,77182,2012-07-04 23:09:31,RT
455822,216,2012-07-04 05:29:40,RT
254373,220,2012-07-04 16:47:51,RT
221663,12717,2012-07-03 15:19:11,RT
443969,15,2012-07-03 22:21:02,MT
177746,88,2012-07-04 00:11:49,MT
412711,11921,2012-07-02 20:25:59,RT
201738,1988,2012-07-03 01:33:58,RT
130186,11714,2012-07-05 06:20:09,RT
453491,11339,2012-07-03 18:20:00,MT
99369,40749,2012-07-05 00:23:23,RT
279397,133835,2012-07-05 04:41:01,RT
186185,5011,2012-07-04 10:00:23,MT
317846,92608,2012-07-04 20:39:37,RT
397925,47666,2012-07-04 14:49:00,RT
189288,677,2012-07-04 01:04:04,RT
141918,91016,2012-07-04 14:51:57,RT
112746,98204,2012-07-03 07:43:26,RT
57324,57319,2012-07-05 09:24:04,MT
366776,2177,2012-07-04 23:48:53,RE
252764,305313,2012-07-04 06:19:31,RT
284848,677,2012-07-06 07:11:25,MT
271257,61997,2012-07-04 02:45:45,RT
203067,68285,2012-07-03 11:13:04,RE
81422,18313,2012-07-04 00:10:10,RE
456592,2342,2012-07-06 20:28:21,MT
93097,22479,2012-07-06 10:08:34,MT
83675,677,2012-07-04 01:50:28,MT
190412,12514,2012-07-04 07:03:09,RT
417330,37523,2012-07-04 10:18:22,RT
140295,979,2012-07-04 03:37:18,RT
182144,19913,2012-07-04 02:19:32,MT
107826,110602,2012-07-06 02:34:39,RT
89196,89196,2012-07-04 20:19:02,MT
88275,59,2012-07-05 09:27:08,RT
2812,115279,2012-07-04 16:20:33,RT
316398,33476,2012-07-03 05:43:28,MT
319127,3235,2012-07-04 18:34:13,MT
46088,3571,2012-07-04 02:00:53,RT
317289,2342,2012-07-04 05:10:34,RT
35873,4910,2012-07-05 04:53:47,RT
375459,35248,2012-07-04 11:36:28,RT
254032,393517,2012-07-04 11:35:29,MT
360424,167007,2012-07-04 14:40:36,RE
78610,677,2012-07-04 04:01:59,RT
422843,93,2012-07-04 11:08:55,MT
435160,220,2012-07-04 09:30:38,RT
293388,283,2012-07-05 13:25:55,RT
313929,69704,2012-07-04 08:56:34,RT
297229,37199,2012-07-04 15:03:36,RT
141464,1988,2012-07-04 01:49:49,RT
8786,31551,2012-07-04 06:45:24,MT
185479,192309,2012-07-04 09:42:35,MT
450485,349,2012-07-04 23:43:25,MT
132912,110522,2012-07-04 06:06:52,MT
147753,14454,2012-07-04 04:43:58,MT
187352,19029,2012-07-04 00:54:53,RT
52393,105535,2012-07-04 04:43:30,RT
383843,2680,2012-07-04 00:17:09,RT
260918,88,2012-07-04 01:09:44,RT
277244,14437,2012-07-05 14:36:05,RT
175349,1276,2012-07-04 15:52:21,MT
452344,88,2012-07-04 02:21:54,MT
126233,61890,2012-07-04 15:28:20,RT
59033,2280,2012-07-04 06:40:55,RT
174267,38403,2012-07-04 01:34:19,RT
284364,5098,2012-07-04 00:01:35,RT
65064,8925,2012-07-05 09:10:52,RT
423617,88,2012-07-04 11:29:57,MT
276040,31650,2012-07-04 04:09:22,RT
55698,58474,2012-07-03 23:24:33,MT
447940,368167,2012-07-04 07:04:23,MT
68418,95871,2012-07-04 03:19:06,MT
