423458,68278,2012-07-04 02:26:06,RT
263243,39374,2012-07-06 04:39:27,RT
50042,677,2012-07-03 00:16:47,RT
172167,511,2012-07-04 02:04:11,RT
97231,88,2012-07-04 01:48:47,RT
2550,2550,2012-07-06 08:12:41,MT
377093,365,2012-07-03 13:41:41,RT
241866,1988,2012-07-04 02:01:22,RT
99104,59915,2012-07-04 00:55:05,RT
336175,4446,2012-07-04 12:31:31,RT
271316,228970,2012-07-04 03:55:40,MT
305811,137451,2012-07-05 01:26:45,MT
254305,307137,2012-07-04 01:34:18,RT
167279,155558,2012-07-04 10:22:16,MT
104,104,2012-07-03 00:44:24,MT
43269,1988,2012-07-04 01:47:56,RT
372581,2567,2012-07-05 02:55:29,RT
221822,6060,2012-07-05 10:32:00,RT
142397,19913,2012-07-04 02:05:13,RT
176846,65728,2012-07-06 20:16:30,MT
81728,362075,2012-07-05 03:10:11,RT
123398,59186,2012-07-04 04:28:50,RT
89895,2417,2012-07-04 10:41:23,RT
79150,677,2012-07-04 00:39:15,RT
139878,81822,2012-07-04 12:31:28,RT
62970,2342,2012-07-04 03:18:33,RT
146786,76373,2012-07-03 17:52:41,RT
163854,96169,2012-07-04 01:11:43,MT
39100,3024,2012-07-01 21:29:26,RT
19885,261068,2012-07-04 00:22:49,RE
451202,20385,2012-07-04 00:20:18,RT
23642,519,2012-07-04 01:48:28,RT
278963,47490,2012-07-04 00:59:53,MT
351687,16460,2012-07-05 01:11:20,RT
6241,349,2012-07-04 02:11:13,RE
373656,4526,2012-07-04 02:16:46,RT
218606,246619,2012-07-03 08:45:46,RT
216374,250519,2012-07-01 13:53:03,RT
246818,4526,2012-07-04 02:37:25,RT
360424,167007,2012-07-04 14:27:19,RT
314535,333478,2012-07-04 04:47:54,MT
5586,13383,2012-07-04 00:31:22,RT
185792,7566,2012-07-04 03:20:24,MT
210499,317,2012-07-04 15:25:52,RE
88064,64956,2012-07-04 13:33:06,RT
73119,9964,2012-07-06 03:43:50,RT
110887,21585,2012-07-04 02:03:09,RT
46979,33476,2012-07-03 03:52:42,MT
31705,88,2012-07-04 06:59:19,RT
33146,3726,2012-07-04 03:09:49,RE
258569,88,2012-07-04 09:27:49,RT
1760,138,2012-07-03 05:23:07,MT
217177,356717,2012-07-04 14:00:31,RE
156200,69237,2012-07-04 04:08:56,MT
235033,1431,2012-07-05 08:07:53,RT
26092,13584,2012-07-04 02:37:15,RT
8219,3998,2012-07-04 01:28:40,MT
143044,1373,2012-07-04 01:23:11,RT
31141,15214,2012-07-04 08:48:10,RT
282085,14454,2012-07-05 05:38:59,RT
180922,210472,2012-07-04 03:19:12,RT
261249,204955,2012-07-04 06:49:40,RT
137587,8,2012-07-02 22:36:55,RT
364950,88572,2012-07-04 06:12:16,RT
39420,88,2012-07-04 00:13:43,MT
149002,358365,2012-07-04 01:59:16,RT
77205,27868,2012-07-04 05:05:29,MT
125208,16783,2012-07-04 16:18:17,MT
93500,271558,2012-07-04 22:21:35,RE
18086,47242,2012-07-04 10:30:05,RT
451585,2417,2012-07-03 14:17:20,MT
435920,76592,2012-07-03 02:01:34,MT
356799,765,2012-07-04 09:11:51,RT
55203,15769,2012-07-04 02:10:39,RT
177329,2055,2012-07-04 03:31:46,MT
8136,885,2012-07-07 14:01:13,RE
409257,88,2012-07-04 14:44:43,RT
39100,2280,2012-07-04 01:07:23,RT
109543,60463,2012-07-04 03:23:28,RT
324967,9964,2012-07-04 09:39:32,RT
77582,88,2012-07-04 03:36:23,MT
109308,108909,2012-07-04 10:31:53,MT
274173,14075,2012-07-04 00:57:42,RT
399994,2342,2012-07-06 00:50:41,RT
116522,321824,2012-07-04 06:20:10,RT
82732,7404,2012-07-05 14:10:42,RT
359199,31957,2012-07-04 16:10:35,RT
304141,220,2012-07-04 09:05:42,MT
391427,1546,2012-07-04 14:07:28,RT
269219,39660,2012-07-04 06:33:45,RT
314441,9964,2012-07-04 08:56:25,RE
292689,301877,2012-07-04 01:16:06,RT
1379,26486,2012-07-01 13:05:32,RT
60283,18168,2012-07-05 06:19:58,RT
81150,22510,2012-07-04 13:02:15,RT
414935,1267,2012-07-04 13:45:37,RT
640,349,2012-07-04 00:38:54,RT
268972,132235,2012-07-05 07:09:36,RT
48614,5438,2012-07-04 19:58:21,RT
331362,5226,2012-07-02 14:02:31,RT
443087,16699,2012-07-05 09:42:32,RT
223777,28542,2012-07-05 00:52:50,RT
180056,88,2012-07-04 01:09:05,RT
344380,12965,2012-07-06 14:14:20,RT
192171,54079,2012-07-03 23:29:32,RE
289601,8767,2012-07-03 16:00:58,RT
26754,301,2012-07-04 00:48:06,MT
107091,18450,2012-07-04 21:56:16,RT
9106,389,2012-07-04 06:45:27,MT
106469,98803,2012-07-05 02:53:51,RT
347411,88570,2012-07-06 01:12:35,RT
440233,3549,2012-07-04 10:47:38,RT
275378,199403,2012-07-04 13:55:54,MT
253830,14725,2012-07-04 10:07:19,RT
60860,2342,2012-07-04 14:51:22,RT
16502,6241,2012-07-04 01:03:26,RE
327830,677,2012-07-04 02:12:01,MT
251613,150341,2012-07-04 06:44:05,MT
340896,294416,2012-07-05 08:46:12,MT
166257,867,2012-07-04 00:38:18,RE
61742,61723,2012-07-04 03:01:17,RT
78899,78899,2012-07-04 01:56:26,MT
455041,265142,2012-07-04 08:32:48,RT
123218,677,2012-07-04 01:36:41,RT
378188,88,2012-07-04 05:15:07,RT
358512,358510,2012-07-04 07:52:22,RT
69552,12818,2012-07-04 00:22:41,RT
387058,1574,2012-07-04 13:26:37,RE
330438,38632,2012-07-04 11:12:29,RT
407658,402617,2012-07-04 16:09:13,RT
42630,25391,2012-07-06 06:18:07,RT
345497,27147,2012-07-04 11:48:47,RT
33965,7690,2012-07-04 16:17:00,RT
184761,35352,2012-07-04 00:51:09,RT
142299,3998,2012-07-04 00:46:30,MT
233416,28261,2012-07-04 03:29:52,MT
1328,920,2012-07-05 01:29:00,RT
401157,3571,2012-07-04 06:13:59,RT
16140,88,2012-07-02 08:12:37,RT
169216,6148,2012-07-06 06:26:21,MT
343309,34268,2012-07-04 05:24:20,RT
44969,63368,2012-07-05 00:14:11,RE
13446,11329,2012-07-05 15:07:28,MT
114701,88,2012-07-04 00:53:00,MT
424789,198048,2012-07-05 01:53:11,RT
439210,66977,2012-07-04 08:24:08,MT
291790,50,2012-07-04 15:46:40,RT
348321,88,2012-07-03 23:28:59,MT
215057,1276,2012-07-04 01:00:47,RT
15822,3717,2012-07-04 00:25:06,RT
70044,9797,2012-07-04 02:02:47,MT
199111,206,2012-07-04 02:20:10,RT
418791,59195,2012-07-04 07:31:45,MT
349448,28462,2012-07-04 13:10:09,RT
136278,35216,2012-07-03 13:55:15,MT
122209,226656,2012-07-06 01:56:03,MT
230115,88,2012-07-04 01:56:42,RT
63467,36417,2012-07-04 08:38:05,RT
55700,677,2012-07-04 00:55:13,MT
25485,14454,2012-07-04 05:40:59,RT
381492,89925,2012-07-04 01:41:23,RT
353767,14572,2012-07-04 03:25:05,RT
366788,59195,2012-07-04 07:39:37,MT
262378,1274,2012-07-04 23:21:56,RT
449143,88,2012-07-04 05:55:31,RT
176505,356,2012-07-04 07:49:46,RT
44532,2373,2012-07-04 04:28:37,RT
216119,370,2012-07-03 11:18:16,RT
367761,233483,2012-07-04 04:43:58,RT
114961,167247,2012-07-04 05:21:00,MT
410256,410256,2012-07-04 16:52:21,MT
275625,14549,2012-07-04 09:53:32,RT
166474,4708,2012-07-04 13:30:49,RT
427162,2138,2012-07-04 03:41:15,RT
334677,325082,2012-07-05 13:29:46,MT
139790,82150,2012-07-04 11:18:22,RE
317937,857,2012-07-04 02:29:32,RT
325707,677,2012-07-04 09:24:06,RT
245132,2280,2012-07-04 06:10:14,RT
197909,27037,2012-07-04 11:22:21,RT
14627,35365,2012-07-05 02:47:58,RT
211069,14721,2012-07-06 08:58:09,RT
29277,52011,2012-07-04 03:42:50,RT
282111,4134,2012-07-05 15:51:41,RT
345037,5226,2012-07-05 07:13:03,RT
90311,323,2012-07-02 15:15:45,RT
24841,11053,2012-07-04 01:28:13,MT
384652,2870,2012-07-04 21:01:44,RT
4888,4888,2012-07-06 08:48:58,MT
197540,182756,2012-07-04 21:30:10,RT
97834,13252,2012-07-04 21:25:58,RE
200864,105845,2012-07-04 09:17:57,RT
185822,2839,2012-07-04 06:28:38,RT
24551,32373,2012-07-05 10:54:57,MT
288679,23680,2012-07-04 10:48:19,RT
158031,33121,2012-07-04 00:30:01,RT
438924,3393,2012-07-05 04:54:37,RT
267537,10942,2012-07-04 09:00:55,RT
139496,88,2012-07-04 01:03:32,RT
260383,144264,2012-07-04 05:18:48,MT
314445,2010,2012-07-07 04:10:46,MT
137972,194600,2012-07-04 14:05:37,MT
399766,54207,2012-07-03 01:38:25,MT
374876,356,2012-07-04 03:44:37,RT
109777,88,2012-07-04 01:26:37,RT
80491,64485,2012-07-04 04:38:07,RT
438146,677,2012-07-04 09:27:57,RT
5566,448166,2012-07-04 00:27:20,MT
11004,5226,2012-07-03 23:48:12,MT
42947,7998,2012-07-04 00:19:44,MT
304684,10530,2012-07-03 14:24:42,MT
194608,7436,2012-07-04 06:46:54,RT
26510,3533,2012-07-07 09:01:37,RT
358956,171180,2012-07-04 13:56:06,RT
120202,88,2012-07-04 00:46:10,MT
280841,1343,2012-07-04 13:22:48,MT
124767,79258,2012-07-06 12:16:36,MT
427045,99369,2012-07-05 01:54:45,RT
146213,22990,2012-07-04 15:22:30,MT
283423,37118,2012-07-05 06:45:49,RT
124626,49182,2012-07-04 07:27:23,RT
322435,4076,2012-07-04 06:12:25,RT
52274,389,2012-07-04 18:47:11,RT
370955,2874,2012-07-04 12:27:00,MT
320882,16096,2012-07-04 14:16:21,RT
42734,125479,2012-07-06 11:01:56,MT
444804,272834,2012-07-05 03:08:18,RT
45559,677,2012-07-04 00:38:04,RT
379233,103612,2012-07-04 06:19:43,RT
143725,67681,2012-07-04 13:27:53,RT
309330,677,2012-07-04 04:44:41,RT
308121,66317,2012-07-05 08:44:35,RT
9494,406886,2012-07-05 10:59:21,RT
31580,3998,2012-07-04 00:20:26,MT
146319,62125,2012-07-04 01:07:27,RT
145133,88,2012-07-02 17:02:52,MT
53542,230165,2012-07-04 02:26:06,MT
148356,145740,2012-07-04 10:08:08,MT
99884,13633,2012-07-04 23:48:01,RT
121001,36486,2012-07-07 09:44:49,RT
179790,8806,2012-07-04 08:14:40,RT
19604,110903,2012-07-04 01:30:47,RT
407369,31957,2012-07-04 03:16:21,RT
138513,240978,2012-07-04 06:01:49,RT
275503,3571,2012-07-04 03:40:13,RT
109579,46700,2012-07-04 02:56:18,MT
33570,4479,2012-07-04 04:16:15,MT
84193,7690,2012-07-06 16:49:44,RT
26490,167767,2012-07-04 01:57:11,RE
96194,52908,2012-07-04 12:24:39,RE
117003,15128,2012-07-04 03:36:02,RT
390672,41383,2012-07-05 21:22:21,MT
227608,2662,2012-07-04 03:13:07,RT
42615,88,2012-07-03 23:32:43,MT
393880,88,2012-07-04 02:22:04,RT
285570,98824,2012-07-05 00:45:58,RT
286158,1574,2012-07-04 21:34:02,RT
430445,12281,2012-07-04 13:13:28,MT
271140,54222,2012-07-06 20:44:01,RT
382020,5226,2012-07-04 05:54:17,MT
111728,123517,2012-07-03 06:02:30,RE
384200,1274,2012-07-04 23:16:48,MT
229305,9851,2012-07-05 10:53:05,MT
13453,88,2012-07-04 04:12:04,MT
399704,677,2012-07-04 02:18:41,MT
135956,161358,2012-07-04 18:50:41,RT
49032,167742,2012-07-05 22:59:09,RT
383203,364007,2012-07-05 02:10:30,RT
105696,88,2012-07-04 14:54:41,RT
196014,88,2012-07-04 06:49:00,MT
109961,65852,2012-07-04 16:47:44,RT
280175,31443,2012-07-05 22:53:03,MT
388429,20522,2012-07-05 03:23:54,RT
78274,26139,2012-07-06 06:23:57,MT
54009,82268,2012-07-04 01:45:55,RT
16621,301,2012-07-04 00:20:15,MT
155414,52905,2012-07-04 12:04:42,RT
332099,11921,2012-07-04 03:28:29,MT
111858,111862,2012-07-05 08:15:25,MT
264317,8942,2012-07-04 02:25:00,RT
19020,26,2012-07-04 11:19:30,RT
282199,274,2012-07-04 11:22:03,RT
310017,88,2012-07-04 05:05:45,MT
195585,10093,2012-07-04 02:11:24,MT
249804,31450,2012-07-03 12:48:28,RE
407405,37528,2012-07-04 03:07:25,RT
18089,93388,2012-07-04 06:40:18,RT
384639,14085,2012-07-03 04:14:40,RT
199210,335,2012-07-07 00:11:24,RT
94347,10925,2012-07-05 02:19:11,MT
204924,1988,2012-07-04 06:17:52,RT
292586,20920,2012-07-04 04:28:04,RT
177885,23464,2012-07-04 06:00:43,RT
424452,39511,2012-07-04 10:53:45,RT
187718,182457,2012-07-05 23:06:34,MT
63393,53477,2012-07-04 01:23:16,MT
357461,88,2012-07-04 02:57:12,RE
18578,677,2012-07-04 12:43:37,RT
117279,88942,2012-07-04 10:27:20,MT
220002,88,2012-07-04 09:22:18,RT
3070,11202,2012-07-04 03:24:06,RT
331149,147178,2012-07-04 04:19:41,RT
53606,14615,2012-07-03 10:30:52,MT
245124,130884,2012-07-04 08:27:03,RT
456353,205,2012-07-05 01:03:55,RT
288542,33476,2012-07-02 18:49:49,MT
116413,2417,2012-07-04 16:14:10,MT
428489,59195,2012-07-05 02:30:32,MT
230568,216655,2012-07-04 01:56:53,RT
109620,69237,2012-07-04 16:37:16,MT
65552,176648,2012-07-03 12:33:10,RT
235947,14454,2012-07-04 20:30:34,RT
146565,88,2012-07-04 08:04:22,RT
122207,122123,2012-07-04 05:20:45,MT
421594,16783,2012-07-04 00:48:50,RT
129991,14454,2012-07-04 13:16:40,RT
22877,88753,2012-07-05 00:21:41,MT
363965,8925,2012-07-05 11:53:07,RT
399044,7533,2012-07-04 07:31:48,RT
7802,31325,2012-07-05 09:40:39,RE
436809,19425,2012-07-04 11:10:16,RT
71675,64495,2012-07-04 15:42:47,RT
63356,6651,2012-07-04 23:26:04,RT
79936,11792,2012-07-04 06:51:54,RT
208933,16460,2012-07-04 14:01:51,RT
72271,20250,2012-07-04 03:43:57,RT
189358,7533,2012-07-04 08:46:16,RT
253938,7266,2012-07-05 09:26:46,MT
49129,5281,2012-07-04 05:55:19,MT
37122,4910,2012-07-04 01:49:11,RT
162402,162402,2012-07-03 07:58:16,MT
285638,278426,2012-07-05 17:42:24,MT
358412,128559,2012-07-04 14:49:14,RT
360156,360156,2012-07-06 12:57:58,MT
154541,4427,2012-07-05 10:42:13,MT
169316,519,2012-07-04 12:17:58,MT
286958,19870,2012-07-05 11:50:06,RT
33931,19604,2012-07-05 13:55:57,RT
47446,211598,2012-07-04 07:18:46,MT
29471,1548,2012-07-04 00:14:07,RT
276352,58860,2012-07-04 13:35:08,RE
270934,88,2012-07-03 01:25:23,RT
391826,10726,2012-07-04 01:32:16,RT
309497,291407,2012-07-05 09:30:07,RE
56733,35352,2012-07-04 01:38:14,MT
10284,33946,2012-06-30 19:20:30,MT
314404,368899,2012-07-04 07:24:02,MT
131066,18168,2012-07-05 04:33:36,RT
137796,1503,2012-07-04 01:20:57,MT
43595,22761,2012-07-06 09:00:27,RT
53305,14564,2012-07-04 01:54:15,RT
17902,369311,2012-07-04 00:54:00,RT
32573,6971,2012-07-04 21:06:49,RT
445895,8806,2012-07-04 07:46:17,RT
214286,103613,2012-07-04 02:09:07,RT
383777,359068,2012-07-04 06:01:50,RT
2979,13416,2012-07-04 07:12:20,RT
207818,110903,2012-07-04 05:30:17,RT
195035,33666,2012-07-04 12:30:47,RT
436390,7956,2012-07-04 07:14:52,RT
258788,5664,2012-07-02 22:56:08,MT
379585,220,2012-07-04 08:21:34,RT
82873,356,2012-07-04 02:49:09,RT
213307,317,2012-07-06 08:29:18,RT
323148,323147,2012-07-07 15:18:54,RE
275452,150746,2012-07-04 06:26:01,RT
284613,51010,2012-07-04 03:37:07,RT
109729,24099,2012-07-06 06:53:27,RT
413312,14075,2012-07-04 03:05:16,RT
250643,14572,2012-07-05 07:46:02,RT
221627,73948,2012-07-04 10:36:48,MT
398816,323,2012-07-02 15:23:38,RT
255849,88,2012-07-03 08:23:56,RT
239848,135353,2012-07-04 20:54:41,RE
113929,20322,2012-07-04 03:49:12,RT
78335,218636,2012-07-04 08:57:26,RT
140476,759,2012-07-04 05:55:38,RE
109001,73941,2012-07-04 02:17:41,RT
88247,12710,2012-07-04 15:49:24,RT
248574,35503,2012-07-05 09:21:53,RT
375900,16783,2012-07-04 01:26:39,RT
246750,28452,2012-07-05 07:18:29,MT
201103,9964,2012-07-05 03:43:25,RE
445763,198048,2012-07-05 00:04:50,RT
24570,164150,2012-07-04 10:45:02,MT
184000,294072,2012-07-04 11:52:15,RT
32044,32049,2012-07-05 03:05:30,MT
182298,248,2012-07-04 04:23:09,MT
386318,52476,2012-07-04 03:57:00,RT
71783,2567,2012-07-05 12:13:03,RT
107270,2941,2012-07-04 11:18:30,RT
371376,268,2012-07-07 17:31:37,RT
77028,94,2012-07-06 15:58:22,RT
313786,103832,2012-07-06 10:06:22,MT
25946,5143,2012-07-04 20:13:06,MT
120594,548,2012-07-05 11:44:04,RT
430816,13799,2012-07-05 02:26:09,RT
360967,14577,2012-07-03 05:35:19,RT
385441,330,2012-07-04 02:47:24,RT
413410,8467,2012-07-04 22:25:56,RT
154451,235395,2012-07-04 09:40:37,MT
358219,367,2012-07-07 01:04:37,MT
158831,185533,2012-07-04 15:57:32,MT
63638,7242,2012-07-04 17:51:04,MT
90237,86190,2012-07-04 13:14:23,RT
9741,11921,2012-07-04 11:08:20,MT
309652,1852,2012-07-03 00:21:14,RT
102048,29259,2012-07-04 08:14:40,MT
241134,262240,2012-07-04 21:34:58,RT
342420,9221,2012-07-06 03:46:40,RT
368117,9905,2012-07-04 04:03:13,RE
71654,81053,2012-07-04 05:43:04,RT
198245,8903,2012-07-04 03:01:41,MT
312799,79932,2012-07-04 07:27:26,MT
89274,14554,2012-07-04 00:52:49,MT
155121,9021,2012-07-05 15:40:17,MT
335389,70958,2012-07-04 22:40:35,RT
228371,2567,2012-07-04 09:02:14,RT
240194,16460,2012-07-05 05:13:23,RT
122600,16211,2012-07-04 10:12:26,RE
66391,383,2012-07-04 00:37:13,MT
218757,3994,2012-07-03 10:38:11,RT
356083,28673,2012-07-06 17:15:23,MT
337061,7590,2012-07-04 09:42:21,RT
144348,155877,2012-07-04 04:26:55,MT
228300,383,2012-07-04 02:29:50,MT
108451,13798,2012-07-04 04:08:23,MT
450167,5193,2012-07-04 08:09:28,MT
419831,77,2012-07-04 09:20:41,RT
33979,2567,2012-07-03 01:32:32,RT
222837,33034,2012-07-04 02:18:54,MT
31740,8903,2012-07-02 11:51:59,RT
202936,13808,2012-07-03 07:21:44,MT
28959,679,2012-07-04 00:40:07,MT
233342,138,2012-07-04 03:16:51,MT
434834,14454,2012-07-04 15:22:04,RT
185094,27179,2012-07-04 12:02:59,RT
