297475,297476,2012-07-04 16:01:53,MT
148013,128855,2012-07-04 13:35:45,RT
102513,14677,2012-07-04 09:51:37,RT
48344,13813,2012-07-05 15:12:06,MT
429674,429674,2012-07-04 22:32:53,MT
254580,254581,2012-07-04 19:50:14,RT
378083,14572,2012-07-04 00:39:57,RT
37515,14075,2012-07-04 01:08:36,RT
371694,8806,2012-07-04 08:55:16,RT
162554,4730,2012-07-02 10:39:54,RT
95377,463,2012-07-02 07:41:25,RT
376115,31650,2012-07-04 11:44:54,RT
161889,18431,2012-07-06 06:26:06,RT
113231,196658,2012-07-04 02:17:27,RT
187200,66009,2012-07-02 05:50:05,MT
299357,305398,2012-07-04 14:17:51,RT
15826,88,2012-07-04 01:07:34,MT
419750,113841,2012-07-02 06:06:26,RT
313716,36216,2012-07-06 04:58:54,RT
373653,14577,2012-07-03 02:42:07,RT
413127,88,2012-07-04 00:22:33,RT
84297,32380,2012-07-04 06:57:44,RT
220017,3419,2012-07-03 01:23:16,RT
108629,213,2012-07-04 01:01:49,RT
278814,3984,2012-07-06 07:58:11,RT
286845,28091,2012-07-04 07:41:35,RT
352114,138,2012-07-03 03:37:17,MT
69572,10214,2012-07-05 22:10:19,RT
342756,14454,2012-07-04 05:21:43,RT
16302,2417,2012-07-04 06:53:28,RT
66986,66986,2012-07-04 10:34:33,MT
168027,157606,2012-07-04 05:07:33,RT
18455,735,2012-07-04 22:34:54,MT
68750,64904,2012-07-04 08:41:45,RT
9021,75891,2012-07-04 10:22:14,MT
218024,132690,2012-07-04 08:42:57,RT
4089,531,2012-07-04 00:24:04,RT
209273,408,2012-07-05 01:20:32,MT
114822,32360,2012-07-04 01:57:56,RE
349658,49182,2012-07-04 04:58:49,RT
42028,38164,2012-07-06 06:39:15,RT
396087,88,2012-07-03 14:26:31,RT
39124,16528,2012-07-02 12:38:51,RE
418746,19908,2012-07-04 12:24:32,RT
215546,14454,2012-07-04 02:04:51,RT
21053,22642,2012-07-04 04:42:35,RT
31671,20988,2012-07-05 00:51:50,MT
6669,1574,2012-07-04 13:22:18,MT
241221,9974,2012-07-04 03:07:57,MT
255614,523,2012-07-05 14:50:19,RT
11796,74014,2012-07-06 00:00:52,RT
316183,62542,2012-07-04 14:43:25,RT
31518,5907,2012-07-04 09:39:19,MT
126910,3549,2012-07-04 03:54:50,RT
157320,1988,2012-07-04 01:00:20,RT
416764,35375,2012-07-04 04:11:32,RT
125265,12748,2012-07-04 17:09:29,RE
362291,11946,2012-07-04 03:55:56,MT
22251,2417,2012-07-04 05:05:11,MT
360123,19913,2012-07-04 01:01:08,RT
43467,2567,2012-07-03 05:13:00,RT
341042,59195,2012-07-04 13:57:30,MT
200323,349,2012-07-04 02:43:39,RT
323647,10964,2012-07-04 15:21:40,RT
13099,93324,2012-07-04 12:35:06,MT
311513,26755,2012-07-04 11:18:54,MT
455934,383,2012-07-04 01:45:02,RT
306809,274,2012-07-04 12:09:59,RT
284270,274798,2012-07-06 01:12:11,RE
235424,59195,2012-07-04 16:51:11,MT
20718,28677,2012-07-04 00:13:13,MT
452830,2014,2012-07-05 18:50:30,MT
407323,310,2012-07-05 13:35:30,MT
13654,73465,2012-07-04 09:33:00,RT
45076,2237,2012-07-06 08:00:55,MT
341662,3549,2012-07-04 14:26:00,RT
450244,2347,2012-07-05 08:16:35,RT
104842,62125,2012-07-04 01:46:37,RT
389968,67792,2012-07-04 09:22:34,RT
305688,88,2012-07-04 02:51:35,RT
22472,300212,2012-07-05 12:58:43,RT
379314,80666,2012-07-06 04:07:08,RT
114792,26195,2012-07-06 23:54:20,RT
185610,677,2012-07-04 11:55:04,RT
10262,223200,2012-07-06 00:48:48,RT
57486,8835,2012-07-04 05:03:38,RT
230245,1988,2012-07-04 00:38:27,RT
250167,677,2012-07-04 10:26:44,RT
173645,11566,2012-07-04 06:55:33,RT
25738,5193,2012-07-04 06:30:24,RT
339938,28462,2012-07-04 14:52:57,RT
10199,270059,2012-07-05 01:19:02,MT
206305,206304,2012-07-03 07:42:23,RT
230303,6373,2012-07-03 15:38:39,RT
436003,23464,2012-07-05 00:31:40,RT
97301,88,2012-07-01 11:03:58,MT
298093,57543,2012-07-04 01:32:01,RT
119976,88,2012-07-04 06:58:43,MT
57464,60169,2012-07-03 05:57:40,RT
348932,59195,2012-07-04 10:44:27,MT
356205,6940,2012-07-02 15:11:01,RT
287089,49182,2012-07-05 09:06:22,RT
68400,72328,2012-07-03 22:48:35,MT
385432,432469,2012-07-04 06:37:51,RE
142789,15538,2012-07-03 11:26:16,RT
447367,45884,2012-07-04 05:48:08,RT
36828,9851,2012-07-04 01:34:06,MT
205166,16460,2012-07-04 14:07:22,RT
165464,24514,2012-07-04 06:24:04,RT
82700,88,2012-07-04 08:32:14,MT
136633,106469,2012-07-05 05:57:22,MT
162783,11693,2012-07-04 02:05:11,RT
126230,8711,2012-07-04 08:51:29,RE
452285,979,2012-07-05 00:05:03,RT
193257,220025,2012-07-04 09:36:18,RT
19446,14572,2012-07-04 09:52:16,RT
38778,88,2012-07-04 01:24:44,RT
427553,216,2012-07-04 01:38:16,RE
126088,51860,2012-07-05 07:36:08,MT
349230,88,2012-07-04 03:43:24,RT
426209,113099,2012-07-04 10:02:31,RT
88120,677,2012-07-04 00:38:07,MT
188095,4200,2012-07-04 01:34:41,RT
21436,229531,2012-07-04 00:59:39,MT
441892,47756,2012-07-03 06:03:42,MT
5281,3571,2012-07-04 04:57:14,RE
357342,230467,2012-07-05 23:43:27,RT
88838,26398,2012-07-03 04:22:49,RT
10707,677,2012-07-04 00:09:10,RT
256903,88,2012-07-04 01:43:08,RT
408416,22349,2012-07-06 14:12:51,RT
7753,677,2012-07-04 10:29:59,RE
22977,39889,2012-07-04 01:18:11,MT
452616,14454,2012-07-04 08:10:50,RT
107104,28285,2012-07-04 02:13:02,RT
387522,108919,2012-07-04 01:04:14,RT
396628,8806,2012-07-04 07:28:30,RT
86998,86999,2012-07-04 10:18:47,RT
339348,11792,2012-07-04 23:05:46,MT
64503,77780,2012-07-04 04:12:37,RT
135040,235,2012-07-04 12:29:39,RT
191413,519,2012-07-03 02:34:33,RT
39566,440,2012-07-04 08:37:15,MT
455362,1988,2012-07-04 04:28:55,RT
88006,175699,2012-07-04 08:22:23,RE
68092,68079,2012-07-05 01:44:16,RT
223767,11882,2012-07-06 06:27:50,RT
415325,335,2012-07-07 12:19:10,MT
205094,101709,2012-07-04 10:01:47,MT
126512,110441,2012-07-04 02:39:52,MT
180496,32509,2012-07-04 20:16:45,RT
395807,317,2012-07-02 04:20:46,RT
237732,7287,2012-07-03 23:07:39,RT
37539,4214,2012-07-04 00:21:13,RT
432128,14454,2012-07-05 11:43:54,RT
346364,390662,2012-07-04 15:04:25,RT
376239,246294,2012-07-04 00:16:15,MT
122815,138,2012-07-02 23:30:58,RT
257654,6948,2012-07-04 11:27:47,RT
68601,3237,2012-07-05 11:44:53,RT
364179,220,2012-07-04 12:22:21,RT
163280,111494,2012-07-06 01:49:55,RT
194838,169425,2012-07-04 02:22:36,MT
124200,5813,2012-07-05 04:30:13,RT
46090,1988,2012-07-03 10:19:24,RT
24694,280,2012-07-04 06:05:27,RT
187458,74039,2012-07-05 01:07:06,RE
287172,12265,2012-07-04 03:06:26,RT
209114,209111,2012-07-05 03:06:21,RT
14899,12751,2012-07-04 06:33:27,RT
434930,677,2012-07-03 05:56:07,RT
26158,9704,2012-07-04 02:35:58,MT
16927,531,2012-07-04 05:33:57,RT
338829,145851,2012-07-07 18:17:29,RE
139173,8135,2012-07-04 01:20:28,RT
91678,26186,2012-07-04 01:10:32,RT
114273,36889,2012-07-04 05:29:26,MT
49632,32365,2012-07-04 12:15:09,RE
275014,35318,2012-07-04 06:05:20,RT
105979,44243,2012-07-02 07:34:58,RT
191923,1795,2012-07-05 10:15:37,RT
120736,191307,2012-07-04 02:21:18,MT
298594,2934,2012-07-04 16:19:19,RT
52882,3998,2012-07-03 23:20:32,MT
3120,36829,2012-07-02 12:19:57,MT
40185,3998,2012-07-04 00:16:44,MT
417362,220,2012-07-05 11:09:02,MT
292291,205,2012-07-04 08:17:15,MT
8585,18827,2012-07-05 08:39:15,RT
330062,39511,2012-07-05 13:03:00,RT
343527,31957,2012-07-04 03:24:55,RT
298965,366397,2012-07-04 02:34:58,RT
384156,31957,2012-07-04 07:17:50,RT
10399,27029,2012-07-03 23:15:32,MT
105287,8223,2012-07-04 14:39:12,RT
230991,96336,2012-07-04 14:45:23,RT
449878,677,2012-07-03 00:09:24,RT
338645,15,2012-07-06 07:33:37,MT
311583,14615,2012-07-02 12:53:34,MT
216056,216056,2012-07-03 12:50:02,MT
399001,677,2012-07-04 10:39:01,RT
362849,6948,2012-07-04 08:02:14,RT
146480,196994,2012-07-07 01:00:08,RE
1276,88,2012-07-04 01:15:09,MT
78642,88,2012-07-03 04:29:15,MT
403204,206335,2012-07-07 06:03:05,MT
236784,137216,2012-07-04 01:10:32,RT
382001,677,2012-07-04 00:39:30,RT
225168,14572,2012-07-05 09:18:42,RT
72651,16527,2012-07-04 02:04:11,RT
208706,50865,2012-07-04 22:40:32,RE
166534,206,2012-07-04 01:08:22,MT
437354,37134,2012-07-04 13:43:15,RT
291291,270046,2012-07-04 08:18:46,MT
244484,244484,2012-07-04 05:52:28,MT
242460,19995,2012-07-04 15:28:09,RT
36837,5566,2012-07-04 03:17:13,MT
323200,294416,2012-07-05 09:23:06,RT
50976,88,2012-07-03 16:27:38,MT
62464,502,2012-07-03 09:02:35,RT
270674,83865,2012-07-04 05:52:49,MT
87431,16460,2012-07-02 20:55:41,RT
125125,125120,2012-07-04 12:56:36,MT
239591,301,2012-07-04 01:29:20,RT
454346,1553,2012-07-05 08:00:14,RT
151778,451,2012-07-04 09:54:10,RT
11978,21782,2012-07-01 14:43:52,MT
44779,9797,2012-07-05 04:32:31,MT
141310,346495,2012-07-04 00:42:44,RT
193632,14075,2012-07-04 00:51:11,MT
256507,119377,2012-07-03 15:15:59,MT
241093,191752,2012-07-05 08:17:21,RT
61875,14611,2012-07-05 00:10:18,RT
347418,283,2012-07-04 11:43:32,MT
399315,37832,2012-07-05 02:03:50,RT
35355,7533,2012-07-04 22:47:40,MT
4665,49089,2012-07-04 04:17:09,RE
384127,14648,2012-07-04 13:28:31,RT
133409,3571,2012-07-04 02:05:38,RT
97358,88,2012-07-04 04:13:55,MT
83953,677,2012-07-03 00:12:39,RT
245320,329234,2012-07-05 11:38:42,RE
206500,45010,2012-07-04 13:57:31,RT
50250,9021,2012-07-05 23:03:40,MT
443655,435425,2012-07-05 19:44:21,MT
412046,138,2012-07-02 23:22:35,RT
352386,14572,2012-07-04 04:57:44,RT
156077,677,2012-07-04 04:52:35,RT
148626,12748,2012-07-04 17:32:08,RT
29519,718,2012-07-04 04:38:50,RT
208035,36558,2012-07-04 00:27:41,RT
118365,492,2012-07-06 22:09:54,RT
93147,174504,2012-07-03 23:32:46,MT
205425,88,2012-07-04 13:42:03,MT
295516,156620,2012-07-05 12:49:22,RT
318488,265704,2012-07-04 07:25:10,RE
63972,4652,2012-07-04 03:38:17,RT
203220,60818,2012-07-04 14:10:23,RT
181247,68020,2012-07-04 16:25:09,RT
6175,9704,2012-07-05 00:41:58,RE
295450,295451,2012-07-04 23:10:31,RT
139891,7962,2012-07-04 08:00:54,MT
260323,88,2012-07-01 10:56:19,MT
20261,5226,2012-07-04 00:38:38,RT
3343,7634,2012-07-05 08:46:20,RT
437060,83122,2012-07-04 10:34:01,MT
323044,424507,2012-07-05 03:09:44,RE
104656,35481,2012-07-05 12:32:04,RT
278317,138,2012-07-02 23:42:11,RT
265031,30230,2012-07-04 08:59:10,RT
173283,90556,2012-07-04 02:14:48,RT
437809,216,2012-07-04 07:31:37,RT
142393,13685,2012-07-04 14:13:00,MT
42210,23993,2012-07-06 13:49:51,RT
197175,34312,2012-07-04 06:06:28,RT
20223,20251,2012-07-04 00:25:48,MT
382380,326002,2012-07-03 01:36:40,MT
20757,468,2012-07-04 15:59:02,RT
437392,3239,2012-07-04 03:23:19,MT
9258,17881,2012-07-04 02:02:03,RT
306057,7590,2012-07-04 09:53:40,RT
198281,174698,2012-07-04 07:38:29,RT
251363,175396,2012-07-04 12:20:14,MT
97651,232596,2012-07-05 12:32:01,RT
177135,220,2012-07-04 08:28:12,RT
387097,283,2012-07-05 15:12:26,RT
255927,16783,2012-07-04 01:22:08,MT
412455,68285,2012-07-04 04:22:16,MT
291721,88,2012-07-04 03:03:07,RT
35344,16358,2012-07-03 15:55:24,MT
77179,80024,2012-07-06 11:05:55,RT
94826,27439,2012-07-04 07:58:20,RT
409266,14572,2012-07-04 12:20:11,RT
108954,71,2012-07-06 08:35:43,RT
166173,311790,2012-07-03 20:28:40,RT
56195,126544,2012-07-07 15:42:20,MT
54122,280,2012-07-04 06:11:18,RT
107842,3998,2012-07-04 06:54:37,MT
95800,39885,2012-07-04 01:36:09,RT
11047,67260,2012-07-01 05:49:35,RE
29616,1988,2012-07-04 02:50:40,RT
21289,2417,2012-07-06 04:22:31,MT
120989,2567,2012-07-04 06:28:22,RT
112779,4528,2012-07-02 13:11:24,RT
349544,57105,2012-07-04 03:37:43,RT
130187,130184,2012-07-05 15:54:42,MT
243356,3549,2012-07-04 10:53:08,RT
442088,28667,2012-07-04 10:13:10,MT
108134,3998,2012-07-04 01:56:01,MT
378090,977,2012-07-05 11:51:55,MT
327629,14648,2012-07-04 11:14:08,RT
276748,2347,2012-07-05 11:38:31,MT
119268,36436,2012-07-04 01:38:02,RT
144313,3237,2012-07-06 15:25:33,RT
126298,168211,2012-07-04 01:28:27,MT
363642,19913,2012-07-04 02:07:58,RE
31966,32508,2012-07-04 15:29:16,RT
304122,88,2012-07-03 23:44:13,MT
451435,85042,2012-07-06 12:17:15,RT
443286,1503,2012-07-04 19:37:42,RT
356452,9964,2012-07-04 04:28:05,RT
97995,15320,2012-07-06 08:59:11,RT
215324,23430,2012-07-05 15:59:26,MT
255089,213,2012-07-04 07:00:32,RT
15376,1503,2012-07-04 00:29:15,RT
154104,30979,2012-07-04 09:23:18,RE
258201,98931,2012-07-04 06:58:23,RT
279373,13813,2012-07-03 23:09:53,RT
361420,40298,2012-07-04 01:51:58,RT
124359,249190,2012-07-04 05:17:54,RT
419969,86372,2012-07-04 01:34:17,RT
357277,132958,2012-07-04 14:55:08,RT
103325,7533,2012-07-05 06:58:16,MT
95092,26357,2012-07-05 10:50:57,RT
345000,124723,2012-07-04 13:38:55,RT
220099,220100,2012-07-04 03:23:10,MT
163183,69237,2012-07-04 03:01:07,RT
264335,92607,2012-07-04 09:43:44,RT
103447,9704,2012-07-02 02:32:00,RT
208414,14454,2012-07-04 12:21:18,RT
65934,702,2012-07-03 20:33:26,RT
60174,21397,2012-07-02 20:44:07,RT
156667,3808,2012-07-04 07:48:02,RT
11901,50,2012-07-04 11:45:54,RT
319021,138033,2012-07-04 00:21:13,RT
292109,35216,2012-07-04 14:44:59,RT
439312,4526,2012-07-04 03:10:48,RT
18561,88,2012-07-04 01:47:36,MT
2606,31650,2012-07-04 03:21:00,RT
302514,5206,2012-07-06 00:16:27,RT
110714,110715,2012-07-04 08:15:21,RT
302714,14469,2012-07-06 11:16:19,RT
140907,26530,2012-07-06 02:52:51,MT
129505,37231,2012-07-04 02:37:23,MT
156986,54011,2012-07-06 06:43:13,RT
340517,31443,2012-07-05 19:11:04,MT
368901,17004,2012-07-04 14:12:49,RT
18591,1988,2012-07-04 01:17:40,RT
265588,11921,2012-07-02 15:11:01,RT
409753,31650,2012-07-04 12:57:05,RT
207640,2417,2012-07-04 08:21:54,RT
405168,317,2012-07-04 01:39:29,RE
172686,53135,2012-07-05 12:31:58,RT
22759,28913,2012-07-06 00:07:12,RT
70408,4475,2012-07-01 14:22:36,MT
105165,88,2012-07-03 23:29:49,MT
123956,12687,2012-07-06 06:23:00,RT
95060,95216,2012-07-04 03:45:04,MT
244729,677,2012-07-04 09:17:41,RT
349161,94784,2012-07-04 14:18:27,MT
7796,253,2012-07-07 09:25:37,RT
146046,13633,2012-07-04 04:36:52,MT
313797,17367,2012-07-04 04:50:58,MT
362159,7533,2012-07-04 17:03:30,RT
317334,317335,2012-07-07 02:53:32,RT
383668,69237,2012-07-04 00:11:22,MT
280635,3369,2012-07-02 07:11:09,MT
80084,80084,2012-07-01 07:49:50,MT
360946,39511,2012-07-05 07:24:48,RT
267181,363592,2012-07-04 04:23:42,RT
5170,19843,2012-07-04 04:58:09,RT
36730,17726,2012-07-04 00:46:35,RE
323778,2676,2012-07-07 06:35:05,RT
80149,80871,2012-07-05 04:43:20,RE
73016,2059,2012-07-05 12:48:12,RT
156419,6971,2012-07-04 20:06:58,RT
96565,1896,2012-07-04 10:57:47,RT
107264,8606,2012-07-05 05:01:52,RT
16959,73,2012-07-06 07:05:09,RT
201127,2342,2012-07-04 08:44:43,RT
135616,40608,2012-07-04 03:04:11,RT
157599,38790,2012-07-01 11:15:56,RT
144967,64911,2012-07-06 07:35:53,RT
113074,1459,2012-07-05 08:45:32,RT
42907,677,2012-07-04 00:55:41,MT
252222,7533,2012-07-04 04:10:45,MT
270660,58574,2012-07-04 08:08:34,RT
16695,13854,2012-07-04 01:30:57,MT
84925,24923,2012-07-04 15:45:19,RT
228016,14454,2012-07-04 03:06:07,RT
202971,1988,2012-07-03 12:00:08,RT
102622,65798,2012-07-04 14:39:57,RT
133424,7756,2012-07-05 02:07:55,RT
78148,21872,2012-07-04 09:10:10,RT
25077,22004,2012-07-04 01:16:12,RT
92305,85319,2012-07-03 10:43:30,MT
368997,368996,2012-07-04 07:50:33,RT
178264,280527,2012-07-04 14:55:21,RT
153197,42182,2012-07-04 00:29:36,RT
211994,211057,2012-07-04 14:16:35,MT
559,49124,2012-07-06 19:03:43,RT
116737,14578,2012-07-04 09:17:55,RT
380488,369843,2012-07-06 05:55:00,RE
397046,6971,2012-07-04 20:36:08,RT
353902,2417,2012-07-03 07:37:01,RT
191432,294416,2012-07-05 03:13:47,RT
79150,13808,2012-07-04 00:30:04,RT
101449,1877,2012-07-04 08:38:27,RT
161464,1858,2012-07-04 13:17:31,RT
67382,27484,2012-07-05 00:23:58,MT
242446,294767,2012-07-04 15:55:24,MT
148281,27029,2012-07-03 22:52:05,MT
431139,7592,2012-07-04 02:18:06,RT
242937,2177,2012-07-03 14:45:12,RT
310099,240450,2012-07-04 09:07:42,RT
281533,27179,2012-07-04 12:02:52,RT
206768,1988,2012-07-05 14:53:17,MT
31239,18665,2012-07-02 11:47:14,MT
45395,5226,2012-07-04 00:34:26,RT
26078,198464,2012-07-02 09:36:22,MT
385379,10728,2012-07-04 07:46:41,RT
131668,38602,2012-07-06 11:43:11,MT
385739,13503,2012-07-02 16:25:34,RT
