32966,677,2012-07-04 00:57:14,RE
166694,9319,2012-07-05 07:25:22,RT
214014,3193,2012-07-05 09:09:05,MT
430414,58549,2012-07-06 09:07:37,MT
108838,1988,2012-07-04 00:54:04,RT
256092,50052,2012-07-05 00:26:23,RT
144137,2342,2012-07-04 06:05:08,RT
298638,57105,2012-07-04 06:06:48,MT
170101,185213,2012-07-05 08:03:10,MT
286565,1988,2012-07-04 02:40:10,RT
223606,1988,2012-07-04 05:01:48,RT
419341,419341,2012-07-04 16:12:41,MT
21878,14454,2012-07-04 15:41:10,RT
106496,57106,2012-07-05 20:28:15,RT
316165,88,2012-07-05 00:19:07,MT
260588,28458,2012-07-04 09:18:29,RE
145245,9762,2012-07-04 09:56:44,RT
414334,321045,2012-07-05 05:01:07,MT
184919,39782,2012-07-03 23:30:55,RT
1199,4076,2012-07-04 06:48:42,RT
263623,89013,2012-07-04 07:23:00,MT
352266,60035,2012-07-04 04:56:17,MT
94492,36840,2012-07-04 00:32:07,RT
87911,8,2012-07-03 13:02:50,RT
114226,111452,2012-07-05 20:31:01,RT
8750,10817,2012-07-04 21:47:12,RT
405994,12281,2012-07-02 13:05:30,RT
433026,75362,2012-07-04 04:07:41,RT
258654,7274,2012-07-04 12:19:44,RT
269219,88,2012-07-04 08:53:07,RE
66451,47794,2012-07-04 07:25:31,MT
376008,90375,2012-07-07 04:19:54,MT
161560,88,2012-07-04 08:44:55,RT
268206,120347,2012-07-04 01:19:37,RT
10087,88,2012-07-04 02:37:36,RT
93014,13416,2012-07-04 08:22:24,RT
240440,3549,2012-07-04 10:21:00,RT
398096,265613,2012-07-06 14:50:50,RT
38391,90723,2012-07-04 11:52:27,RT
154068,88,2012-07-04 02:14:47,MT
40274,6940,2012-07-04 23:09:31,MT
227379,88,2012-07-03 08:23:47,RT
103671,18079,2012-07-05 01:43:41,MT
102324,50290,2012-07-06 13:02:58,RE
437158,7627,2012-07-04 19:30:15,RT
446745,12510,2012-07-04 02:12:41,MT
233124,216,2012-07-04 07:35:43,RT
251317,37881,2012-07-04 01:53:38,RT
12745,519,2012-07-02 12:34:29,RT
39425,14813,2012-07-04 06:22:00,RT
409938,409938,2012-07-04 12:04:57,MT
141141,27497,2012-07-04 04:41:35,MT
226352,88,2012-07-03 23:38:06,MT
12751,2280,2012-07-04 13:38:12,RT
41799,29027,2012-07-04 16:48:32,RT
99403,25934,2012-07-04 00:01:31,RT
104745,322,2012-07-04 09:08:28,RT
230826,36371,2012-07-05 02:35:29,RT
281272,174916,2012-07-05 01:29:22,RT
62470,13798,2012-07-04 02:09:50,RE
170952,68446,2012-07-05 00:18:02,RT
213730,138,2012-07-03 00:08:26,RT
118775,5226,2012-07-04 00:34:02,RT
13423,60236,2012-07-04 00:45:32,RT
33501,7690,2012-07-04 18:00:11,MT
336937,68278,2012-07-04 13:14:49,RT
133749,346581,2012-07-04 15:58:19,RE
222371,11921,2012-07-04 10:06:24,MT
45392,1988,2012-07-04 00:55:10,RT
379282,8942,2012-07-04 01:28:42,RT
238028,6241,2012-07-04 00:09:55,RT
315515,75369,2012-07-05 10:16:45,RT
16695,110091,2012-07-04 02:11:40,RE
353269,283,2012-07-04 08:30:06,RT
209640,88,2012-07-03 22:53:26,RT
438519,20103,2012-07-05 11:49:16,RT
44368,16460,2012-07-04 09:00:07,RT
69897,88,2012-07-04 01:02:24,RT
51731,51749,2012-07-04 05:28:24,MT
246063,2166,2012-07-04 00:27:17,RT
242700,220,2012-07-04 08:26:19,RT
78008,38865,2012-07-06 06:58:18,MT
29021,88,2012-07-04 00:45:38,MT
373492,12281,2012-07-04 16:37:26,RT
35376,6940,2012-07-06 00:31:11,MT
30611,89784,2012-07-05 03:49:46,MT
89028,130884,2012-07-05 02:38:54,MT
16711,205629,2012-07-04 02:05:15,RE
264716,30225,2012-07-03 03:44:28,RT
209385,93461,2012-07-04 15:27:28,RT
155329,37526,2012-07-04 00:48:27,MT
118281,7533,2012-07-04 02:05:17,RT
28993,28951,2012-07-04 00:00:11,RT
207402,100252,2012-07-04 08:18:26,MT
16695,13854,2012-07-04 02:14:02,MT
30225,14588,2012-07-03 13:52:27,MT
434247,2143,2012-07-02 12:07:05,RT
436533,17004,2012-07-04 06:29:30,MT
46525,2156,2012-07-02 08:23:21,MT
65706,16785,2012-07-04 09:31:54,RT
267760,37567,2012-07-04 15:32:30,RT
254959,750,2012-07-06 02:54:56,RT
118210,48968,2012-07-06 07:27:35,MT
301503,88,2012-07-04 08:43:51,RT
50305,14572,2012-07-04 02:33:49,MT
281412,88,2012-07-04 03:08:42,RE
8170,2417,2012-07-04 06:30:13,MT
375831,16323,2012-07-04 19:04:21,MT
346159,5602,2012-07-04 23:11:58,MT
237068,31854,2012-07-04 15:49:09,RT
281139,2348,2012-07-05 00:28:41,RT
408677,14648,2012-07-04 11:58:44,RT
13313,35843,2012-07-04 06:16:01,RT
210205,110370,2012-07-05 04:25:53,RT
8863,8719,2012-07-04 08:33:29,RT
11391,88,2012-07-04 01:12:33,MT
186652,233226,2012-07-07 09:06:05,MT
580,49071,2012-07-05 06:52:54,RT
204871,1276,2012-07-04 09:19:47,RT
325431,197620,2012-07-04 11:06:54,MT
34381,34327,2012-07-03 23:55:21,RE
162213,13416,2012-07-04 02:35:22,MT
67960,67961,2012-07-04 05:58:57,MT
143992,2567,2012-07-04 15:57:53,MT
347103,65380,2012-07-02 21:41:11,RT
74460,6929,2012-07-04 07:00:44,MT
282734,387,2012-07-02 15:38:05,RT
331651,489,2012-07-04 05:54:15,RT
441682,16460,2012-07-04 22:02:33,RT
207690,50282,2012-07-03 21:54:49,RT
76975,32446,2012-07-05 01:37:29,RE
350363,37561,2012-07-05 10:19:14,RT
49243,49240,2012-07-02 20:58:56,RT
205542,249872,2012-07-05 21:38:31,RT
51715,16304,2012-07-04 00:15:47,RT
327786,339957,2012-07-06 06:29:57,RT
115228,2402,2012-07-04 23:40:53,RT
292498,292498,2012-07-04 19:58:33,MT
73496,54222,2012-07-06 20:50:24,MT
410370,2934,2012-07-04 07:06:24,RT
291704,4427,2012-07-05 18:39:43,MT
260229,322,2012-07-05 07:51:41,RT
6982,13145,2012-07-04 02:13:05,RE
103883,70261,2012-07-04 18:01:36,RT
48516,88,2012-07-04 00:55:09,RT
303407,283,2012-07-05 18:56:15,RT
230706,677,2012-07-04 12:01:36,RT
53508,11991,2012-07-04 00:50:24,RT
155769,88,2012-07-04 01:50:43,MT
34662,6948,2012-07-05 10:53:50,MT
151288,323,2012-07-07 00:50:20,RT
187315,52783,2012-07-03 07:17:35,RT
270514,677,2012-07-05 16:19:23,RT
44304,12891,2012-07-04 00:42:06,RE
333146,3549,2012-07-04 10:37:08,RT
89332,677,2012-07-04 09:13:41,MT
445438,68278,2012-07-04 04:37:44,RT
39124,16528,2012-07-02 12:38:51,MT
413269,5193,2012-07-04 05:41:52,RT
208875,11549,2012-07-04 02:36:48,RT
7075,8465,2012-07-05 06:23:02,MT
357179,6948,2012-07-04 02:07:49,RT
27071,16801,2012-07-04 00:13:23,RT
343945,28516,2012-07-04 20:05:44,RT
411519,288604,2012-07-06 23:07:05,MT
294474,16450,2012-07-05 12:21:19,RT
265222,82983,2012-07-04 08:32:10,RT
26641,119022,2012-07-06 00:39:55,MT
27884,27898,2012-07-04 21:06:11,MT
346528,32972,2012-07-03 11:17:12,MT
424042,129563,2012-07-04 03:03:08,RT
185437,88,2012-07-04 02:34:13,MT
9021,8832,2012-07-03 10:21:24,MT
35144,750,2012-07-05 16:59:55,MT
304606,383,2012-07-04 01:06:45,MT
369872,26677,2012-07-04 09:33:18,MT
95650,15994,2012-07-04 01:08:33,RT
413066,50361,2012-07-05 04:26:35,MT
338572,26186,2012-07-04 07:13:21,RT
27042,531,2012-07-04 04:05:18,RT
220033,317,2012-07-04 04:05:48,MT
264794,48728,2012-07-04 03:30:06,MT
104297,114602,2012-07-04 15:28:06,RE
144551,182947,2012-07-04 04:18:15,MT
417465,138,2012-07-03 11:30:03,RT
13733,21226,2012-07-06 06:07:47,MT
443389,31510,2012-07-04 08:35:33,MT
439598,5005,2012-07-04 00:05:51,MT
403348,174336,2012-07-04 03:07:35,RT
218997,62193,2012-07-04 02:00:01,RT
57733,103080,2012-07-04 06:32:35,RT
68092,42287,2012-07-05 01:44:14,RT
45939,88,2012-07-04 08:43:22,RT
389182,146750,2012-07-04 02:41:06,RT
97899,2166,2012-07-04 03:42:03,MT
106610,87185,2012-07-04 02:42:21,RT
143313,18915,2012-07-04 02:11:28,RT
91810,14672,2012-07-05 02:10:57,RT
63189,3381,2012-07-06 09:30:54,RT
299870,8602,2012-07-04 04:44:04,RT
61625,61664,2012-07-05 08:42:41,MT
213342,88,2012-07-03 23:17:58,MT
269935,8942,2012-07-04 01:30:49,MT
127498,128994,2012-07-06 07:28:27,MT
380996,128853,2012-07-07 12:24:26,RT
136688,13813,2012-07-05 20:20:41,RE
149076,519,2012-07-04 07:41:26,RT
351481,88,2012-07-03 15:21:30,RT
144487,759,2012-07-04 05:12:39,RT
330255,25094,2012-07-05 09:52:35,RT
232951,3549,2012-07-04 10:22:00,RT
33569,13813,2012-07-04 01:09:41,MT
99975,208867,2012-07-01 23:26:43,RT
234675,2662,2012-07-05 01:54:38,RT
374005,374006,2012-07-04 08:17:25,RT
183368,65536,2012-07-05 12:23:03,RT
351543,144615,2012-07-04 18:16:01,RT
157099,7690,2012-07-04 13:44:56,MT
120900,129609,2012-07-05 09:45:05,MT
167,376,2012-07-04 07:45:55,RT
367697,2668,2012-07-04 04:19:11,RT
77555,120719,2012-07-03 01:51:15,RT
29542,2417,2012-07-03 13:07:08,MT
141168,14549,2012-07-04 07:38:58,RT
40886,349,2012-07-04 01:14:38,MT
225138,10911,2012-07-04 01:32:50,MT
172065,43371,2012-07-04 14:16:54,RT
144942,71,2012-07-02 08:20:30,RT
161886,14611,2012-07-02 15:11:29,RT
81741,67522,2012-07-04 04:32:44,RT
311487,362106,2012-07-05 10:54:52,RT
166173,12594,2012-07-03 20:50:56,RT
317926,13416,2012-07-04 04:11:55,RT
193230,2156,2012-07-01 03:22:35,RT
449653,383,2012-07-04 07:11:04,MT
60848,451156,2012-07-04 08:45:03,MT
281951,110903,2012-07-04 09:40:43,RT
211733,44063,2012-07-05 11:34:38,RT
