102484,14549,2012-07-05 13:42:45,RT
28265,45031,2012-07-04 15:07:31,MT
431066,4393,2012-07-04 02:34:11,RT
25339,88,2012-07-05 03:29:28,MT
117424,26153,2012-07-04 01:39:18,RT
206956,11342,2012-07-03 10:15:04,RT
100214,91219,2012-07-04 22:40:57,MT
16690,4380,2012-07-04 01:55:22,MT
215682,47666,2012-07-03 00:37:35,RE
59573,47821,2012-07-05 10:49:44,RT
399545,88,2012-07-04 06:30:01,MT
207530,1988,2012-07-04 03:03:13,MT
35216,35216,2012-07-05 09:17:35,MT
293486,891,2012-07-04 00:54:32,RT
217217,26694,2012-07-04 20:21:57,RE
300091,88,2012-07-04 05:38:16,RT
343422,6948,2012-07-07 01:55:47,RT
428701,88,2012-07-04 01:10:12,RT
219662,251475,2012-07-04 04:27:19,MT
158706,7533,2012-07-05 01:24:57,RT
157112,2934,2012-07-04 12:35:08,RT
408162,27747,2012-07-05 10:08:46,RT
267282,90145,2012-07-07 06:11:33,RT
242423,1988,2012-07-04 03:42:17,RT
322525,253142,2012-07-04 02:17:23,RT
48406,15315,2012-07-04 15:51:43,MT
397635,979,2012-07-04 06:44:59,RT
279392,4446,2012-07-04 13:15:01,MT
311510,2347,2012-07-04 23:56:43,RT
242975,326,2012-07-05 13:30:40,RT
214092,47666,2012-07-02 05:46:11,RT
13856,2567,2012-07-03 03:27:58,RT
236934,281752,2012-07-04 05:39:11,RT
190910,280,2012-07-04 06:06:01,RT
154032,122488,2012-07-05 00:07:27,RT
151071,11946,2012-07-04 19:11:09,RT
47046,12553,2012-07-04 10:13:17,RT
151448,3372,2012-07-04 22:36:32,RT
23634,1988,2012-07-03 09:56:30,RT
166101,375564,2012-07-04 03:29:50,MT
429273,88,2012-07-04 01:36:36,RT
36936,21770,2012-07-05 00:15:32,MT
454777,7533,2012-07-05 01:52:05,RT
58665,43709,2012-07-04 14:41:24,RT
20933,20951,2012-07-04 04:39:30,RT
116928,63327,2012-07-06 06:34:03,RT
72800,92558,2012-07-04 05:44:39,RT
372333,79651,2012-07-04 12:17:55,RT
291822,35365,2012-07-05 10:44:29,RT
308145,15,2012-07-04 10:08:59,RT
412232,69032,2012-07-05 06:11:26,RT
209956,57187,2012-07-04 11:40:55,RT
301605,35248,2012-07-04 05:54:56,RT
300891,2288,2012-07-04 09:44:49,RE
421067,4076,2012-07-04 06:59:22,RT
116205,1343,2012-07-05 08:20:21,RT
360839,13914,2012-07-06 15:40:22,RT
103783,3227,2012-07-06 16:05:12,RT
271465,62222,2012-07-04 06:58:11,RT
204278,155456,2012-07-04 14:29:36,RT
973,55,2012-07-04 08:58:36,MT
256625,88,2012-07-04 01:51:51,RT
32528,18641,2012-07-04 06:42:27,MT
128070,3726,2012-07-04 01:54:34,RT
387181,2156,2012-07-04 05:07:01,RT
263853,463,2012-07-02 08:41:59,RT
153654,14064,2012-07-04 14:25:17,RT
175438,10855,2012-07-04 05:46:06,MT
208214,47490,2012-07-04 03:22:44,RT
86158,3994,2012-07-03 23:06:02,RT
141873,141872,2012-07-04 11:50:21,RT
44043,14577,2012-07-04 03:09:45,MT
52928,88,2012-07-04 01:47:58,RT
131859,6940,2012-07-06 04:41:10,MT
58147,49022,2012-07-05 11:17:40,MT
24755,217199,2012-07-04 10:13:47,RT
238217,1416,2012-07-04 19:32:34,RT
94215,37545,2012-07-04 03:59:31,RT
185147,6948,2012-07-04 04:17:11,MT
4822,38960,2012-07-04 00:10:45,RT
190580,31234,2012-07-04 10:07:10,RT
215459,39889,2012-07-04 06:38:36,RT
385920,677,2012-07-04 14:02:24,MT
44308,11318,2012-07-05 18:54:05,RT
47470,973,2012-07-04 11:23:25,MT
262956,88,2012-07-04 06:26:53,RT
141619,39089,2012-07-04 19:43:54,MT
201597,201598,2012-07-04 06:27:08,RE
224453,39511,2012-07-04 06:31:18,RT
27398,6,2012-07-06 05:09:17,MT
287919,128888,2012-07-05 09:09:18,MT
182901,88,2012-07-03 09:40:54,MT
28337,5,2012-07-05 10:28:40,RT
336529,11792,2012-07-04 03:14:41,MT
373393,104256,2012-07-04 12:19:14,RT
78249,78249,2012-07-07 08:55:52,MT
191232,83100,2012-07-04 15:15:12,MT
93826,142960,2012-07-05 05:38:03,RT
154870,19159,2012-07-05 02:13:18,RT
67141,88,2012-07-04 05:16:19,MT
321736,16440,2012-07-05 04:41:32,RT
91201,34337,2012-07-04 05:28:09,MT
134568,94696,2012-07-05 06:20:08,RT
359686,21749,2012-07-04 04:09:01,MT
218913,88,2012-07-04 01:19:03,MT
135041,4599,2012-07-04 11:04:42,MT
167538,138,2012-07-02 23:25:15,RT
184147,3419,2012-07-04 01:25:02,RT
227146,171148,2012-07-06 06:07:04,MT
159481,12465,2012-07-05 00:43:12,RT
403762,62125,2012-07-04 00:43:03,RT
266360,47106,2012-07-04 14:46:22,RT
152112,28278,2012-07-02 12:47:33,RT
62922,12751,2012-07-04 17:16:39,MT
258998,46225,2012-07-05 01:53:46,MT
119830,195477,2012-07-04 06:51:39,RT
191261,2567,2012-07-04 04:33:16,RT
197053,78773,2012-07-03 16:27:34,RT
66632,2662,2012-07-04 12:56:24,MT
66112,3549,2012-07-05 11:51:50,MT
76792,205020,2012-07-03 04:27:47,RT
151383,52200,2012-07-04 20:42:17,RT
264646,187393,2012-07-01 12:39:25,MT
94560,94560,2012-07-06 09:06:57,MT
50728,28730,2012-07-04 01:27:50,RT
195483,235768,2012-07-04 17:06:20,RE
149796,92886,2012-07-04 00:07:32,RT
342210,4730,2012-07-02 10:36:40,RT
134367,3994,2012-07-04 00:04:17,RT
317434,78827,2012-07-04 13:37:20,RT
230992,13813,2012-07-04 11:36:07,MT
180795,352,2012-07-04 05:36:33,RT
226500,2634,2012-07-02 18:53:21,RT
63360,3998,2012-07-04 01:53:56,MT
405934,7756,2012-07-04 05:27:56,MT
81477,81477,2012-07-06 10:26:41,MT
119695,14615,2012-07-05 00:11:24,RT
75448,291874,2012-07-05 00:08:44,RT
51256,42574,2012-07-07 01:03:59,RT
220273,2417,2012-07-03 07:18:57,MT
228073,349,2012-07-04 11:41:48,RT
398369,242830,2012-07-06 05:45:40,RT
51334,27483,2012-07-04 07:36:54,MT
150389,9994,2012-07-02 09:34:50,RT
340346,95905,2012-07-04 07:29:32,RT
50002,49992,2012-07-07 05:56:56,RE
66112,210229,2012-07-04 06:11:26,MT
73835,1988,2012-07-04 02:34:24,RT
23866,64911,2012-07-04 09:49:22,MT
162402,88,2012-07-02 07:12:44,MT
262014,88,2012-07-04 02:10:47,MT
275930,236,2012-07-04 16:52:46,RT
86493,26162,2012-07-05 07:20:00,MT
51762,220,2012-07-04 13:44:25,MT
321317,213,2012-07-05 19:49:20,RT
115620,2233,2012-07-04 03:20:48,MT
416679,89582,2012-07-06 08:42:09,RT
361,1069,2012-07-04 22:38:35,RE
241611,14454,2012-07-04 06:26:23,RT
338199,125454,2012-07-05 06:47:45,MT
34396,7274,2012-07-04 13:54:42,MT
392705,88,2012-07-04 00:40:58,RT
448146,2055,2012-07-04 14:00:23,MT
285443,13813,2012-07-04 01:49:17,RT
4406,47794,2012-07-04 11:26:39,RT
181848,59945,2012-07-04 03:33:13,RT
355202,220,2012-07-04 08:00:39,MT
40527,202,2012-07-06 09:20:28,MT
53903,14565,2012-07-04 06:18:51,RT
165726,88,2012-07-04 23:42:32,RT
358011,64190,2012-07-04 02:40:00,RT
55102,13808,2012-07-05 03:22:43,MT
153357,130884,2012-07-04 08:30:26,RT
201872,6166,2012-07-04 22:47:47,MT
92013,19153,2012-07-04 04:22:17,RT
197318,8321,2012-07-05 10:49:56,RT
180023,12928,2012-07-04 01:33:09,MT
387107,51444,2012-07-04 00:43:25,RT
135324,14917,2012-07-07 06:55:36,RT
12917,234099,2012-07-05 22:30:42,MT
223134,2055,2012-07-04 05:46:33,MT
287321,14549,2012-07-06 12:52:59,RT
39914,69890,2012-07-04 01:04:38,RT
27590,5420,2012-07-04 07:19:16,RT
294749,69417,2012-07-04 16:53:44,RT
137587,5226,2012-07-04 01:45:23,RT
59000,93171,2012-07-01 04:26:11,RT
80379,8135,2012-07-04 04:12:24,RT
262488,31276,2012-07-06 08:16:19,RT
314122,372414,2012-07-04 11:04:58,MT
243546,51740,2012-07-04 21:43:19,RT
140218,9161,2012-07-03 04:07:54,RT
149543,40214,2012-07-04 02:53:24,RT
93357,310,2012-07-06 06:29:33,MT
101350,2874,2012-07-04 06:33:35,MT
118461,49182,2012-07-04 05:27:12,RT
280272,14454,2012-07-04 11:52:34,RT
35731,64911,2012-07-04 00:13:32,MT
434310,47175,2012-07-04 08:52:44,RT
173918,78528,2012-07-04 06:53:44,RT
287623,418851,2012-07-05 02:54:00,RE
39999,920,2012-07-05 12:42:16,RT
366046,14454,2012-07-04 08:41:58,RT
276057,134330,2012-07-05 08:38:03,MT
436446,88,2012-07-02 10:42:46,MT
209616,677,2012-07-04 01:17:43,RT
454944,69237,2012-07-04 05:15:27,RT
89805,88,2012-07-04 00:24:35,MT
384711,259846,2012-07-04 04:03:52,MT
349115,349116,2012-07-04 03:56:04,MT
286844,283,2012-07-04 09:28:23,MT
48917,86,2012-07-03 10:05:54,RT
170992,677,2012-07-04 02:03:56,RE
442076,67997,2012-07-04 08:03:31,RT
262641,8767,2012-07-04 06:53:58,RT
131735,383,2012-07-04 01:17:29,MT
161248,194139,2012-07-04 01:13:15,MT
158719,9964,2012-07-07 04:49:41,MT
379869,14557,2012-07-04 08:22:48,RT
88727,2080,2012-07-04 01:14:30,RT
181064,44133,2012-07-04 23:41:19,MT
107578,2342,2012-07-04 03:08:01,RT
99826,1267,2012-07-04 13:04:30,RT
60737,4076,2012-07-04 07:07:40,RT
104768,88,2012-07-04 01:17:13,MT
21992,2417,2012-07-04 22:27:32,MT
916,24987,2012-07-05 05:07:00,MT
447273,55951,2012-07-04 02:32:14,RE
4236,3998,2012-07-03 16:24:53,RT
376199,6940,2012-07-04 03:50:40,RE
415835,1880,2012-07-04 20:12:15,MT
