452338,46194,2012-07-04 05:08:03,RE
42279,88,2012-07-04 01:42:52,RT
218345,215294,2012-07-06 02:28:24,RT
136629,9025,2012-07-04 12:32:13,RT
105294,88,2012-07-04 04:55:15,RT
229313,229312,2012-07-05 01:47:50,RE
101617,40279,2012-07-04 07:33:35,RT
382737,88,2012-07-04 06:42:46,RT
136271,69417,2012-07-04 13:19:41,RT
60954,14454,2012-07-04 02:58:12,RT
80920,349,2012-07-04 00:40:15,RT
278798,8756,2012-07-05 14:40:24,RE
102690,95933,2012-07-04 03:15:33,MT
452274,37012,2012-07-04 14:01:02,RT
3900,27276,2012-07-07 10:29:47,RT
207457,6940,2012-07-04 07:45:34,RT
16258,88,2012-07-04 07:10:50,MT
154008,14577,2012-07-05 09:29:09,MT
69028,76841,2012-07-04 01:45:49,RE
82192,34268,2012-07-04 03:22:16,RT
73855,281840,2012-07-07 06:17:04,RT
39471,689,2012-07-04 01:29:53,RE
7859,8135,2012-07-04 01:28:55,RT
117454,2014,2012-07-05 11:19:11,RT
106026,50227,2012-07-07 13:11:14,RT
18431,677,2012-07-04 00:39:57,MT
86363,47975,2012-07-04 00:28:09,MT
388670,36982,2012-07-02 23:40:32,RE
114311,14549,2012-07-04 07:30:39,RT
237644,23666,2012-07-07 06:25:10,RT
361415,31337,2012-07-04 14:13:19,RT
93665,17004,2012-07-04 14:53:19,RT
316005,2177,2012-07-03 18:13:44,MT
364277,88,2012-07-03 17:34:24,RT
184683,41515,2012-07-04 10:04:01,RT
373622,5335,2012-07-04 10:48:49,RT
55952,16333,2012-07-06 02:42:56,MT
131729,35843,2012-07-04 09:24:45,RT
246369,10914,2012-07-04 03:58:20,RT
256667,312038,2012-07-04 04:06:41,RT
281965,147381,2012-07-04 12:42:35,RT
185875,37832,2012-07-04 23:32:00,RT
129960,27853,2012-07-04 01:03:46,RE
173162,106299,2012-07-04 02:03:32,RT
82910,54978,2012-07-04 01:17:31,MT
