53508,88,2012-07-03 08:27:44,RT
408675,220,2012-07-04 09:07:22,RE
60461,23752,2012-07-05 01:50:18,RT
242610,677,2012-07-04 12:26:30,RT
10482,14463,2012-07-04 04:42:39,MT
91683,1037,2012-07-04 14:35:16,RT
186275,387,2012-07-02 17:57:05,RT
452585,16460,2012-07-04 19:49:00,RT
108534,64275,2012-07-06 07:44:30,RT
161571,55635,2012-07-05 20:27:33,MT
98430,2941,2012-07-05 01:51:46,RT
85916,5226,2012-07-04 00:08:36,RT
349589,37532,2012-07-04 03:03:55,RT
419340,419341,2012-07-04 12:40:39,RE
50910,26024,2012-07-04 01:01:03,RT
141049,380241,2012-07-04 09:09:37,RT
73255,29378,2012-07-05 08:55:57,MT
112073,14454,2012-07-04 04:10:39,RT
70665,13798,2012-07-04 00:25:46,RT
340468,2934,2012-07-04 08:04:11,RT
12353,12483,2012-07-04 22:54:17,RT
382985,283,2012-07-04 09:40:31,RT
152069,58692,2012-07-04 05:50:51,RT
263279,155518,2012-07-05 12:39:50,RT
65150,14075,2012-07-04 01:02:14,RT
322485,14376,2012-07-04 12:30:10,RT
212067,8,2012-07-03 03:44:16,RT
117157,89937,2012-07-04 05:12:53,RT
228844,283,2012-07-05 17:22:58,RT
57499,40266,2012-07-04 08:28:09,MT
87449,68307,2012-07-01 17:21:07,RT
120477,13813,2012-07-04 01:32:30,MT
67504,88,2012-07-04 01:54:38,RE
153811,310597,2012-07-05 03:20:51,RE
285543,283,2012-07-05 16:41:08,RT
385667,14539,2012-07-04 19:35:44,RT
334247,1553,2012-07-03 23:35:39,RT
52875,36371,2012-07-05 13:26:12,RT
14469,327,2012-07-06 13:02:33,RE
137073,51746,2012-07-04 14:39:03,RT
93367,349,2012-07-04 00:53:48,RT
335297,64541,2012-07-04 01:31:03,RT
128223,17896,2012-07-04 14:38:56,MT
51940,96133,2012-07-05 05:46:49,MT
103163,2395,2012-07-04 04:31:43,RT
335623,37561,2012-07-04 07:25:22,RT
