125906,6940,2012-07-05 00:00:42,RT
75889,65097,2012-07-04 16:05:45,RT
251092,6940,2012-07-03 00:53:32,RT
153681,372,2012-07-04 12:57:27,RT
76826,28259,2012-07-05 21:26:17,MT
307995,17249,2012-07-05 09:26:34,RT
46688,5193,2012-07-04 08:39:23,MT
126375,248253,2012-07-04 03:18:37,MT
396127,349,2012-07-04 11:17:16,RT
128768,5226,2012-07-03 08:35:44,RT
196290,110514,2012-07-06 02:38:13,RT
251387,13808,2012-07-04 00:57:52,RT
44519,519,2012-07-05 03:56:10,MT
72101,60512,2012-07-04 01:14:28,MT
357583,6948,2012-07-04 09:24:53,RT
410126,294416,2012-07-05 09:27:28,RT
106917,106918,2012-07-04 09:01:36,RT
219880,510,2012-07-04 14:05:25,MT
226187,35524,2012-07-05 00:11:48,RT
292498,116239,2012-07-04 16:42:45,MT
360383,12281,2012-07-04 02:38:01,RT
34923,14577,2012-07-03 01:18:04,MT
172884,128559,2012-07-04 18:25:34,RT
411872,64152,2012-07-04 10:12:44,RT
414550,965,2012-07-05 08:14:45,RT
330244,2055,2012-07-04 08:10:33,RT
398261,35352,2012-07-04 09:48:09,MT
159884,245,2012-07-04 19:21:04,RT
164296,17507,2012-07-04 02:56:25,RT
83949,102297,2012-07-06 09:37:04,RT
394600,23569,2012-07-04 23:02:27,MT
206772,7627,2012-07-04 19:39:56,RT
53302,20483,2012-07-04 02:03:37,MT
61624,29906,2012-07-02 21:14:15,RT
87132,88,2012-07-03 23:59:19,MT
173265,34719,2012-07-04 03:28:05,RT
219583,344626,2012-07-04 03:05:28,RT
364375,364376,2012-07-03 13:23:33,RT
317713,2287,2012-07-04 01:06:19,RT
230252,2014,2012-07-05 07:19:57,MT
49734,20920,2012-07-04 09:20:14,MT
406654,2668,2012-07-04 05:31:36,MT
172074,8252,2012-07-05 08:52:59,RT
301272,236836,2012-07-04 18:19:14,RT
408321,22051,2012-07-05 17:13:27,RT
21236,1988,2012-07-04 01:22:22,RT
2746,1988,2012-07-02 13:54:35,RT
137524,71513,2012-07-07 17:26:23,RT
450156,88,2012-07-04 12:23:27,RT
288040,216,2012-07-05 07:00:14,RT
332013,7590,2012-07-04 15:45:46,RT
361506,294416,2012-07-05 04:50:22,RT
32293,29444,2012-07-04 01:09:25,RE
234617,14602,2012-07-04 02:08:16,MT
76165,72108,2012-07-02 15:52:11,RT
117641,11666,2012-07-04 08:34:33,RT
343420,18536,2012-07-04 01:16:52,RT
217333,677,2012-07-04 01:08:37,MT
410570,57105,2012-07-04 01:41:48,RT
6256,1459,2012-07-05 10:46:55,MT
68498,13122,2012-07-04 03:27:07,RT
450963,4994,2012-07-04 23:37:15,MT
135857,23576,2012-07-04 04:30:46,MT
281856,2417,2012-07-04 04:33:30,MT
209577,88,2012-07-04 20:31:00,RT
21556,21761,2012-07-04 02:12:53,RT
264343,2922,2012-07-04 09:35:55,RT
361708,1343,2012-07-04 01:42:36,RT
158356,246542,2012-07-04 07:07:11,RT
138185,979,2012-07-04 03:48:43,RT
209641,5245,2012-07-04 06:39:40,RT
274763,4259,2012-07-04 05:24:11,RE
296631,5011,2012-07-06 21:15:06,MT
264159,88,2012-07-04 11:36:35,MT
27071,12473,2012-07-04 00:26:57,RT
101481,268,2012-07-04 10:57:10,RT
280464,91016,2012-07-05 23:33:36,RE
378672,86337,2012-07-04 03:32:41,RT
11692,48357,2012-07-04 10:03:52,MT
156553,1988,2012-07-04 00:44:02,MT
187871,3549,2012-07-05 12:35:48,MT
102367,8598,2012-07-04 07:47:28,RT
35959,14454,2012-07-04 06:09:01,RT
451940,8135,2012-07-04 22:27:15,RT
396657,1274,2012-07-05 00:56:09,RT
222715,41354,2012-07-04 00:09:56,RT
354073,103612,2012-07-04 02:16:33,RT
447266,1880,2012-07-06 11:43:54,MT
347630,14584,2012-07-04 03:19:02,RT
446345,23,2012-07-06 11:46:17,MT
120997,9964,2012-07-06 06:26:51,RT
103181,9021,2012-07-04 04:31:59,RT
65003,32972,2012-07-03 14:31:35,RT
239682,349,2012-07-04 05:22:16,RT
74132,57730,2012-07-06 15:10:49,RT
315076,14454,2012-07-05 06:08:48,RT
419151,419150,2012-07-04 00:43:10,RT
441774,7269,2012-07-04 13:08:19,RT
119729,3571,2012-07-04 06:56:00,RT
388014,10232,2012-07-06 04:11:17,RT
62651,266036,2012-07-04 02:05:42,RT
18921,88,2012-07-04 01:01:45,MT
92314,7898,2012-07-05 10:09:47,RT
258208,187149,2012-07-04 15:51:53,RT
95609,27145,2012-07-04 04:11:58,RT
1276,1276,2012-07-04 00:50:04,MT
84216,28961,2012-07-01 20:18:27,MT
266267,75480,2012-07-04 07:36:01,MT
68572,95505,2012-07-04 06:40:41,RE
306078,69417,2012-07-04 14:17:03,RT
350282,88,2012-07-04 00:56:18,MT
114781,157238,2012-07-04 00:57:07,MT
220004,1988,2012-07-06 13:05:01,RT
77043,72405,2012-07-04 03:21:15,MT
428146,7690,2012-07-06 00:05:16,RE
313374,42182,2012-07-04 00:59:30,RT
75798,6241,2012-07-04 00:14:32,RT
443191,95910,2012-07-05 18:45:16,RT
16254,11555,2012-07-03 06:21:14,RT
69815,5123,2012-07-07 17:01:46,RT
40161,88,2012-07-04 01:15:56,RT
96262,677,2012-07-04 09:45:40,MT
305229,294416,2012-07-05 01:08:27,RT
