266400,1988,2012-07-04 01:46:15,RT
342467,231873,2012-07-04 11:21:19,RE
265490,130884,2012-07-04 08:56:54,RT
336810,34959,2012-07-04 06:40:55,RT
187806,8942,2012-07-04 01:12:56,RT
92693,1988,2012-07-03 23:17:19,RT
152931,2870,2012-07-04 09:04:42,MT
57434,377154,2012-07-04 12:51:53,RT
172623,14454,2012-07-04 12:00:51,RT
33301,114461,2012-07-04 03:01:34,RT
422563,4134,2012-07-05 16:31:55,MT
51707,14075,2012-07-04 01:01:57,RT
90636,82885,2012-07-06 11:19:21,RT
203024,163399,2012-07-04 21:08:45,MT
122155,2417,2012-07-04 02:56:00,RT
253659,8135,2012-07-05 07:10:27,RT
103730,13984,2012-07-04 08:12:17,MT
376359,88,2012-07-04 08:12:37,MT
117189,5245,2012-07-04 06:02:16,RT
129509,71,2012-07-06 19:32:21,RT
118465,100103,2012-07-04 01:09:55,MT
167072,34306,2012-07-04 15:36:02,RT
56189,116986,2012-07-05 10:42:32,MT
70832,4704,2012-07-04 05:37:39,RE
255249,2156,2012-07-05 06:16:29,MT
58574,7569,2012-07-04 02:11:53,MT
26661,85939,2012-07-04 04:43:33,RT
213454,8321,2012-07-04 12:52:38,MT
341315,84150,2012-07-04 02:19:57,RT
189336,146441,2012-07-04 21:53:53,RE
75125,86,2012-07-03 06:34:33,RT
308655,16358,2012-07-04 06:16:49,RT
28183,8755,2012-07-03 15:15:49,MT
238468,88,2012-07-04 06:18:12,RT
33266,96133,2012-07-05 05:46:12,MT
84394,301,2012-07-04 00:35:21,RT
206362,19870,2012-07-03 09:23:00,RT
45391,11095,2012-07-04 00:25:10,RT
121502,8416,2012-07-04 23:49:25,RT
161570,93502,2012-07-04 07:03:48,MT
330699,165315,2012-07-03 08:35:28,RT
273148,6945,2012-07-05 11:57:30,RT
326357,160977,2012-07-04 07:19:16,RT
121515,154305,2012-07-05 13:50:32,RE
21790,20636,2012-07-04 01:40:11,MT
372717,981,2012-07-05 14:27:01,RT
255401,8927,2012-07-05 16:00:52,RT
419150,32972,2012-07-04 02:54:55,MT
271289,88,2012-07-03 14:40:23,RT
195441,163479,2012-07-04 06:40:54,RE
231273,60562,2012-07-04 02:48:54,RT
53491,32972,2012-07-03 14:53:35,MT
374566,7569,2012-07-04 13:00:45,MT
416111,64906,2012-07-04 02:41:23,RT
15439,3650,2012-07-03 23:50:57,RT
75464,2166,2012-07-04 02:42:57,RT
280000,4730,2012-07-02 10:44:18,RT
323873,16452,2012-07-04 09:15:17,RT
94583,26139,2012-07-03 15:41:37,MT
306553,35376,2012-07-03 23:52:46,MT
351516,1852,2012-07-04 04:26:45,RT
239961,369,2012-07-04 06:16:44,RT
57608,677,2012-07-04 01:24:00,RT
23374,9475,2012-07-03 21:49:23,RT
301729,7533,2012-07-04 01:03:07,RT
22402,4143,2012-07-04 00:51:09,MT
89805,1988,2012-07-04 00:29:07,MT
267117,5226,2012-07-04 03:48:15,RT
71311,88,2012-07-03 08:28:04,RT
121896,2010,2012-07-06 12:33:54,MT
131845,22636,2012-07-06 13:21:21,RT
430022,1971,2012-07-06 10:05:33,RT
191834,10518,2012-07-07 04:25:09,MT
14334,63998,2012-07-04 00:11:00,RT
181539,13633,2012-07-04 21:24:11,MT
48403,2084,2012-07-05 05:33:50,MT
27890,4751,2012-07-04 04:27:06,RT
215675,677,2012-07-04 08:10:43,RT
158613,216246,2012-07-04 08:19:34,RT
130737,22990,2012-07-04 23:48:22,MT
413082,8,2012-07-02 22:06:48,RT
42625,9176,2012-07-06 05:26:26,RT
249879,18575,2012-07-04 00:57:49,RT
12045,19861,2012-07-03 06:41:07,RT
203665,161961,2012-07-04 22:23:14,RT
186340,34266,2012-07-04 08:48:39,RT
41828,88,2012-07-06 16:02:35,MT
20264,63096,2012-07-05 04:54:23,MT
287455,68278,2012-07-04 02:55:55,RT
99436,5907,2012-07-04 05:21:27,MT
380697,220,2012-07-04 04:49:04,MT
47291,88,2012-07-04 01:02:55,MT
130251,123774,2012-07-05 20:35:42,RT
392568,220,2012-07-06 10:31:22,MT
309552,8110,2012-07-06 08:38:25,RT
12586,21280,2012-07-04 02:25:11,RT
316546,3549,2012-07-04 13:36:59,MT
361601,15,2012-07-05 03:42:43,MT
189518,189518,2012-07-05 14:23:19,MT
329982,16527,2012-07-04 06:44:11,RT
217106,91989,2012-07-04 09:52:33,RT
149434,5907,2012-07-04 05:12:33,MT
421126,7533,2012-07-04 13:29:18,RT
115291,130884,2012-07-04 08:16:03,RT
186788,7533,2012-07-04 08:36:16,RT
87462,172821,2012-07-04 03:31:08,RT
107675,5207,2012-07-04 06:58:12,RE
100127,80101,2012-07-04 07:55:11,MT
335915,6940,2012-07-04 12:06:30,RT
249919,38225,2012-07-04 09:22:14,RT
56968,11991,2012-07-04 03:28:33,RT
162063,9278,2012-07-04 04:43:49,MT
333392,49701,2012-07-05 14:12:28,RT
425721,88,2012-07-04 01:36:54,MT
29988,71,2012-07-06 19:40:16,RT
87637,832,2012-07-05 11:22:03,RT
62523,57625,2012-07-04 00:30:18,RT
10660,2567,2012-07-04 03:18:46,RT
82455,74014,2012-07-05 23:18:59,RT
249963,14564,2012-07-04 13:47:28,RT
298238,677,2012-07-04 09:33:40,RE
222865,358,2012-07-04 17:53:57,RT
241399,677,2012-07-04 09:17:31,RT
226284,39511,2012-07-05 07:04:32,MT
107180,332233,2012-07-04 05:16:41,MT
389256,16188,2012-07-04 08:02:39,MT
453430,88,2012-07-04 14:36:15,MT
2819,2819,2012-07-04 14:56:40,MT
226641,9350,2012-07-04 19:07:00,RT
34201,2515,2012-07-04 04:20:13,MT
66781,121863,2012-07-04 06:06:39,RE
387223,88,2012-07-04 08:33:34,MT
9850,9947,2012-07-06 07:57:46,RT
25645,13813,2012-07-04 01:30:54,MT
54135,92500,2012-07-04 04:23:50,MT
239070,88957,2012-07-05 08:24:57,MT
201358,15794,2012-07-04 06:23:57,RE
364011,7533,2012-07-03 03:22:49,RT
449315,3369,2012-07-01 15:52:06,MT
16536,11792,2012-07-02 14:15:03,RT
41225,750,2012-07-06 21:48:37,RT
90804,3998,2012-07-02 10:36:09,RT
9800,243308,2012-07-02 09:50:01,RT
215700,118818,2012-07-04 06:52:06,MT
95273,12928,2012-07-04 17:04:36,RT
136220,88,2012-07-04 01:29:07,RT
244803,244803,2012-07-04 04:23:06,MT
283432,195859,2012-07-04 17:22:59,RE
161744,58574,2012-07-07 16:18:29,MT
333906,4720,2012-07-03 18:39:54,MT
76923,1858,2012-07-03 02:11:13,MT
340978,138,2012-07-04 07:38:26,MT
65891,4720,2012-07-04 03:35:07,MT
311895,96622,2012-07-04 21:03:34,RT
224844,142013,2012-07-04 02:36:57,RT
161805,14967,2012-07-01 22:44:30,MT
131435,750,2012-07-05 06:15:31,MT
43725,28273,2012-07-05 03:51:11,RT
195453,138,2012-07-04 02:48:49,RT
58847,3549,2012-07-04 03:59:23,RT
319255,88,2012-07-06 02:57:11,RT
114149,42993,2012-07-06 01:17:40,MT
335112,6971,2012-07-02 20:42:58,RT
35129,51704,2012-07-04 12:41:28,RT
430140,55466,2012-07-04 03:18:49,RT
167718,9762,2012-07-04 08:36:44,RT
115168,2934,2012-07-04 07:10:30,RT
299984,6423,2012-07-04 02:50:57,RT
150723,16210,2012-07-04 03:30:03,MT
198282,26153,2012-07-02 10:30:50,MT
224795,3549,2012-07-04 05:36:09,RT
59543,192273,2012-07-04 18:27:32,MT
304670,4904,2012-07-04 13:00:55,RT
2323,369,2012-07-04 05:36:44,RT
344549,283,2012-07-05 16:44:42,RT
42736,9905,2012-07-04 05:41:52,MT
323604,132690,2012-07-04 08:48:41,RT
89361,3011,2012-07-05 12:14:33,MT
401390,55951,2012-07-04 16:16:27,RT
87030,3841,2012-07-04 17:10:53,MT
164020,19913,2012-07-03 23:48:29,RT
84047,135875,2012-07-06 05:47:03,MT
331269,14648,2012-07-04 11:05:09,RT
56641,80575,2012-07-04 03:18:27,RT
299850,22051,2012-07-04 16:36:08,RT
90616,34312,2012-07-04 04:15:51,RT
168999,37837,2012-07-04 07:20:43,RT
43435,1343,2012-07-04 01:15:41,RT
10789,5959,2012-07-04 10:05:23,RE
288304,206,2012-07-04 07:52:58,MT
23724,12270,2012-07-04 13:57:36,MT
304602,18431,2012-07-04 03:00:49,MT
334537,3393,2012-07-05 08:27:00,RT
15184,92785,2012-07-07 13:12:08,RE
207565,25518,2012-07-05 04:39:57,RT
168259,21928,2012-07-05 23:27:09,MT
56426,50227,2012-07-07 15:33:23,RT
197046,41854,2012-07-04 00:16:36,MT
375639,54202,2012-07-04 16:11:43,RT
18574,3341,2012-07-04 10:40:21,MT
58074,49179,2012-07-04 01:46:16,RT
427856,427857,2012-07-04 12:29:42,RE
181353,6231,2012-07-04 05:13:04,RT
34886,88,2012-07-04 10:35:48,RT
110066,14454,2012-07-04 05:11:27,RT
287662,88,2012-07-04 00:14:28,RT
164153,32226,2012-07-04 08:17:11,RT
437252,34312,2012-07-04 03:03:31,RT
239776,349,2012-07-04 14:35:52,MT
164821,7689,2012-07-04 02:51:08,MT
142345,133894,2012-07-05 03:18:15,RE
359255,68307,2012-07-02 04:50:27,RT
78044,8208,2012-07-04 05:32:43,RT
352545,34312,2012-07-04 14:27:39,RT
328962,104053,2012-07-05 01:39:27,RT
128491,33697,2012-07-04 14:14:36,MT
395210,40252,2012-07-04 10:55:09,RT
183475,186,2012-07-03 19:32:25,RT
3972,29504,2012-07-04 10:18:58,RE
84322,30207,2012-07-04 01:01:26,MT
367474,7568,2012-07-04 07:44:41,RT
341419,233226,2012-07-07 09:26:46,MT
102345,103080,2012-07-04 06:41:53,RT
195102,82741,2012-07-04 15:21:38,RE
89494,273070,2012-07-03 01:59:01,RT
109671,11946,2012-07-04 01:45:03,MT
121950,13027,2012-07-05 11:32:07,RT
129281,16783,2012-07-04 01:13:21,RT
80881,23181,2012-07-05 01:46:35,MT
13135,77,2012-07-04 10:28:53,MT
338022,334689,2012-07-04 12:57:22,MT
381064,28076,2012-07-04 06:43:53,MT
279372,14572,2012-07-04 07:09:11,RT
251572,138,2012-07-03 00:42:44,RT
86143,118818,2012-07-04 08:32:05,RT
128323,7639,2012-07-05 10:45:20,MT
25339,25312,2012-07-04 01:05:29,MT
140003,88,2012-07-04 02:20:48,MT
331728,35216,2012-07-04 06:07:06,MT
368875,64547,2012-07-06 04:32:15,RT
10277,12751,2012-07-04 09:45:38,MT
72402,18284,2012-07-03 19:25:32,RT
312427,118818,2012-07-04 06:45:03,RT
32524,15538,2012-07-03 10:34:05,RT
275497,6231,2012-07-04 05:09:14,RT
88017,10111,2012-07-05 23:37:20,MT
96622,68702,2012-07-04 08:57:38,RT
397256,9964,2012-07-04 08:56:50,RT
225588,8416,2012-07-04 01:44:04,RT
37664,138,2012-07-04 03:50:22,MT
33654,69752,2012-07-04 01:16:46,RT
360178,677,2012-07-05 14:42:00,RE
83673,22991,2012-07-04 14:16:28,MT
143758,110376,2012-07-04 05:19:22,MT
181928,62542,2012-07-05 19:05:25,MT
434602,434603,2012-07-06 12:07:57,RT
3134,132690,2012-07-04 08:50:09,RT
276298,6711,2012-07-05 06:54:09,RT
387722,37502,2012-07-05 05:49:26,RT
209489,289063,2012-07-04 09:18:07,RT
298334,2662,2012-07-04 11:34:21,MT
141917,408,2012-07-04 07:06:55,MT
391797,8959,2012-07-04 12:03:31,RT
360796,283,2012-07-05 16:32:11,RT
435325,4444,2012-07-05 14:08:58,MT
130555,1553,2012-07-03 23:51:32,RT
90988,58549,2012-07-06 09:21:46,MT
197271,104999,2012-07-04 06:57:54,RE
395856,11991,2012-07-04 05:40:34,RT
163011,2567,2012-07-03 14:32:56,MT
162634,5226,2012-07-02 13:50:19,RT
233871,36115,2012-07-07 13:36:43,RT
429414,2138,2012-07-04 10:45:24,RT
52905,52882,2012-07-04 09:11:19,RE
25131,134560,2012-07-04 05:28:11,RT
255930,310,2012-07-05 06:42:16,MT
71858,220,2012-07-04 17:06:32,RE
100921,100449,2012-07-04 07:10:46,RT
92808,15846,2012-07-04 12:34:27,RT
102043,217770,2012-07-04 02:58:26,RE
69127,14615,2012-07-04 01:23:36,RT
42475,4385,2012-07-04 00:50:07,RT
429384,429384,2012-07-05 03:54:18,MT
113111,49741,2012-07-06 09:37:15,RT
223178,8320,2012-07-04 03:22:06,MT
171191,349,2012-07-04 01:38:26,RT
228097,3604,2012-07-04 18:19:32,MT
161532,69032,2012-07-06 04:16:27,MT
220824,59,2012-07-05 09:13:37,RT
113093,2870,2012-07-05 06:23:24,MT
203180,6373,2012-07-04 00:22:03,RT
50990,15769,2012-07-04 03:35:29,RT
287618,111666,2012-07-04 03:37:01,RT
221374,3549,2012-07-04 19:01:53,RT
91063,28076,2012-07-04 19:01:45,MT
426214,88,2012-07-04 00:54:32,RT
76356,1503,2012-07-04 00:24:05,RT
260610,6961,2012-07-05 07:15:29,RT
300756,352383,2012-07-05 04:41:51,RT
293070,12469,2012-07-03 05:08:14,RT
16863,7274,2012-07-04 14:01:17,MT
160997,220,2012-07-04 09:28:12,MT
72337,57105,2012-07-04 06:09:47,RT
86049,553,2012-07-05 06:02:42,MT
313798,389,2012-07-04 08:28:10,RT
93279,6669,2012-07-05 09:31:08,RT
53044,53048,2012-07-05 14:09:21,MT
402863,205,2012-07-04 01:20:52,MT
134941,2900,2012-07-04 11:00:52,RT
241065,44086,2012-07-03 23:26:19,RT
12493,2060,2012-07-04 12:02:38,MT
405559,26398,2012-07-04 01:57:22,RT
317333,88,2012-07-04 01:03:59,RT
52289,4039,2012-07-04 15:31:43,RT
111205,677,2012-07-03 02:07:52,RT
3255,20793,2012-07-03 11:44:31,RE
313039,14615,2012-07-04 00:58:16,RT
247369,12751,2012-07-04 09:46:42,RT
242569,47626,2012-07-04 09:11:39,RT
26156,26152,2012-07-04 01:36:50,RT
436239,283,2012-07-05 16:29:49,RT
136670,11792,2012-07-04 03:26:11,MT
204090,10159,2012-07-04 08:22:23,RT
162895,2166,2012-07-04 01:03:01,RT
207143,27738,2012-07-04 08:01:32,RT
220725,1988,2012-07-03 09:57:26,RT
329383,88,2012-07-04 03:02:07,RT
109001,7501,2012-07-03 17:09:26,RT
456076,138,2012-07-04 07:17:01,RT
46885,243,2012-07-04 19:34:25,RT
320890,93502,2012-07-04 07:37:21,RT
336911,3369,2012-07-01 16:50:27,MT
397823,18781,2012-07-04 02:16:42,RT
350971,350972,2012-07-05 00:39:12,RT
143908,88,2012-07-04 06:38:36,MT
155948,69172,2012-07-04 05:16:49,MT
422814,422814,2012-07-05 21:29:47,MT
67953,2177,2012-07-03 23:22:07,MT
144351,49397,2012-07-04 01:00:42,RE
90243,10064,2012-07-03 14:34:46,RT
111153,283,2012-07-04 11:37:37,RT
165046,7437,2012-07-04 08:41:08,RT
245711,14813,2012-07-04 04:48:35,RT
114631,35376,2012-07-03 13:17:40,MT
