279347,118304,2012-07-04 00:49:21,RT
164883,2153,2012-07-04 02:55:41,MT
15151,7404,2012-07-05 17:23:56,MT
436788,677,2012-07-04 02:45:18,RE
141691,1988,2012-07-04 08:50:41,RT
268243,33618,2012-07-04 08:29:14,RT
195178,9704,2012-07-02 20:55:52,RT
444567,250519,2012-07-01 15:31:06,RT
360368,360368,2012-07-05 02:13:54,RE
402811,402810,2012-07-05 02:45:20,RE
215395,16011,2012-07-04 02:45:10,RT
135711,14454,2012-07-04 02:22:50,RT
164735,148272,2012-07-06 18:35:49,RT
410926,26930,2012-07-04 07:18:56,RT
8060,64807,2012-07-04 06:21:22,MT
28417,3972,2012-07-04 11:03:37,RT
224185,9762,2012-07-04 11:08:51,RT
17527,5859,2012-07-03 13:26:57,MT
210176,14454,2012-07-04 03:44:15,RT
103366,3726,2012-07-04 03:29:34,RT
58073,55944,2012-07-05 03:42:49,RT
232,57161,2012-07-04 17:15:15,MT
142085,4372,2012-07-05 07:27:47,RT
51952,2406,2012-07-04 09:12:11,MT
381324,47015,2012-07-04 14:24:22,RT
23298,19387,2012-07-05 11:54:50,RE
147336,48683,2012-07-03 22:43:26,RT
50292,7639,2012-07-04 15:32:41,RT
133698,53410,2012-07-04 05:14:14,RT
17527,81181,2012-07-05 03:48:33,MT
113669,26677,2012-07-04 07:40:11,RT
214650,3726,2012-07-04 01:16:32,RT
9723,979,2012-07-04 16:10:34,RT
81558,2342,2012-07-04 03:21:29,RT
326600,14376,2012-07-04 09:46:48,RT
455504,88,2012-07-04 10:12:33,RT
419398,90107,2012-07-04 09:07:53,RT
178587,88387,2012-07-05 01:12:34,MT
135844,349,2012-07-03 21:08:12,MT
165916,94990,2012-07-04 07:28:16,RE
411367,7533,2012-07-04 10:16:59,RT
208651,677,2012-07-04 08:56:15,MT
40634,32706,2012-07-03 02:56:24,RT
174855,3998,2012-07-04 00:45:06,MT
369186,68278,2012-07-04 05:37:00,RT
196107,35064,2012-07-04 16:15:26,RT
113517,270906,2012-07-07 00:14:10,RE
41580,7371,2012-07-06 00:03:52,RT
144131,50901,2012-07-04 05:13:10,RT
236429,63,2012-07-04 08:06:31,MT
305625,229,2012-07-04 12:36:21,RT
390303,59945,2012-07-04 23:39:07,RT
456342,2670,2012-07-05 01:51:24,RT
18,280,2012-07-04 06:32:54,RT
220036,10030,2012-07-05 08:50:35,RT
145713,68285,2012-07-04 05:01:32,RE
5091,77,2012-07-04 02:59:49,RT
81563,81566,2012-07-04 01:23:23,RE
25816,18040,2012-07-04 07:54:46,MT
125543,1276,2012-07-06 12:13:17,RT
142463,3726,2012-07-04 01:10:49,RT
147902,10513,2012-07-04 09:22:45,RT
352838,107394,2012-07-04 05:02:38,RT
59301,5011,2012-07-03 14:43:36,MT
159518,16715,2012-07-04 03:44:38,RT
