391812,57105,2012-07-04 11:38:46,RT
75138,4208,2012-07-04 10:32:18,RT
142435,33175,2012-07-07 09:26:33,RT
325115,223415,2012-07-04 09:44:01,RT
242518,23569,2012-07-04 22:59:29,MT
104277,114010,2012-07-04 16:01:45,RT
162767,134974,2012-07-05 07:57:03,RT
90335,12261,2012-07-04 06:53:24,MT
29517,2157,2012-07-04 05:40:42,RT
85973,88,2012-07-04 00:03:03,RT
92584,13633,2012-07-06 02:01:11,MT
428501,132169,2012-07-04 03:55:47,RT
347921,1896,2012-07-04 08:55:30,RT
10530,8322,2012-07-03 11:33:04,RT
134278,519,2012-07-07 08:42:06,RT
31103,8271,2012-07-04 10:53:31,RT
110054,140013,2012-07-07 03:43:29,RT
321183,269830,2012-07-04 03:28:07,MT
173113,294416,2012-07-05 00:45:24,MT
185360,5038,2012-07-04 10:55:11,MT
164139,250519,2012-07-01 13:22:01,RT
352640,358,2012-07-04 16:29:28,RT
54563,9762,2012-07-04 08:40:47,RT
32293,29444,2012-07-04 01:17:06,MT
141619,35729,2012-07-03 05:23:20,RT
30367,13416,2012-07-04 06:32:41,RT
425508,11991,2012-07-03 18:39:29,RT
323524,12318,2012-07-04 06:15:33,RT
156105,38790,2012-07-01 14:39:49,RT
384571,220,2012-07-04 11:20:16,RT
339249,3369,2012-07-03 20:49:13,MT
212353,677,2012-07-05 16:22:36,MT
15219,85423,2012-07-03 16:25:23,MT
62485,677,2012-07-04 09:40:52,RT
72286,349,2012-07-04 02:13:40,RT
405699,2164,2012-07-07 12:55:27,MT
41027,7383,2012-07-05 10:25:24,RT
130841,103178,2012-07-05 05:07:59,RT
91943,48530,2012-07-04 07:42:54,RT
154766,79349,2012-07-05 08:07:30,RT
281903,7590,2012-07-04 10:24:56,RT
128799,74014,2012-07-05 23:30:44,RT
335151,677,2012-07-04 11:09:34,RT
62294,38279,2012-07-04 13:08:16,RE
11677,6793,2012-07-04 09:13:08,RE
239435,11339,2012-07-04 12:23:56,MT
230474,1291,2012-07-04 20:09:38,RT
331640,8,2012-07-04 00:19:24,RT
48104,142148,2012-07-06 05:59:09,MT
450243,197065,2012-07-04 12:49:43,MT
43263,456,2012-07-04 07:48:28,RT
109676,81,2012-07-05 09:26:58,MT
262697,136427,2012-07-04 06:46:37,RT
176220,14454,2012-07-04 05:38:57,RT
425767,511,2012-07-04 10:19:51,RT
448423,55386,2012-07-05 08:00:30,RT
83199,56848,2012-07-05 01:51:57,MT
187153,22213,2012-07-04 00:47:05,RE
276721,57,2012-07-06 21:21:55,MT
130755,383,2012-07-04 02:42:09,RT
212824,8208,2012-07-04 02:17:58,RT
373419,88,2012-07-04 00:01:38,MT
338193,4446,2012-07-04 12:50:43,RT
406103,7533,2012-07-04 10:15:32,RT
78844,29263,2012-07-04 01:01:11,RT
10859,18217,2012-07-04 10:56:21,RT
91714,100974,2012-07-05 04:43:49,MT
136776,42291,2012-07-03 22:53:55,MT
338077,64190,2012-07-04 08:23:46,RT
287226,79651,2012-07-04 12:11:24,RT
410367,2342,2012-07-04 14:02:02,RE
55977,70011,2012-07-04 23:00:14,RT
372812,489,2012-07-04 06:05:45,MT
63934,50964,2012-07-04 12:08:56,MT
98051,205,2012-07-04 18:25:14,MT
170806,8,2012-07-04 05:47:32,MT
86735,16801,2012-07-04 04:21:34,RT
55592,677,2012-07-04 00:55:47,MT
84666,74014,2012-07-06 01:22:57,RT
133579,88,2012-07-04 04:39:59,RT
230472,75454,2012-07-02 16:58:57,MT
137937,2662,2012-07-07 04:39:59,RT
386053,14621,2012-07-04 19:40:48,MT
261433,37502,2012-07-04 09:41:43,MT
47530,1548,2012-07-04 00:44:10,RT
214893,12748,2012-07-04 17:06:57,MT
234458,21296,2012-07-04 12:43:47,RT
70477,42,2012-07-04 02:45:16,RT
454925,181181,2012-07-04 12:26:29,RT
70422,70422,2012-07-02 05:44:11,MT
279753,1574,2012-07-04 23:11:28,RT
440269,132690,2012-07-04 09:07:29,MT
5767,621,2012-07-04 03:25:57,RE
179843,387,2012-07-04 12:17:48,RT
3482,2662,2012-07-04 01:36:39,MT
373542,52217,2012-07-05 17:18:29,RT
334882,88,2012-07-04 02:18:11,RE
75334,7918,2012-07-04 00:34:48,RE
240000,26139,2012-07-04 12:27:12,MT
103447,46117,2012-07-03 20:02:33,MT
26281,71,2012-07-07 10:52:13,MT
