38211,14577,2012-07-03 04:44:06,MT
328433,54021,2012-07-04 15:33:04,RT
57648,349,2012-07-04 02:47:24,RT
290749,35729,2012-07-04 00:47:24,RE
141141,15294,2012-07-03 18:20:33,RE
72900,1317,2012-07-04 08:40:14,RT
279508,45322,2012-07-06 16:09:32,MT
29709,209209,2012-07-04 15:49:58,MT
224459,2670,2012-07-04 11:10:49,MT
29698,677,2012-07-04 02:47:16,RT
199798,60350,2012-07-04 13:34:20,RT
50388,50389,2012-07-04 09:49:48,RE
4019,4019,2012-07-03 21:49:33,MT
185607,229438,2012-07-06 09:48:34,RT
167950,523,2012-07-05 14:52:16,RT
130427,95022,2012-07-05 02:11:10,RT
56566,127110,2012-07-06 06:57:12,RT
61622,61670,2012-07-04 06:36:43,RT
272904,40225,2012-07-05 13:55:20,MT
327941,88999,2012-07-05 04:26:10,RT
51348,7414,2012-07-07 13:50:35,MT
109611,205,2012-07-05 03:40:39,RT
346917,3369,2012-07-02 21:04:38,MT
441762,42,2012-07-04 09:04:43,RT
381502,62904,2012-07-05 10:16:55,RT
434086,88,2012-07-04 12:06:34,RT
215449,14454,2012-07-04 04:12:07,RT
44029,44051,2012-07-04 15:59:58,MT
93269,39103,2012-07-04 17:56:04,RE
91691,7691,2012-07-04 07:26:50,RT
335426,88,2012-07-04 12:33:38,MT
831,202355,2012-07-04 02:45:36,RT
86898,1276,2012-07-02 12:25:19,RT
240144,19159,2012-07-03 11:11:06,RT
309547,1988,2012-07-04 02:31:50,RT
290358,87429,2012-07-04 11:25:25,RT
81643,463,2012-07-03 22:10:01,MT
303430,155336,2012-07-05 02:05:53,RT
266259,2342,2012-07-04 03:55:12,RT
36841,1577,2012-07-04 19:04:08,MT
149412,68285,2012-07-04 00:41:46,RT
372746,88,2012-07-03 23:37:40,RT
253033,88,2012-07-03 23:50:50,RT
379732,43518,2012-07-04 03:15:14,RT
59998,64313,2012-07-04 14:01:19,RT
241617,74218,2012-07-05 03:35:46,RE
14069,2342,2012-07-04 13:48:40,RT
75535,88,2012-07-02 04:56:09,MT
114224,168932,2012-07-04 19:53:09,RT
92304,2417,2012-07-03 10:08:51,MT
291027,88,2012-07-03 12:03:21,RT
120814,4910,2012-07-04 05:58:55,RT
318123,88,2012-07-04 02:38:42,MT
29352,11053,2012-07-04 01:24:41,RT
351832,288604,2012-07-06 22:29:47,MT
244597,42,2012-07-04 19:22:18,RT
105018,2934,2012-07-04 07:38:21,RT
420692,1988,2012-07-03 11:06:30,RT
19265,32669,2012-07-04 12:05:37,MT
127489,11921,2012-07-03 19:43:17,MT
47077,117523,2012-07-05 18:52:38,RE
321416,68278,2012-07-04 03:49:00,RT
311642,1852,2012-07-04 00:24:20,RT
92066,88,2012-07-04 01:46:54,MT
55204,8016,2012-07-05 00:18:51,RT
436485,519,2012-07-04 02:58:54,RT
54375,60035,2012-07-04 04:15:07,RT
361254,2342,2012-07-04 03:21:05,RT
203092,130967,2012-07-04 08:55:51,RT
5206,43701,2012-07-05 23:48:36,MT
184107,88,2012-07-04 19:17:12,MT
240790,16801,2012-07-03 23:27:57,RT
125423,979,2012-07-04 03:36:13,RT
115864,220,2012-07-04 09:04:00,RT
68731,235593,2012-07-05 12:28:46,RT
231573,17004,2012-07-04 14:13:04,RT
240675,199176,2012-07-04 03:43:04,RT
104353,245,2012-07-04 19:20:13,RT
191201,28664,2012-07-04 04:21:03,RT
178757,71544,2012-07-05 05:31:36,RT
731,1577,2012-07-04 10:09:45,RT
331596,16335,2012-07-04 04:37:54,RT
81641,9849,2012-07-03 16:56:48,MT
32419,31323,2012-07-06 08:01:36,RT
133716,88,2012-07-04 04:18:40,RT
252516,2941,2012-07-04 08:51:52,RE
32471,71312,2012-07-04 09:08:01,RT
357013,2177,2012-07-04 08:13:17,RE
174284,11792,2012-07-04 01:19:44,MT
5155,3604,2012-07-04 00:14:08,MT
61802,13027,2012-07-05 12:15:10,MT
361534,5226,2012-07-04 00:48:10,RT
243756,59158,2012-07-04 07:57:23,RT
447300,8,2012-07-02 19:15:11,RT
355894,46985,2012-07-05 18:01:55,RT
317794,83146,2012-07-04 14:47:10,RT
174029,48004,2012-07-04 21:18:05,MT
322491,152632,2012-07-04 19:45:42,RT
370023,14572,2012-07-04 14:38:12,RT
343950,34963,2012-07-04 05:22:37,RT
285991,283,2012-07-05 16:49:54,RT
394734,857,2012-07-04 04:22:07,RT
