8989,9021,2012-07-03 15:26:36,MT
203072,92584,2012-07-06 02:31:19,MT
174839,16293,2012-07-06 10:53:52,MT
162870,13383,2012-07-04 02:28:51,RT
431855,1852,2012-07-04 05:40:04,RT
32674,168058,2012-07-04 13:51:00,RE
44116,23451,2012-07-04 06:02:01,RT
447818,7533,2012-07-04 11:56:08,RT
401544,7698,2012-07-06 08:59:38,RT
256383,77305,2012-07-05 19:38:00,RT
141220,11946,2012-07-03 16:25:12,RT
215010,85481,2012-07-04 13:26:23,RE
56959,2347,2012-07-04 19:20:52,RT
295064,30230,2012-07-04 06:38:29,RT
15869,19872,2012-07-04 06:28:03,RT
112086,113708,2012-07-05 11:21:31,RT
50102,11714,2012-07-04 00:55:35,RT
48884,3998,2012-07-04 02:13:37,RT
164574,80945,2012-07-04 10:25:15,MT
257914,257914,2012-07-04 14:28:34,MT
50305,88,2012-07-04 01:08:59,MT
27883,100299,2012-07-04 05:44:20,RT
164631,16460,2012-07-04 08:05:14,RT
159092,88,2012-07-04 01:25:12,MT
84172,28124,2012-07-06 01:05:14,RT
194676,280,2012-07-04 08:16:29,RT
282747,19559,2012-07-04 05:30:32,MT
293425,7274,2012-07-04 12:21:58,RT
212669,1503,2012-07-04 01:56:10,RT
433134,37341,2012-07-05 10:02:12,RT
413418,19913,2012-07-04 04:55:54,RT
94869,94871,2012-07-03 17:53:51,RT
53343,22630,2012-07-04 02:18:56,RT
57726,174137,2012-07-05 12:57:48,RT
144595,88,2012-07-04 00:08:01,RT
150023,50948,2012-07-04 23:34:56,RT
449781,48137,2012-07-06 04:49:29,MT
96512,12606,2012-07-04 03:26:07,RT
326624,88,2012-07-04 02:55:39,RT
432465,1988,2012-07-04 00:16:16,RT
311792,3479,2012-07-05 08:07:02,RT
80648,88,2012-07-04 00:54:45,MT
226655,503,2012-07-07 00:46:34,RT
216745,93388,2012-07-04 07:03:55,RT
243847,14572,2012-07-04 01:03:42,MT
325754,7533,2012-07-04 06:49:01,RT
301226,80749,2012-07-04 10:37:01,RT
160373,2357,2012-07-04 02:43:33,RT
359030,283,2012-07-07 10:16:47,RT
424388,1988,2012-07-04 01:45:46,MT
317788,220,2012-07-04 09:17:16,RE
108244,105709,2012-07-04 09:09:58,RT
245132,14454,2012-07-04 06:09:21,RT
180272,322,2012-07-03 20:01:59,RT
374347,1896,2012-07-04 02:40:53,RT
31231,58991,2012-07-04 12:05:22,RT
426826,238068,2012-07-04 00:47:51,RT
7020,28951,2012-07-04 00:23:07,RT
101118,88,2012-07-04 05:18:31,RT
324323,40303,2012-07-04 03:46:11,RT
445863,2342,2012-07-04 12:58:29,RT
37243,6571,2012-07-03 22:10:17,RE
18583,1276,2012-07-04 07:43:12,RT
217042,349,2012-07-04 15:13:54,MT
146748,9964,2012-07-04 05:51:32,RT
208473,4730,2012-07-02 10:52:08,RT
405156,40279,2012-07-04 07:54:46,RT
238059,408,2012-07-04 09:29:46,RT
423159,5011,2012-07-04 09:48:01,MT
59424,43670,2012-07-04 08:23:02,MT
293835,220,2012-07-04 17:41:43,RT
216523,88,2012-07-04 05:35:36,RT
379462,7634,2012-07-06 05:34:43,RT
47248,2670,2012-07-04 11:00:04,MT
98478,6611,2012-07-04 13:22:34,RT
49610,49610,2012-07-06 02:08:27,MT
146827,2342,2012-07-04 06:26:28,RT
294081,13633,2012-07-04 07:38:05,RT
367011,11336,2012-07-04 13:48:48,RE
104207,10916,2012-07-04 02:01:39,RT
56829,8767,2012-07-04 12:36:52,RT
258505,8603,2012-07-05 10:10:07,RT
50297,49179,2012-07-04 06:50:19,MT
310192,34280,2012-07-05 03:42:43,RT
194370,32333,2012-07-04 09:32:10,RT
264758,14454,2012-07-04 07:28:36,RT
90985,88,2012-07-04 01:15:17,RT
380375,11921,2012-07-03 19:28:52,MT
115612,19913,2012-07-04 08:58:56,MT
112680,1062,2012-07-07 17:33:09,RT
331647,331648,2012-07-04 09:43:55,MT
20577,211,2012-07-04 19:56:26,RT
237224,19441,2012-07-07 09:16:52,RT
49372,27145,2012-07-06 01:12:54,MT
70604,29054,2012-07-04 18:31:02,RT
6598,14454,2012-07-04 05:46:30,RT
302627,294416,2012-07-05 02:01:11,RT
254274,8135,2012-07-04 05:06:12,RT
307595,283,2012-07-05 16:32:24,RT
26969,9903,2012-07-04 01:22:47,MT
243257,174836,2012-07-04 01:51:58,RT
45281,45300,2012-07-04 03:16:17,RT
23769,153809,2012-07-04 09:58:18,MT
329597,132652,2012-07-05 09:03:10,RT
245326,69417,2012-07-04 19:53:38,RT
81678,677,2012-07-04 02:20:42,RE
59118,70380,2012-07-06 01:51:18,RT
24033,35248,2012-07-03 03:34:28,MT
313925,8197,2012-07-04 08:45:13,RT
81405,983,2012-07-04 12:12:36,RT
103099,69891,2012-07-05 00:23:50,MT
423245,75369,2012-07-05 10:52:01,MT
274197,125309,2012-07-04 23:53:00,RT
250102,14572,2012-07-04 00:27:50,RT
74463,69883,2012-07-06 01:47:53,MT
33821,88,2012-07-04 02:47:33,MT
63020,6968,2012-07-05 05:04:10,RT
77731,93181,2012-07-04 06:16:50,RT
117874,163140,2012-07-04 03:12:44,MT
346482,80855,2012-07-06 02:03:36,RE
225987,8016,2012-07-05 19:34:21,RT
18379,80429,2012-07-04 06:30:46,RT
110555,356,2012-07-04 05:54:44,RT
390938,14805,2012-07-04 05:58:24,RT
69043,69288,2012-07-04 19:30:57,RT
153927,69237,2012-07-04 02:33:40,RT
7029,750,2012-07-06 20:49:03,RT
334938,14572,2012-07-04 09:18:04,RT
13484,419127,2012-07-04 14:44:01,RT
453556,88,2012-07-03 23:50:12,MT
28760,77,2012-07-04 02:12:20,RT
223223,256419,2012-07-04 07:05:31,RT
147362,2280,2012-07-04 00:08:23,RE
227286,1276,2012-07-04 01:13:57,RT
20066,19078,2012-07-04 19:19:48,RT
144321,170108,2012-07-05 01:23:47,MT
91841,88,2012-07-04 02:32:09,RT
290023,299589,2012-07-05 03:00:26,RT
102504,14615,2012-07-03 08:50:41,RT
159817,63481,2012-07-04 01:51:46,RT
274831,68278,2012-07-04 03:56:02,RT
54984,11808,2012-07-03 15:23:53,MT
8198,10987,2012-07-03 15:06:25,RT
407953,308781,2012-07-04 03:00:01,RT
162509,143104,2012-07-04 02:54:12,RT
117427,16358,2012-07-04 00:20:49,RE
71531,2416,2012-07-06 04:53:52,RT
8614,162765,2012-07-04 00:46:05,MT
308074,216,2012-07-06 03:49:49,RT
4803,6405,2012-07-04 11:51:02,MT
250432,677,2012-07-04 05:18:50,MT
113567,88,2012-07-04 12:20:53,RT
380915,329,2012-07-04 04:12:18,MT
13594,11946,2012-07-04 04:14:18,MT
390,677,2012-07-04 00:47:53,MT
385856,228464,2012-07-05 08:16:00,RT
400255,3998,2012-07-04 01:35:14,MT
100764,116477,2012-07-03 04:49:10,RT
224109,14615,2012-07-04 07:06:48,RT
310935,289737,2012-07-06 04:28:45,MT
115770,19843,2012-07-04 04:37:02,RT
386549,12465,2012-07-04 12:11:52,RT
303072,32564,2012-07-04 10:21:11,RE
261898,66317,2012-07-04 08:13:30,RT
137819,31334,2012-07-04 08:22:36,RT
364089,88,2012-07-04 03:32:54,RT
251001,13603,2012-07-04 11:10:34,RT
8177,12648,2012-07-04 08:30:16,RT
354561,14648,2012-07-04 12:19:20,RT
214136,151831,2012-07-04 10:05:15,RT
419549,8959,2012-07-04 14:07:44,RT
313467,503,2012-07-05 09:37:52,RT
197746,4535,2012-07-04 05:35:06,RT
84871,13821,2012-07-03 16:29:45,RT
212682,7782,2012-07-04 11:23:58,RT
148251,37545,2012-07-04 06:09:03,RT
200652,356,2012-07-04 11:52:38,RT
162381,140928,2012-07-03 02:30:50,MT
95462,88,2012-07-04 01:10:04,RT
390328,78237,2012-07-02 07:33:13,RT
249463,288958,2012-07-04 23:39:30,RT
47241,2662,2012-07-04 01:04:14,RT
131336,162402,2012-07-04 00:12:16,MT
105122,3235,2012-07-04 18:33:45,RT
231438,231436,2012-07-05 00:49:22,MT
111031,1988,2012-07-04 00:41:05,MT
164016,22634,2012-07-04 01:37:39,RT
421235,16335,2012-07-04 02:10:49,RT
354111,7437,2012-07-04 10:09:37,RT
37532,55965,2012-07-04 01:26:47,MT
47358,677,2012-07-04 00:55:28,RT
367164,301,2012-07-04 08:20:27,RT
89805,88,2012-07-04 01:28:39,MT
422471,11152,2012-07-04 06:42:56,RT
347396,89937,2012-07-04 04:59:04,RT
217783,1988,2012-07-04 02:12:49,RT
394170,67379,2012-07-04 01:38:30,RT
193182,25068,2012-07-04 04:13:52,RT
240589,240591,2012-07-05 11:10:04,RE
153053,185388,2012-07-03 13:45:45,RT
306791,101184,2012-07-04 11:21:45,RT
58843,50901,2012-07-04 02:18:41,RT
407643,281286,2012-07-04 08:53:34,RT
307633,7590,2012-07-04 10:09:13,RT
171345,19029,2012-07-04 01:50:19,RT
90559,90558,2012-07-04 07:47:11,RE
302867,302867,2012-07-03 07:08:17,MT
320198,13765,2012-07-04 01:52:59,RT
179600,52122,2012-07-03 16:13:07,RT
233054,106198,2012-07-04 17:51:15,RT
161211,214,2012-07-03 09:02:34,RT
87135,42626,2012-07-05 02:53:47,RT
44781,88,2012-07-04 01:42:06,RT
379794,14454,2012-07-04 07:10:47,RT
272850,14093,2012-07-05 03:36:02,RT
32485,28455,2012-07-04 07:57:24,RT
433288,433945,2012-07-04 08:58:03,MT
184644,17871,2012-07-04 01:54:30,RT
363110,88,2012-07-04 07:12:53,RT
178031,19913,2012-07-04 00:46:54,RT
436660,430033,2012-07-05 04:52:49,RT
81178,677,2012-07-04 01:48:20,RE
190293,3369,2012-07-04 18:34:50,MT
193486,14376,2012-07-04 12:11:55,RT
164413,3020,2012-07-04 22:41:16,RT
78297,38636,2012-07-04 02:15:53,RT
138984,91948,2012-07-05 10:42:35,RT
363875,149495,2012-07-04 04:13:15,RT
69313,37561,2012-07-05 07:31:09,RT
110852,248520,2012-07-04 13:07:42,MT
345329,349,2012-07-03 17:21:47,RT
100471,1062,2012-07-04 10:15:04,MT
291466,3726,2012-07-04 06:18:02,RT
362195,88,2012-07-04 01:19:48,MT
167121,2055,2012-07-04 01:31:14,MT
366406,88,2012-07-03 12:12:27,RT
384513,384512,2012-07-04 23:08:50,RT
36982,117371,2012-07-04 02:21:46,RT
170699,6948,2012-07-04 07:22:30,RT
199519,88,2012-07-04 00:28:06,RT
332848,225087,2012-07-04 01:13:58,RT
210082,2179,2012-07-06 01:35:09,RE
60821,7756,2012-07-04 03:24:29,MT
452155,5245,2012-07-04 06:14:42,RT
118294,19561,2012-07-06 02:02:08,RT
130264,16822,2012-07-03 04:18:54,MT
36911,2417,2012-07-04 06:57:22,RT
451909,88,2012-07-03 11:55:57,RT
397429,56797,2012-07-04 14:49:20,RT
182011,3998,2012-07-04 00:54:23,MT
220975,2417,2012-07-05 05:27:24,MT
92815,88,2012-07-04 01:19:00,MT
402527,60821,2012-07-04 03:42:19,RT
273874,95090,2012-07-04 03:43:24,RT
109415,74824,2012-07-05 07:04:37,MT
88951,88,2012-07-04 00:01:58,RT
272606,14572,2012-07-04 15:11:29,RT
322009,10942,2012-07-04 04:57:50,RT
132404,93502,2012-07-04 03:26:50,RT
41918,88,2012-07-04 00:57:46,MT
250261,16296,2012-07-05 04:28:59,MT
57103,59195,2012-07-05 02:32:11,MT
382106,34268,2012-07-04 06:42:32,RT
317119,67792,2012-07-04 13:24:32,RT
360267,86851,2012-07-05 05:15:59,RT
179126,57105,2012-07-04 02:58:54,RT
329124,677,2012-07-04 01:19:04,RE
313127,50361,2012-07-04 15:07:45,RT
28467,349,2012-07-04 09:36:59,MT
307914,3549,2012-07-04 03:35:08,RT
92274,35729,2012-07-02 08:25:33,RT
131376,77222,2012-07-07 01:28:22,RT
220374,240207,2012-07-04 14:22:48,RT
22348,16801,2012-07-04 01:40:46,RT
83348,107701,2012-07-04 07:19:17,MT
380809,14577,2012-07-02 09:02:22,RT
379977,165965,2012-07-04 09:41:18,RT
46804,10152,2012-07-06 01:56:17,MT
68585,38226,2012-07-04 03:15:42,RT
179539,68278,2012-07-04 11:48:45,RT
383413,342637,2012-07-05 08:59:30,MT
236763,19869,2012-07-04 02:06:11,RT
20372,11389,2012-07-06 00:37:28,RE
211671,31668,2012-07-06 11:51:32,RT
211803,4730,2012-07-02 11:05:36,RT
298872,4368,2012-07-04 06:58:24,RT
299869,89698,2012-07-02 07:52:42,MT
377750,316278,2012-07-05 04:52:31,RE
236422,112554,2012-07-05 04:42:49,RT
23105,1443,2012-07-03 07:08:24,MT
53605,36987,2012-07-04 01:52:14,RT
168568,164225,2012-07-04 11:51:23,RE
36053,36078,2012-07-04 02:29:24,MT
170399,69417,2012-07-05 12:19:13,RT
415282,677,2012-07-04 09:19:10,RT
80440,167717,2012-07-03 22:00:11,RT
71027,88,2012-07-04 01:25:05,RT
252769,5256,2012-07-07 06:41:58,MT
43675,349,2012-07-04 03:44:53,RT
114720,8928,2012-07-04 11:20:54,MT
43440,6150,2012-07-04 01:10:33,RT
133513,3419,2012-07-03 04:16:31,MT
154386,130884,2012-07-04 08:51:20,RT
143905,33123,2012-07-05 02:04:28,RT
344940,59195,2012-07-04 07:47:59,MT
73064,6765,2012-07-04 01:45:05,MT
122939,17045,2012-07-04 03:29:26,RT
4283,497,2012-07-04 01:28:08,RT
300886,6968,2012-07-05 05:01:30,RT
154791,7428,2012-07-04 10:46:15,RT
278627,88,2012-07-03 12:57:31,MT
112418,19944,2012-07-04 06:07:38,MT
38506,30735,2012-07-04 10:20:42,MT
129850,322,2012-07-03 18:33:20,RT
437910,204110,2012-07-01 14:14:58,RT
110149,677,2012-07-04 11:53:47,MT
387706,387707,2012-07-06 05:23:59,MT
208437,118818,2012-07-04 06:50:18,RT
122175,29106,2012-07-05 20:43:00,RE
118775,5226,2012-07-04 07:40:25,RT
358008,140893,2012-07-05 07:46:27,RT
227228,88,2012-07-04 03:03:08,RT
161976,161975,2012-07-04 05:08:53,MT
74293,74295,2012-07-04 08:14:56,RT
336469,21749,2012-07-04 04:49:52,RE
14828,14454,2012-07-04 14:57:04,MT
312939,170960,2012-07-04 11:02:17,RT
141033,95614,2012-07-04 03:19:31,MT
389393,39511,2012-07-05 07:38:25,RT
85930,85929,2012-07-05 04:28:19,RE
21113,677,2012-07-04 00:48:47,RT
130772,1988,2012-07-04 02:43:36,RT
50905,50901,2012-07-04 01:52:49,RT
352651,20920,2012-07-04 13:42:50,RT
156574,68099,2012-07-04 19:55:22,RT
65612,14611,2012-07-02 14:07:34,RT
444764,88,2012-07-04 02:50:32,RT
250294,18411,2012-07-04 14:11:20,RT
82645,7960,2012-07-06 15:03:40,RT
138502,23195,2012-07-04 08:41:54,RE
191750,38040,2012-07-07 10:09:13,RT
220497,105601,2012-07-04 00:57:15,RE
47006,3549,2012-07-04 02:48:04,MT
101584,2014,2012-07-07 06:34:01,MT
311080,322,2012-07-04 06:58:13,RT
331168,138,2012-07-04 01:45:32,RT
119135,3228,2012-07-04 02:00:57,MT
286739,88,2012-07-04 01:34:48,MT
440675,88,2012-07-04 00:48:50,MT
54584,867,2012-07-04 02:42:42,RT
30842,147632,2012-07-05 08:13:45,MT
78596,74014,2012-07-06 00:13:39,RT
299216,89011,2012-07-04 12:24:10,MT
13302,2417,2012-07-05 02:46:42,RT
428259,27066,2012-07-04 12:09:33,MT
332417,200585,2012-07-04 22:28:54,MT
266947,122460,2012-07-04 07:16:01,RT
240112,38250,2012-07-05 00:40:18,RT
170665,1988,2012-07-04 01:45:56,RT
176261,85042,2012-07-04 20:08:35,RT
307338,5245,2012-07-04 19:18:47,RT
392529,64541,2012-07-04 02:48:04,RT
42447,2347,2012-07-06 02:02:47,RT
175797,765,2012-07-04 09:23:46,RT
109815,8984,2012-07-06 10:10:14,RT
127296,88,2012-07-04 05:31:36,RT
266601,220,2012-07-04 08:03:47,RT
344505,5011,2012-07-03 13:41:12,MT
416775,19913,2012-07-04 07:44:55,RT
112393,32678,2012-07-04 11:39:12,RT
184733,7533,2012-07-04 08:59:17,RT
162234,26486,2012-07-02 08:23:22,RT
187093,4259,2012-07-04 00:02:21,MT
351701,31949,2012-07-04 14:31:04,RT
218160,15994,2012-07-04 01:17:18,RT
128252,4368,2012-07-04 01:43:31,RT
151079,88,2012-07-03 19:27:07,MT
230362,471,2012-07-05 02:13:55,RE
274603,245,2012-07-04 19:19:44,RT
254228,254225,2012-07-04 16:53:31,MT
313518,16358,2012-07-04 00:44:00,RT
248595,213,2012-07-04 21:14:26,RT
449493,8,2012-07-04 00:18:19,RT
260596,57882,2012-07-04 20:16:31,RT
116209,88,2012-07-03 23:55:05,RT
371884,348461,2012-07-04 01:58:15,RT
108930,42,2012-07-04 02:23:36,MT
225859,19870,2012-07-04 05:41:27,MT
186991,13416,2012-07-04 05:51:58,RT
411183,194092,2012-07-04 15:18:21,RT
165188,96622,2012-07-04 17:16:21,RT
356777,40558,2012-07-04 09:35:07,RT
271257,13795,2012-07-02 17:50:11,RT
184537,161907,2012-07-04 11:46:43,RT
