103225,101480,2012-07-04 19:31:46,RT
47655,4490,2012-07-03 05:54:28,RE
180867,208846,2012-07-04 09:55:19,RT
83391,114213,2012-07-04 15:18:34,RT
23157,6812,2012-07-04 06:06:28,RT
448801,84063,2012-07-05 14:27:45,RT
5123,184914,2012-07-06 13:59:16,MT
253245,25197,2012-07-04 23:57:47,MT
67507,67466,2012-07-04 01:26:45,RE
314471,23037,2012-07-04 07:46:02,MT
134023,26486,2012-07-01 12:09:50,RT
136345,33601,2012-07-03 23:39:54,RT
395177,2347,2012-07-04 22:40:40,RT
47759,28996,2012-07-04 03:59:26,RT
57435,101177,2012-07-04 14:46:23,RT
406073,8208,2012-07-04 04:20:05,RT
408038,88,2012-07-04 08:31:04,MT
144133,1895,2012-07-04 11:05:09,MT
141566,276289,2012-07-05 01:54:53,RT
28858,11355,2012-07-03 20:49:37,RT
147478,157099,2012-07-04 14:16:23,RT
136312,197309,2012-07-04 06:54:21,RT
107729,88,2012-07-03 01:42:33,MT
445336,54039,2012-07-04 04:31:17,RE
247147,6742,2012-07-04 04:53:16,RT
342030,34305,2012-07-05 02:46:27,RT
171734,8,2012-07-03 12:47:48,RT
2053,27066,2012-07-04 22:41:04,MT
88951,30451,2012-07-03 23:13:06,RE
17527,12966,2012-07-05 04:13:10,MT
89363,17179,2012-07-04 04:49:21,MT
320530,335,2012-07-03 07:18:52,MT
52143,383,2012-07-04 00:17:34,MT
153494,8135,2012-07-06 01:12:25,RT
432908,8603,2012-07-04 18:14:00,RT
344975,2795,2012-07-05 14:50:36,MT
39885,88,2012-07-04 01:26:22,MT
22557,75407,2012-07-04 01:27:55,RT
52302,4059,2012-07-04 02:55:32,RT
454482,88,2012-07-06 05:02:37,RT
83436,88,2012-07-04 03:46:16,MT
20924,8835,2012-07-04 03:55:27,RT
115136,55471,2012-07-02 08:22:06,MT
340277,34324,2012-07-04 07:38:02,RT
100901,2084,2012-07-04 06:21:48,RT
345330,163837,2012-07-04 14:43:55,RT
356060,22051,2012-07-04 14:00:43,MT
157919,157921,2012-07-04 16:15:52,RT
33910,7566,2012-07-04 10:05:14,RT
369296,2934,2012-07-04 07:31:30,RT
349377,195564,2012-07-06 08:45:29,RT
42058,213,2012-07-04 01:09:39,RT
23998,88,2012-07-04 00:25:50,RT
23214,110903,2012-07-01 14:07:19,MT
43159,58643,2012-07-04 08:15:14,MT
228749,1988,2012-07-04 01:49:03,RT
215991,1988,2012-07-04 00:42:14,RT
194057,2164,2012-07-07 15:56:42,MT
41066,13249,2012-07-04 08:14:48,RT
133521,71,2012-07-05 08:41:03,RT
383176,2353,2012-07-05 13:55:27,RT
149935,149933,2012-07-05 01:28:29,RE
8839,5508,2012-07-04 07:48:06,RT
50421,69637,2012-07-05 02:32:46,RT
13430,1548,2012-07-04 00:18:42,RT
116403,3549,2012-07-04 03:09:10,RT
342216,75369,2012-07-06 02:45:19,RT
363188,51729,2012-07-04 20:59:40,RT
274233,294416,2012-07-05 04:00:26,RT
308087,68278,2012-07-04 05:11:01,RT
125268,10726,2012-07-06 01:03:35,RE
328611,138,2012-07-04 05:38:51,RT
70647,7533,2012-07-02 22:23:16,MT
76844,9218,2012-07-04 22:08:47,RT
126544,119605,2012-07-06 10:26:17,RE
105040,3994,2012-07-03 23:46:10,RT
19545,519,2012-07-03 14:32:08,RT
359715,48920,2012-07-04 02:05:16,RT
423774,171756,2012-07-04 18:34:02,MT
112281,2870,2012-07-04 06:49:04,RT
26733,13813,2012-07-04 01:04:35,MT
109369,9682,2012-07-04 14:44:13,RT
310263,23587,2012-07-04 07:46:09,RT
275588,31510,2012-07-06 09:27:32,RT
285286,31240,2012-07-04 15:51:25,MT
7501,27483,2012-07-03 13:48:21,MT
94104,220,2012-07-04 08:26:18,RT
27705,88,2012-07-04 00:16:48,RT
360786,65714,2012-07-04 23:13:31,RT
31075,2417,2012-07-04 02:22:24,MT
441400,677,2012-07-04 09:26:12,MT
22236,2765,2012-07-04 11:32:21,MT
10342,50901,2012-07-04 02:23:58,RT
376156,7568,2012-07-04 19:41:22,RT
146155,146154,2012-07-04 23:21:51,RT
103537,88,2012-07-04 01:14:12,MT
124506,68285,2012-07-03 09:52:08,RT
392091,2567,2012-07-04 05:47:24,RT
185996,335,2012-07-04 09:59:24,MT
105407,422245,2012-07-04 22:52:33,MT
331735,231,2012-07-04 07:16:09,RT
215341,5160,2012-07-04 00:58:01,RT
67504,88,2012-07-02 02:21:08,RT
251345,9964,2012-07-06 23:52:01,MT
414401,891,2012-07-04 01:39:17,MT
353354,44251,2012-07-04 14:51:53,MT
455143,1988,2012-07-04 04:04:42,RT
322871,36225,2012-07-03 15:23:17,MT
246210,43,2012-07-04 10:20:11,MT
234511,1988,2012-07-04 04:19:18,RT
395762,3549,2012-07-04 10:23:28,MT
381186,104785,2012-07-04 15:48:07,RT
158392,179828,2012-07-02 11:26:55,MT
223448,37820,2012-07-05 06:11:06,RT
220955,349,2012-07-04 09:21:01,RT
363082,31534,2012-07-07 13:20:31,MT
394403,677,2012-07-04 06:17:54,MT
365352,88,2012-07-04 05:30:17,RT
