246847,7540,2012-07-04 04:19:43,RT
276916,1988,2012-07-04 00:33:09,MT
13133,2162,2012-07-05 02:10:47,RT
44657,1988,2012-07-03 09:51:16,RT
223050,14454,2012-07-04 12:38:03,MT
50663,42373,2012-07-02 06:39:42,RT
289697,35216,2012-07-04 09:39:14,RT
103907,134620,2012-07-05 13:46:45,RT
39641,40407,2012-07-04 05:55:31,MT
26072,73719,2012-07-04 13:26:11,RT
346724,213,2012-07-04 01:23:46,RT
227725,8603,2012-07-04 18:35:34,RT
345158,4526,2012-07-04 03:22:42,RT
67382,677,2012-07-04 08:12:52,MT
129816,8135,2012-07-04 13:26:32,RT
183424,54039,2012-07-04 04:38:50,RE
95755,13518,2012-07-05 09:36:43,RT
330263,73485,2012-07-04 20:54:40,RT
202363,1988,2012-07-04 02:44:05,RT
281997,11714,2012-07-04 02:02:38,RT
10878,5438,2012-07-07 08:31:56,MT
451390,1988,2012-07-05 07:09:06,RT
383571,40279,2012-07-04 11:02:35,RT
107311,57987,2012-07-05 03:50:44,MT
76712,2567,2012-07-03 17:10:21,MT
24858,77,2012-07-04 23:16:48,MT
238176,60092,2012-07-02 14:45:00,RT
97092,8590,2012-07-04 11:46:15,RT
146280,36572,2012-07-04 07:22:08,RT
279126,34241,2012-07-04 02:23:22,RE
161484,322386,2012-07-05 08:40:19,MT
103931,66326,2012-07-04 07:25:11,RT
77092,19118,2012-07-04 23:27:48,RT
96325,10694,2012-07-04 00:32:55,RT
173771,301,2012-07-04 00:55:38,MT
324315,56860,2012-07-04 12:54:51,RT
2444,20868,2012-07-03 17:41:23,MT
54996,11620,2012-07-04 01:47:59,RT
192912,2055,2012-07-04 07:28:11,MT
396147,8603,2012-07-04 18:59:49,RT
161376,82825,2012-07-03 10:04:05,RT
194532,63223,2012-07-04 15:59:58,MT
187581,30075,2012-07-04 02:30:02,MT
54713,16502,2012-07-04 04:23:19,RE
413349,2153,2012-07-04 11:08:31,MT
281183,36875,2012-07-05 00:28:36,RT
125440,10111,2012-07-06 10:03:42,MT
364038,88,2012-07-04 02:48:08,MT
63480,14075,2012-07-04 01:02:13,RT
144494,759,2012-07-04 08:40:59,RT
220479,677,2012-07-04 09:17:34,RT
150044,14572,2012-07-04 05:16:32,RT
382654,2320,2012-07-04 10:09:50,RT
174986,14485,2012-07-04 00:16:21,RE
37808,33755,2012-07-05 08:41:22,RT
104592,18168,2012-07-05 22:52:11,RT
120235,677,2012-07-04 00:55:52,RT
317675,178,2012-07-05 14:44:56,RT
407043,16783,2012-07-04 00:08:04,RT
78205,7781,2012-07-06 13:05:59,RT
221075,283,2012-07-05 16:29:22,RT
247152,108047,2012-07-04 23:38:56,RT
329379,3998,2012-07-04 01:40:11,RT
31850,16523,2012-07-05 11:53:32,MT
65210,14588,2012-07-04 02:35:58,RT
292614,88,2012-07-03 23:24:27,MT
289844,14575,2012-07-04 03:47:01,MT
407994,519,2012-07-03 14:33:33,RT
254090,227326,2012-07-04 11:39:30,RT
342656,35481,2012-07-05 13:30:09,RT
109004,24758,2012-07-04 05:47:08,RE
178917,75369,2012-07-05 10:49:43,RT
124264,88,2012-07-04 07:01:11,MT
343864,14454,2012-07-04 13:14:08,RT
371640,72339,2012-07-04 07:21:02,RT
45395,9828,2012-07-06 10:44:13,MT
324629,59394,2012-07-04 05:50:27,RT
173493,220,2012-07-04 09:18:24,RT
187438,88,2012-07-04 07:50:47,RT
276380,2014,2012-07-03 14:05:49,MT
38055,2417,2012-07-05 08:46:33,MT
361257,18662,2012-07-04 11:25:39,RT
137271,59027,2012-07-04 10:14:51,RT
221492,88,2012-07-02 12:08:12,RT
38928,88,2012-07-06 07:28:26,MT
96089,677,2012-07-05 09:48:02,RT
155850,519,2012-07-04 15:15:33,RT
94002,5226,2012-07-02 13:41:51,MT
203880,9251,2012-07-06 10:30:46,RT
95617,13813,2012-07-04 01:33:06,MT
206362,98204,2012-07-03 08:41:00,RT
119198,6948,2012-07-04 03:01:49,RT
344696,8835,2012-07-04 04:48:05,RT
155501,27712,2012-07-04 06:52:10,RT
184703,4453,2012-07-04 20:14:23,RT
241995,27179,2012-07-04 12:49:42,RT
149049,53731,2012-07-04 00:43:27,RT
376572,7533,2012-07-04 01:45:13,RT
20220,42699,2012-07-04 09:38:57,MT
352664,335,2012-07-04 12:31:18,RT
372748,26186,2012-07-05 10:06:30,RT
153030,152380,2012-07-04 00:57:40,MT
89439,38133,2012-07-04 01:16:23,MT
404865,2417,2012-07-04 08:58:18,MT
148237,35375,2012-07-04 04:08:09,RT
44202,2417,2012-07-04 08:58:19,MT
35830,155300,2012-07-04 15:42:41,RT
117762,4693,2012-07-05 13:26:56,MT
170546,5005,2012-07-03 10:32:44,MT
189577,22572,2012-07-04 13:17:09,RT
105364,105363,2012-07-03 20:57:06,RE
436691,23738,2012-07-04 23:39:17,RT
51042,60994,2012-07-03 13:43:33,MT
273815,2014,2012-07-05 08:17:52,RT
213100,519,2012-07-04 07:53:52,RT
407026,31949,2012-07-04 02:25:39,RT
175829,4208,2012-07-04 14:45:16,RT
94493,17045,2012-07-04 03:19:33,RT
137316,59012,2012-07-06 17:41:38,RT
95589,88,2012-07-04 00:31:44,RT
318100,97197,2012-07-05 05:24:29,RT
7670,7685,2012-07-03 23:52:43,MT
39516,88,2012-07-04 01:14:57,RT
295926,205559,2012-07-03 13:17:48,RE
81405,6241,2012-07-04 01:50:49,RT
207067,88,2012-07-03 14:35:14,MT
36362,2567,2012-07-04 00:26:08,RT
16157,31650,2012-07-04 21:29:10,RT
106209,182011,2012-07-04 07:45:52,RT
441277,1503,2012-07-04 09:22:29,RT
136290,105005,2012-07-04 17:31:22,RT
181317,245,2012-07-04 20:15:27,RT
362777,362776,2012-07-04 14:07:17,RE
192548,55471,2012-07-04 05:07:49,MT
369148,59343,2012-07-04 19:00:14,RT
130083,8135,2012-07-04 03:53:43,RT
13346,349,2012-07-04 00:38:15,RT
206354,8391,2012-07-04 02:50:28,MT
241566,49079,2012-07-06 10:52:49,MT
441881,113099,2012-07-04 01:43:56,MT
357674,12465,2012-07-04 02:17:30,RT
54874,280,2012-07-04 23:44:13,RT
396584,27747,2012-07-05 10:06:52,RT
13525,3393,2012-07-04 16:23:37,RT
29008,152431,2012-07-04 08:20:00,MT
364555,99589,2012-07-04 16:29:22,MT
454724,50434,2012-07-04 04:19:45,RE
49744,16452,2012-07-04 17:09:45,RT
351401,79911,2012-07-04 20:29:39,RT
276001,68285,2012-07-04 10:19:15,RT
57963,14615,2012-07-02 11:56:50,RT
16530,65396,2012-07-04 01:35:47,RT
21767,492,2012-07-05 04:01:34,MT
310248,269741,2012-07-05 16:52:36,RT
303602,36558,2012-07-04 04:45:18,RT
236800,17507,2012-07-04 03:32:00,RT
93529,252361,2012-07-04 03:36:55,RT
395805,4076,2012-07-04 06:58:54,RT
419540,12510,2012-07-04 14:06:20,MT
265554,7566,2012-07-04 01:11:49,RT
397799,1134,2012-07-01 18:54:23,RT
14567,1988,2012-07-04 02:00:20,MT
77856,88,2012-07-03 23:35:17,MT
211771,48073,2012-07-04 04:09:49,RT
414945,3443,2012-07-04 12:34:00,RT
150534,42189,2012-07-02 08:09:07,RE
331978,305552,2012-07-04 13:19:53,RT
133894,142345,2012-07-05 03:00:05,MT
31906,30486,2012-07-04 06:13:27,RT
23115,211,2012-07-04 17:20:56,RT
72997,188661,2012-07-04 11:34:43,RT
316523,15,2012-07-04 10:08:35,RT
82057,3335,2012-07-07 11:23:18,RT
108714,18431,2012-07-04 13:34:17,MT
329179,2166,2012-07-04 00:20:55,RT
71653,33190,2012-07-04 22:20:13,RT
180422,3009,2012-07-04 06:55:46,RT
338896,34227,2012-07-04 09:37:44,RT
23674,12510,2012-07-03 00:43:21,RT
45229,4733,2012-07-04 16:44:48,MT
60387,75169,2012-07-04 08:22:58,RT
26217,11025,2012-07-04 01:35:19,RE
8855,9046,2012-07-06 12:08:57,MT
164391,18331,2012-07-04 00:47:25,RT
34849,34849,2012-07-07 01:02:38,MT
376882,116683,2012-07-06 00:13:11,RT
48265,49351,2012-07-04 01:33:12,RE
254915,62903,2012-07-04 12:05:13,RT
137301,59012,2012-07-06 17:55:43,RT
128224,88,2012-07-06 03:20:26,RT
79185,70276,2012-07-02 14:25:25,RE
274229,891,2012-07-03 15:50:56,RT
212549,36503,2012-07-04 03:13:08,RT
42354,70591,2012-07-05 11:53:56,RT
297897,265539,2012-07-04 14:44:13,RT
448901,194092,2012-07-04 21:51:20,RT
195709,58574,2012-07-04 13:08:39,RT
59767,1852,2012-07-03 21:53:31,RT
123517,111728,2012-07-06 14:10:47,RT
48756,49423,2012-07-04 00:56:00,RE
31214,31740,2012-07-02 11:46:56,RT
194592,22781,2012-07-04 09:27:33,MT
394981,60169,2012-07-04 03:43:04,RT
388306,53851,2012-07-05 12:40:33,RT
300112,132690,2012-07-04 09:20:24,RT
233448,6940,2012-07-05 12:10:40,MT
364935,132690,2012-07-04 14:56:42,RT
339662,37502,2012-07-04 03:32:09,RT
10475,677,2012-07-04 05:06:46,MT
59232,88,2012-07-04 01:50:08,RT
221373,332384,2012-07-04 08:32:07,MT
336489,1837,2012-07-05 12:46:39,RT
192865,68285,2012-07-05 01:18:17,RT
52166,76071,2012-07-04 12:51:16,RT
217260,8,2012-07-04 05:42:15,MT
25963,3361,2012-07-05 07:29:43,RE
336208,6948,2012-07-04 02:15:20,RT
205643,8208,2012-07-04 02:28:41,RT
249845,69031,2012-07-03 23:29:39,MT
358215,15,2012-07-04 12:43:46,RT
107135,759,2012-07-04 08:00:21,RT
424414,3549,2012-07-04 10:48:18,RE
371743,177272,2012-07-05 07:15:22,RT
297704,62514,2012-07-04 13:05:15,MT
360119,4910,2012-07-04 01:46:42,RT
9121,71,2012-07-06 12:42:24,MT
283041,137329,2012-07-02 09:57:56,MT
81152,8208,2012-07-04 03:36:22,RT
97548,230511,2012-07-05 08:29:26,MT
444545,118172,2012-07-05 08:02:00,RT
53508,13813,2012-07-04 01:35:44,MT
207064,318079,2012-07-05 00:39:18,MT
199838,1553,2012-07-03 23:32:50,RT
106543,265781,2012-07-04 12:13:33,RT
230694,231650,2012-07-05 05:18:00,RT
95846,6687,2012-07-03 20:12:48,MT
164397,374736,2012-07-03 12:23:26,MT
196217,62828,2012-07-04 02:28:01,MT
30642,228319,2012-07-04 09:08:16,RT
41553,88,2012-07-04 07:10:05,MT
211171,2417,2012-07-03 10:54:42,RT
26396,1988,2012-07-03 23:51:59,RT
315226,177211,2012-07-06 02:52:38,MT
268433,2895,2012-07-03 10:34:53,RT
57756,57756,2012-07-04 19:21:05,MT
356950,357,2012-07-05 14:02:50,RT
443150,225087,2012-07-04 01:54:26,RT
43677,59424,2012-07-03 13:31:15,MT
323910,677,2012-07-04 01:37:00,RT
83788,107208,2012-07-04 10:32:45,RT
197042,206,2012-07-02 16:28:33,RT
27399,27399,2012-07-02 11:01:10,RE
204590,52077,2012-07-05 01:58:54,RT
41736,88,2012-07-06 02:31:08,MT
2517,10194,2012-07-06 14:42:23,MT
175934,39402,2012-07-04 12:06:47,RT
280783,6940,2012-07-01 15:41:59,MT
4345,4345,2012-07-04 05:52:55,MT
244979,2417,2012-07-04 03:47:58,MT
332659,69237,2012-07-04 08:30:17,MT
383914,2237,2012-07-05 09:39:25,MT
142232,51,2012-07-04 12:09:24,RT
93899,88,2012-07-04 10:05:42,RT
189446,203470,2012-07-06 05:43:15,RT
318472,2870,2012-07-04 10:30:49,RT
370375,138,2012-07-04 04:56:24,RT
352653,35366,2012-07-04 02:44:35,RT
162279,38225,2012-07-04 06:00:59,MT
25602,88,2012-07-03 23:15:34,RT
35844,13808,2012-07-04 01:50:04,MT
362694,31226,2012-07-04 14:35:35,RT
23665,23642,2012-07-04 01:50:36,RT
170637,23425,2012-07-05 02:53:33,RT
21844,139845,2012-07-04 06:12:40,RE
223157,153187,2012-07-04 00:29:57,MT
314239,5226,2012-07-04 08:01:57,RT
418583,26677,2012-07-04 08:04:27,MT
5443,1988,2012-07-04 01:49:33,MT
326695,16440,2012-07-04 14:55:59,MT
306451,4208,2012-07-04 06:27:21,RT
304780,19913,2012-07-04 05:25:57,RT
243952,1988,2012-07-04 01:54:53,RT
45163,3235,2012-07-04 18:36:41,MT
301015,88,2012-07-04 00:43:59,MT
238524,88,2012-07-04 07:28:22,RT
190576,54888,2012-07-04 11:14:24,RT
69626,8942,2012-07-04 03:12:43,RE
237746,165384,2012-07-04 11:06:17,RT
445600,243553,2012-07-04 09:17:03,RT
366997,58739,2012-07-04 00:47:50,RT
145055,123831,2012-07-04 04:25:56,RT
232667,88572,2012-07-04 06:25:05,RT
241376,104765,2012-07-04 00:51:55,RE
90190,205096,2012-07-07 06:38:57,RT
87619,370,2012-07-04 07:36:33,RT
229690,26755,2012-07-04 01:15:32,MT
146359,2342,2012-07-06 14:53:19,MT
145349,52670,2012-07-05 10:01:11,RT
124506,208867,2012-07-04 03:45:16,MT
264493,11095,2012-07-04 08:18:11,MT
176885,283,2012-07-05 13:47:36,RT
109951,126563,2012-07-04 19:11:01,RT
101251,101251,2012-07-05 01:54:15,MT
148421,181804,2012-07-02 18:00:09,RT
193651,17004,2012-07-04 15:43:44,RT
430361,39511,2012-07-04 12:25:02,RT
310806,5245,2012-07-04 08:58:46,RT
165693,3547,2012-07-04 00:54:26,RE
318830,26540,2012-07-04 12:53:59,RT
172534,3369,2012-07-01 13:21:55,MT
334321,383,2012-07-04 02:20:46,MT
304009,75721,2012-07-06 16:46:05,RT
345607,138,2012-07-04 05:28:26,MT
247333,31240,2012-07-07 09:38:39,MT
285111,12965,2012-07-06 09:17:34,RE
48623,216,2012-07-05 04:25:50,MT
235537,235614,2012-07-04 08:27:10,RT
85098,88,2012-07-04 00:54:31,MT
224879,10277,2012-07-04 03:43:38,RE
211414,11036,2012-07-03 07:47:59,RT
266808,7533,2012-07-04 09:28:21,RT
14205,220,2012-07-04 07:42:42,RE
48761,677,2012-07-03 06:53:36,RT
121429,85735,2012-07-05 01:16:39,MT
426295,857,2012-07-03 21:22:09,RT
333680,35248,2012-07-03 03:26:08,RT
216835,2342,2012-07-04 03:33:35,RT
2386,6345,2012-07-05 14:00:00,MT
98272,88,2012-07-04 02:31:39,RT
318298,25784,2012-07-05 19:11:47,RT
334946,1062,2012-07-04 16:11:24,RT
275033,43214,2012-07-04 02:58:09,RT
95440,33476,2012-07-05 07:58:08,MT
409443,137166,2012-07-05 13:35:57,RT
165016,2280,2012-07-04 13:34:28,RT
410093,18536,2012-07-04 05:28:54,RT
78847,8135,2012-07-04 04:16:34,RT
262039,33095,2012-07-02 01:27:36,RT
311627,2177,2012-07-04 00:47:20,MT
40886,349,2012-07-04 09:47:51,RT
31245,6940,2012-07-04 05:27:37,MT
187768,187768,2012-07-03 19:17:51,MT
281716,14454,2012-07-04 07:57:08,RT
152736,35216,2012-07-05 09:13:27,MT
144696,960,2012-07-04 11:21:56,RT
89751,77,2012-07-04 04:23:58,RT
429536,62541,2012-07-06 16:46:44,RT
211631,3374,2012-07-04 01:06:06,RT
94074,1343,2012-07-04 01:57:01,MT
188682,188685,2012-07-04 08:52:46,MT
412138,412137,2012-07-04 04:07:30,RE
99741,2567,2012-07-04 01:29:18,RE
239048,2572,2012-07-04 08:34:49,RT
143239,21966,2012-07-05 05:43:56,RT
350554,433454,2012-07-04 22:50:57,RT
10969,39782,2012-07-05 07:36:46,RE
41273,519,2012-07-06 08:39:36,RT
249964,30231,2012-07-04 11:20:25,MT
80429,272717,2012-07-04 09:04:28,RE
254342,254342,2012-07-02 10:11:24,MT
175287,175287,2012-07-04 02:06:03,RE
347184,16618,2012-07-04 13:12:25,MT
81818,76003,2012-07-03 22:30:10,MT
140500,234073,2012-07-05 19:22:47,RT
398931,44869,2012-07-04 13:47:06,RT
383710,97181,2012-07-06 07:02:49,RE
319469,252303,2012-07-05 14:12:03,RT
36681,4336,2012-07-04 02:42:31,RT
280007,677,2012-07-04 01:36:30,RT
341930,8,2012-07-03 15:05:17,MT
26367,139524,2012-07-04 00:58:40,RE
427985,3393,2012-07-04 22:33:41,RT
442133,23464,2012-07-04 06:43:43,RT
215401,677,2012-07-04 08:47:49,MT
424672,61980,2012-07-03 18:21:03,RT
45677,88,2012-07-01 11:19:55,MT
331432,55970,2012-07-05 01:06:17,RT
254331,37755,2012-07-06 03:42:41,MT
1147,76,2012-07-04 02:27:21,RT
123050,33476,2012-07-04 15:40:29,RT
43440,38865,2012-07-06 10:03:22,MT
65673,42923,2012-07-04 07:54:13,RE
129873,6751,2012-07-03 10:55:43,RT
177746,679,2012-07-04 00:58:24,MT
272236,15,2012-07-04 13:19:05,RT
