170665,4177,2012-07-04 02:45:28,RT
61866,32334,2012-07-05 17:38:17,MT
83781,30241,2012-07-04 14:30:31,MT
331819,88,2012-07-04 06:24:26,MT
436272,14611,2012-07-02 11:46:07,RT
119023,3998,2012-07-04 12:19:13,MT
113524,206,2012-07-02 16:26:19,RT
416973,2417,2012-07-04 19:12:10,RT
266275,27041,2012-07-04 04:30:37,RT
141930,69529,2012-07-01 14:31:26,RE
348632,821,2012-07-04 05:52:42,MT
52762,214,2012-07-04 06:59:34,RT
183166,4708,2012-07-05 08:05:07,RT
243194,243193,2012-07-04 03:00:46,MT
142543,88,2012-07-04 00:59:50,MT
7114,11355,2012-07-04 15:31:32,RE
431379,14454,2012-07-05 03:57:09,RT
177044,1037,2012-07-04 02:37:30,MT
153877,8126,2012-07-04 22:22:48,MT
24902,88,2012-07-04 04:26:20,MT
429069,677,2012-07-04 02:21:59,MT
264079,30513,2012-07-04 06:24:04,RT
380202,54217,2012-07-04 20:36:04,RT
120042,1459,2012-07-05 08:54:55,MT
385723,62896,2012-07-04 06:13:06,RT
103983,1988,2012-07-04 05:58:33,RT
188195,677,2012-07-04 03:51:25,MT
166293,220,2012-07-04 10:14:55,RT
50305,38277,2012-07-04 05:30:56,RT
50297,82945,2012-07-04 05:34:38,MT
360799,29598,2012-07-04 03:28:13,RT
294379,187947,2012-07-04 07:48:41,RT
319752,7533,2012-07-04 01:19:16,RT
427499,94696,2012-07-05 13:22:38,RT
338402,1881,2012-07-05 09:58:46,RT
408202,88,2012-07-03 13:36:51,MT
221310,515,2012-07-04 12:23:49,RT
209216,88,2012-07-04 07:13:52,RT
130622,39101,2012-07-06 17:18:26,MT
362132,165245,2012-07-04 14:28:11,RT
336889,15261,2012-07-04 00:04:28,MT
296398,268,2012-07-04 17:04:13,RT
409056,519,2012-07-04 09:46:27,RT
65725,19604,2012-07-04 02:15:08,MT
270253,35248,2012-07-04 08:52:40,RT
368741,57161,2012-07-05 18:28:31,MT
398031,191770,2012-07-04 09:43:53,RT
414485,309785,2012-07-04 05:41:59,RT
261529,95871,2012-07-04 13:51:47,RT
249496,3726,2012-07-04 03:22:50,RT
250945,15,2012-07-04 13:34:56,MT
108892,3252,2012-07-04 21:09:21,RT
303973,3253,2012-07-07 08:32:44,RT
29347,67378,2012-07-02 09:19:09,RT
443694,25280,2012-07-06 01:38:10,RT
61459,33755,2012-07-05 09:24:45,RT
214267,266833,2012-07-04 03:42:23,RT
18602,165,2012-07-01 18:53:04,MT
205703,1945,2012-07-03 09:03:15,MT
322861,32204,2012-07-04 00:13:05,MT
453785,36453,2012-07-04 18:30:07,RT
339149,292537,2012-07-05 08:36:38,RE
370037,10320,2012-07-04 04:03:10,RT
412297,99099,2012-07-04 13:43:57,RT
82016,88,2012-07-04 01:47:20,RT
100046,27145,2012-07-04 01:36:08,RT
233443,26352,2012-07-04 12:34:02,RT
31402,2670,2012-07-04 17:16:07,MT
409353,43516,2012-07-04 03:50:41,RT
196970,1988,2012-07-04 04:16:05,RT
125183,5280,2012-07-05 14:18:06,RT
26191,26191,2012-07-04 12:21:54,MT
332508,80879,2012-07-04 08:29:14,RT
21129,6564,2012-07-05 03:52:52,RT
249604,14539,2012-07-04 19:29:50,RT
93425,349,2012-07-04 08:33:37,RT
76018,31240,2012-07-07 05:30:15,MT
179333,3227,2012-07-06 17:00:39,RT
107819,5245,2012-07-04 06:03:53,RT
36525,60120,2012-07-04 02:07:04,RT
334523,36572,2012-07-04 05:53:40,RT
272783,16460,2012-07-05 12:26:21,MT
386176,768,2012-07-05 00:38:55,MT
136967,67950,2012-07-04 01:42:16,RT
289267,384854,2012-07-04 19:49:36,RE
78160,200738,2012-07-02 08:48:40,RE
117633,117627,2012-07-04 06:27:46,RT
225485,201104,2012-07-04 14:33:31,MT
132557,14577,2012-07-06 02:05:54,RT
101919,55337,2012-07-04 11:31:05,MT
359251,88,2012-07-04 04:25:20,RT
54209,54222,2012-07-04 19:37:28,RT
210939,52030,2012-07-04 13:04:54,MT
68803,8603,2012-07-04 04:24:48,RT
116028,36558,2012-07-04 01:00:08,RT
385246,88,2012-07-04 01:03:31,RT
429605,41004,2012-07-04 09:47:42,RT
7561,58574,2012-07-04 08:05:09,MT
268472,384854,2012-07-04 20:02:14,RT
291588,1276,2012-07-04 08:13:48,MT
218314,1267,2012-07-03 17:44:00,RT
124773,29272,2012-07-04 11:05:22,RT
237069,16344,2012-07-04 05:41:42,RT
315879,133434,2012-07-04 01:37:05,RT
228826,245,2012-07-04 19:19:17,RT
219723,39511,2012-07-04 09:47:04,MT
208253,16344,2012-07-04 05:39:50,RT
349944,28238,2012-07-04 14:25:20,MT
408359,69237,2012-07-04 16:15:48,MT
89486,7533,2012-07-05 01:39:57,RT
60817,98379,2012-07-06 14:31:59,MT
206401,88,2012-07-03 23:49:48,RT
384689,88,2012-07-04 12:59:26,MT
71146,44799,2012-07-05 07:37:28,RT
422740,52502,2012-07-02 06:43:56,MT
424588,335,2012-07-02 22:07:19,RT
341452,61725,2012-07-04 06:24:09,RT
302943,51804,2012-07-04 11:25:23,RT
59999,43952,2012-07-04 01:51:06,MT
358763,1343,2012-07-04 01:19:58,RT
240833,68278,2012-07-05 04:34:07,MT
137540,349,2012-07-04 09:01:43,MT
298962,59195,2012-07-04 02:02:58,MT
93953,88,2012-07-04 09:41:20,RT
361718,387,2012-07-05 13:57:51,RT
45703,11710,2012-07-06 14:41:43,RT
354254,7533,2012-07-04 12:06:11,RT
38010,113676,2012-07-04 16:50:52,MT
64911,74019,2012-07-06 16:52:28,RT
305287,4076,2012-07-04 05:49:51,RT
165829,140223,2012-07-05 01:32:16,MT
34850,203090,2012-07-04 04:58:18,MT
41075,124767,2012-07-04 13:20:23,RT
151025,335,2012-07-05 07:51:53,RT
36698,4200,2012-07-04 01:39:57,RT
229353,87675,2012-07-04 05:16:19,MT
375477,273,2012-07-02 13:45:34,RT
67187,9838,2012-07-04 02:50:06,RT
421931,88,2012-07-04 10:34:47,MT
432884,264674,2012-07-04 08:20:40,RT
266082,283,2012-07-05 16:29:36,RT
104067,229,2012-07-04 09:23:29,RT
53358,19561,2012-07-06 00:45:47,RT
205582,2417,2012-07-05 05:38:21,MT
119006,16801,2012-07-04 06:15:46,RT
270468,274,2012-07-04 15:09:52,RT
292717,144478,2012-07-04 04:33:21,RT
440981,88,2012-07-04 00:53:57,RT
421556,1852,2012-07-05 00:46:41,RT
371800,239936,2012-07-06 09:28:02,RT
370380,256120,2012-07-04 20:45:38,MT
158955,13813,2012-07-04 00:54:53,RT
74228,30513,2012-07-03 22:21:34,RT
13881,18827,2012-07-04 14:56:27,RT
453113,7962,2012-07-04 10:58:32,RT
129258,5795,2012-07-04 19:07:21,RT
288962,274,2012-07-04 11:20:36,RT
365818,213,2012-07-04 16:04:29,MT
185604,58829,2012-07-04 01:36:35,RE
398864,2567,2012-07-04 10:05:46,RT
53442,19913,2012-07-04 00:57:40,RT
35511,20920,2012-07-04 02:38:38,RT
147885,147876,2012-07-04 14:03:15,RE
124454,7381,2012-07-05 04:28:27,RT
418345,142175,2012-07-04 04:53:55,MT
25738,28996,2012-07-04 06:34:09,RT
259406,65634,2012-07-04 01:23:16,MT
393459,3998,2012-07-04 01:19:34,MT
140081,198896,2012-07-02 14:20:50,MT
9496,88,2012-07-04 01:50:34,RT
77323,5193,2012-07-04 00:51:09,RT
137965,45604,2012-07-04 01:42:07,RT
8664,8664,2012-07-04 15:46:35,MT
87373,6241,2012-07-04 00:02:12,RT
327623,88,2012-07-04 01:16:52,RE
126510,132195,2012-07-04 10:03:38,RT
206278,326374,2012-07-04 03:35:46,RE
42179,88,2012-07-04 01:03:33,MT
269980,46658,2012-07-04 01:06:13,RT
438116,88,2012-07-04 01:39:42,RT
436001,349,2012-07-04 02:54:40,RT
58578,71,2012-07-06 09:52:19,RT
386275,891,2012-07-03 23:44:30,RT
325817,456022,2012-07-04 05:27:58,RT
396766,4336,2012-07-03 04:33:43,MT
395750,130884,2012-07-04 08:48:45,RT
441125,271537,2012-07-03 07:06:23,MT
10329,322,2012-07-04 11:13:34,RE
77067,68317,2012-07-04 01:12:25,RT
160875,52882,2012-07-04 03:07:11,MT
399463,2014,2012-07-05 12:45:16,MT
29908,150073,2012-07-04 07:25:13,RT
122870,127469,2012-07-04 10:39:56,RT
44582,88,2012-07-04 02:10:05,RT
117968,677,2012-07-04 10:15:15,RT
57699,14283,2012-07-04 06:44:58,RE
131230,3998,2012-07-06 19:22:12,RT
47159,56210,2012-07-05 06:31:49,RT
112683,2280,2012-07-04 02:06:56,RT
111879,12510,2012-07-02 23:44:22,RT
239852,36660,2012-07-04 02:16:14,MT
318838,1988,2012-07-04 04:00:51,RT
143132,1298,2012-07-04 00:44:41,RT
270594,156965,2012-07-04 08:12:08,RT
447794,237605,2012-07-04 13:02:48,RT
20509,519,2012-07-05 17:51:09,MT
327952,17175,2012-07-04 14:51:07,RT
135767,26186,2012-07-04 02:21:52,RT
204483,41383,2012-07-05 17:36:39,RT
356628,35141,2012-07-05 05:02:09,RT
263003,42714,2012-07-05 23:06:35,MT
358552,42172,2012-07-04 01:42:13,RT
355628,2567,2012-07-05 11:56:53,RT
5137,40188,2012-07-04 15:33:25,MT
103857,154176,2012-07-05 06:14:09,MT
222308,348830,2012-07-04 01:56:58,RT
301957,1988,2012-07-03 23:51:34,RT
437180,58991,2012-07-04 02:20:16,RT
395392,88,2012-07-04 17:01:35,RE
431286,519,2012-07-04 14:21:45,RT
106007,16618,2012-07-04 01:48:21,RT
159808,80676,2012-07-05 05:17:05,RT
122193,1276,2012-07-06 08:54:12,RT
213958,125270,2012-07-05 12:07:48,RT
273618,15821,2012-07-04 07:53:47,RT
39841,14793,2012-07-04 11:25:29,RT
25142,27738,2012-07-04 06:19:10,RT
369005,40279,2012-07-05 02:34:10,RT
202168,677,2012-07-05 00:36:54,RT
12058,32672,2012-07-03 15:04:22,RE
57760,56885,2012-07-06 19:47:23,MT
320626,37502,2012-07-05 09:31:55,RT
168967,23680,2012-07-05 10:14:15,RT
397808,171,2012-07-04 12:55:15,RT
55232,26927,2012-07-04 06:01:31,RT
280918,261883,2012-07-04 12:38:48,RT
290954,283,2012-07-04 09:51:22,RT
455211,283,2012-07-06 19:12:09,RT
79903,135838,2012-07-05 09:58:17,MT
31939,155672,2012-07-04 03:41:54,RT
40856,2417,2012-07-05 07:34:34,MT
199461,277905,2012-07-04 17:22:28,MT
333480,314536,2012-07-04 02:02:17,MT
293208,4446,2012-07-04 21:53:59,MT
126504,2420,2012-07-04 06:05:02,RT
382999,4446,2012-07-04 13:07:34,RT
112551,9210,2012-07-07 09:35:32,RT
197679,35710,2012-07-03 20:15:41,RT
343464,3393,2012-07-05 05:57:18,RT
344009,124821,2012-07-04 16:43:48,RT
321466,19913,2012-07-04 03:38:19,RT
14948,2567,2012-07-03 08:17:55,RT
163133,2055,2012-07-04 01:45:57,MT
8391,218753,2012-07-06 03:18:44,MT
115612,19913,2012-07-04 00:33:46,RT
359475,51466,2012-07-05 06:52:17,MT
441387,1274,2012-07-05 02:07:02,MT
327405,95910,2012-07-04 05:43:47,MT
16800,23809,2012-07-06 12:25:52,RT
404683,13821,2012-07-03 16:47:00,RT
63082,2629,2012-07-04 15:24:16,RT
311453,519,2012-07-03 11:00:50,MT
54089,27460,2012-07-04 01:45:12,RT
394943,677,2012-07-05 15:40:11,RT
23815,12389,2012-07-04 03:41:42,MT
60903,1858,2012-07-04 14:11:58,RT
164442,463,2012-07-03 23:40:28,RT
350613,220,2012-07-04 08:07:36,RE
34040,23757,2012-07-06 22:49:55,MT
125541,4819,2012-07-05 09:14:09,MT
185528,31650,2012-07-04 13:15:54,RT
188849,120149,2012-07-04 03:27:10,RT
393944,103945,2012-07-04 13:03:06,RT
345784,18388,2012-07-05 21:04:22,RT
48072,39511,2012-07-04 03:45:18,RT
105503,7056,2012-07-04 05:45:16,MT
271780,35248,2012-07-04 06:04:47,RT
209513,26352,2012-07-07 11:34:57,RT
110366,47373,2012-07-02 14:45:21,MT
205102,1896,2012-07-04 03:57:19,RT
285398,88,2012-07-04 01:38:07,RT
17175,26158,2012-07-04 02:37:09,MT
54023,54023,2012-07-04 04:17:00,MT
404491,307681,2012-07-03 15:08:48,RT
34130,12965,2012-07-04 04:25:46,RE
51807,24583,2012-07-04 11:35:52,MT
178123,26153,2012-07-06 11:31:24,RT
204757,88,2012-07-03 23:11:19,RT
162789,18311,2012-07-02 07:32:18,MT
137174,137174,2012-07-01 04:27:53,MT
266521,283,2012-07-04 15:05:10,RT
233375,29750,2012-07-04 06:43:48,RT
165357,4893,2012-07-04 01:31:31,RT
432254,4208,2012-07-04 04:35:03,RT
81571,1274,2012-07-04 23:49:29,RT
387946,345719,2012-07-04 04:13:08,MT
248367,6241,2012-07-03 09:36:52,MT
345438,1553,2012-07-04 01:02:08,MT
104412,45605,2012-07-04 05:00:15,RT
359725,359725,2012-07-04 01:41:19,RE
59177,13808,2012-07-04 02:56:24,MT
272326,93535,2012-07-04 15:59:57,RT
299499,8984,2012-07-04 09:21:25,RT
19661,77,2012-07-04 07:49:36,RT
138415,37491,2012-07-06 03:34:58,RT
52941,52129,2012-07-04 08:06:09,RT
307977,88,2012-07-04 02:15:32,RT
35855,3549,2012-07-04 10:23:03,MT
198243,310776,2012-07-04 19:34:41,MT
364439,8741,2012-07-04 09:08:52,MT
87718,134319,2012-07-04 05:35:00,RE
107147,19913,2012-07-04 00:49:11,RT
244603,244603,2012-07-05 13:03:12,MT
389602,79249,2012-07-05 13:24:36,RE
7626,4539,2012-07-05 13:24:56,RT
218246,88,2012-07-04 04:53:11,RT
41393,677,2012-07-04 01:40:19,RT
106076,46914,2012-07-04 07:12:30,RE
68948,31477,2012-07-04 09:40:38,RT
113163,52846,2012-07-04 06:27:10,RE
363760,61902,2012-07-04 03:03:32,RT
209054,63679,2012-07-03 22:40:50,RE
409656,88,2012-07-04 11:40:55,RT
371220,12185,2012-07-05 05:56:37,MT
49869,677,2012-07-04 00:57:22,RT
288488,349,2012-07-03 16:22:42,RT
67419,136597,2012-07-04 15:28:48,RE
29617,15801,2012-07-04 02:09:55,RT
246764,174620,2012-07-04 08:24:46,RT
102620,375734,2012-07-04 17:18:45,MT
360525,9003,2012-07-04 14:26:43,RT
376624,677,2012-07-04 01:40:25,RT
511,19366,2012-07-05 03:40:15,RT
166169,356,2012-07-04 11:01:49,RT
229839,3998,2012-07-06 16:29:44,RT
312431,88,2012-07-04 14:43:04,MT
33749,59195,2012-07-04 03:37:45,MT
428542,349,2012-07-04 11:01:09,RT
43726,1503,2012-07-04 01:21:11,RT
340715,16441,2012-07-05 12:46:21,RT
181050,26139,2012-07-02 20:06:33,MT
163385,299,2012-07-05 12:24:10,MT
259692,54483,2012-07-04 08:07:58,RT
278298,26139,2012-07-03 12:00:12,MT
64994,28080,2012-07-04 07:44:39,RT
121963,2517,2012-07-02 21:24:09,RT
99373,37105,2012-07-07 11:30:39,MT
3683,63998,2012-07-03 23:53:53,RT
219940,88,2012-07-03 23:15:21,RT
84375,133238,2012-07-07 10:10:40,RT
106407,16601,2012-07-05 02:11:59,RT
177620,190207,2012-07-04 12:39:02,RE
90515,122634,2012-07-04 07:54:36,RT
369066,369066,2012-07-04 00:25:20,RE
169567,88,2012-07-02 08:12:44,MT
316,6,2012-07-05 23:57:56,MT
25089,1276,2012-07-04 07:28:12,MT
54966,34585,2012-07-04 15:00:30,MT
119602,39511,2012-07-04 18:44:01,RT
253909,72458,2012-07-04 00:47:13,RT
64742,5226,2012-07-04 01:30:37,MT
138369,1988,2012-07-05 08:26:36,RT
318237,213,2012-07-04 01:34:41,RT
423292,31585,2012-07-04 20:06:16,MT
443695,519,2012-07-04 19:04:25,RT
175379,2417,2012-07-04 08:39:21,MT
170641,13416,2012-07-04 02:05:23,RT
296707,10647,2012-07-04 01:23:22,MT
300257,226919,2012-07-05 10:11:44,MT
126290,396106,2012-07-04 06:50:55,MT
404683,3998,2012-07-04 00:45:00,MT
288646,23517,2012-07-07 01:37:06,RT
99826,135121,2012-07-03 16:38:25,RT
98430,98433,2012-07-04 05:44:27,RT
111725,7533,2012-07-04 16:21:16,RT
136462,9964,2012-07-07 02:00:58,MT
138494,2356,2012-07-04 10:21:54,RT
35376,14615,2012-07-03 15:37:31,RE
28076,6940,2012-07-04 01:43:55,MT
253299,17004,2012-07-04 14:33:09,RT
275244,132375,2012-07-04 01:05:46,RT
4349,4349,2012-07-04 01:14:09,MT
280808,85166,2012-07-04 22:04:09,RT
11175,58790,2012-07-04 01:12:46,RT
106256,88,2012-07-04 01:02:20,RT
116748,6948,2012-07-04 09:45:06,MT
388366,21524,2012-07-04 22:57:16,MT
96869,2417,2012-07-02 23:19:39,MT
155329,14572,2012-07-04 01:06:03,RT
267227,88,2012-07-05 09:39:04,RT
138398,14454,2012-07-04 10:07:21,RT
187924,22455,2012-07-02 09:08:00,MT
431284,88,2012-07-02 09:43:35,RT
325698,1574,2012-07-04 13:24:13,RE
37285,56042,2012-07-05 05:23:36,MT
105238,321824,2012-07-04 06:33:43,RT
257557,3237,2012-07-05 11:44:08,RT
50193,1988,2012-07-04 01:06:48,RT
5137,11991,2012-07-04 00:30:56,RT
394768,34629,2012-07-04 17:00:41,MT
428658,283,2012-07-04 14:26:29,RT
317807,6958,2012-07-04 11:38:14,RT
229407,18662,2012-07-04 09:17:48,RT
214501,11329,2012-07-05 00:09:36,RT
67482,679,2012-07-04 01:02:29,MT
143110,11329,2012-07-04 03:06:11,MT
212479,1373,2012-07-04 01:10:16,MT
130400,39862,2012-07-04 00:20:31,RT
309388,13821,2012-07-03 16:32:56,RT
218783,57105,2012-07-04 00:50:53,RT
71819,14075,2012-07-04 05:24:10,RT
163464,816,2012-07-03 14:53:51,MT
293602,59521,2012-07-04 01:18:42,RT
18633,6148,2012-07-06 05:02:53,RT
16772,2153,2012-07-03 06:21:33,MT
81358,385,2012-07-02 14:25:27,MT
52659,1988,2012-07-03 00:25:34,MT
242771,14602,2012-07-04 00:35:08,MT
180658,6644,2012-07-05 03:36:08,MT
171315,3393,2012-07-04 17:10:24,RT
234163,12687,2012-07-05 09:59:17,RT
39224,7533,2012-07-05 02:32:22,RT
212043,132690,2012-07-04 11:06:29,RT
180469,51,2012-07-04 13:17:36,MT
412419,7540,2012-07-04 06:38:29,RT
346400,8984,2012-07-04 07:18:03,RT
330613,191367,2012-07-04 02:59:08,RT
77752,6948,2012-07-04 08:45:19,RT
409321,31443,2012-07-07 07:32:26,MT
149403,68308,2012-07-04 00:23:06,RT
275603,33461,2012-07-04 12:11:55,RT
193046,3360,2012-07-02 14:32:43,MT
24681,13938,2012-07-04 06:18:02,RT
260304,88,2012-07-04 04:02:15,MT
435066,16358,2012-07-04 02:30:47,RT
412996,38817,2012-07-04 22:16:31,RT
167869,35843,2012-07-04 12:52:01,RT
234644,330928,2012-07-02 15:45:30,RT
439002,90626,2012-07-04 16:10:16,RT
273300,8806,2012-07-04 09:12:24,RT
385492,7436,2012-07-04 10:38:38,RT
141242,8208,2012-07-04 02:15:33,RT
17354,24750,2012-07-05 08:59:42,RT
82534,66611,2012-07-05 09:32:39,RE
385987,385985,2012-07-06 00:24:51,RE
229640,120347,2012-07-04 01:19:33,RT
385398,361214,2012-07-04 12:43:59,RT
449651,15,2012-07-05 16:04:02,MT
