201192,1988,2012-07-04 01:12:58,RT
311358,123937,2012-07-04 02:46:55,RT
110774,2567,2012-07-03 09:51:15,RT
313229,4444,2012-07-05 13:49:25,RT
231725,166686,2012-07-02 06:03:31,RE
17155,13799,2012-07-04 08:41:37,RT
266843,7533,2012-07-05 01:44:49,MT
196422,3998,2012-07-04 00:29:58,RT
110481,5207,2012-07-04 06:50:52,RT
130814,130814,2012-07-04 00:39:52,MT
1276,1988,2012-07-04 00:55:41,MT
93268,121293,2012-07-05 08:16:00,RT
221887,677,2012-07-04 09:57:41,RE
332574,6940,2012-07-04 03:36:55,RT
350891,2280,2012-07-04 21:38:43,RT
142435,1663,2012-07-04 10:39:32,RT
265110,1373,2012-07-04 03:38:31,MT
80887,60741,2012-07-04 07:46:49,MT
416922,5907,2012-07-04 05:13:05,MT
32596,9392,2012-07-04 00:06:25,MT
435832,54021,2012-07-06 03:07:24,RE
243765,86699,2012-07-04 16:44:58,RT
197423,677,2012-07-04 00:52:53,RT
394522,4376,2012-07-03 22:12:28,RE
220724,31617,2012-07-05 14:19:40,RT
154794,23729,2012-07-05 02:48:41,RT
122301,50901,2012-07-04 02:15:12,RT
100486,174655,2012-07-04 02:06:53,RT
282798,677,2012-07-04 09:54:17,RT
402528,6929,2012-07-02 02:30:08,RT
431713,367,2012-07-06 12:01:41,MT
18472,10025,2012-07-04 01:05:25,MT
140480,220,2012-07-04 09:06:45,RT
258071,677,2012-07-04 06:17:47,MT
308387,51746,2012-07-04 06:25:15,RT
97868,97867,2012-07-05 00:41:19,RE
308619,296174,2012-07-05 01:57:41,RT
272131,3998,2012-07-06 07:44:15,RT
189352,120742,2012-07-05 15:27:58,RT
363891,14064,2012-07-04 02:00:00,RT
303312,3369,2012-07-03 23:52:51,MT
59177,110237,2012-07-05 05:37:20,RT
94217,88,2012-07-03 23:22:15,RT
210497,89784,2012-07-04 03:40:21,RT
167280,13416,2012-07-04 06:01:02,RT
203503,1988,2012-07-04 03:14:08,RT
51141,7437,2012-07-04 23:19:29,RT
49254,11139,2012-07-02 18:40:00,RT
80891,3237,2012-07-06 10:15:22,RT
56426,677,2012-07-04 02:34:31,RT
289420,11946,2012-07-03 23:27:56,MT
41741,88,2012-07-04 00:33:39,RT
59926,51702,2012-07-02 13:38:55,MT
406796,317,2012-07-05 07:40:33,MT
350982,46754,2012-07-04 00:36:12,MT
30525,677,2012-07-04 03:56:58,MT
312826,14648,2012-07-04 12:21:38,RT
85856,97920,2012-07-04 02:57:03,MT
356860,47608,2012-07-04 11:53:14,RT
425963,35481,2012-07-05 13:10:33,RT
140745,14677,2012-07-04 09:47:26,RT
121727,2055,2012-07-04 16:30:03,RT
190684,120742,2012-07-05 16:12:10,RT
83290,10445,2012-07-04 02:18:54,RE
255581,121472,2012-07-04 20:29:08,MT
74881,265824,2012-07-04 19:21:40,MT
201203,1988,2012-07-04 01:23:05,RT
378334,101942,2012-07-04 13:57:56,RT
57405,310198,2012-07-04 14:16:31,MT
255434,5516,2012-07-04 02:22:06,RT
48961,22749,2012-07-04 02:21:05,MT
343749,36371,2012-07-05 02:27:38,RE
350869,248,2012-07-04 09:44:45,RT
69611,1276,2012-07-04 00:12:05,RT
153741,26398,2012-07-03 18:59:41,RT
123611,88,2012-07-03 23:24:34,RT
61592,1503,2012-07-04 02:48:47,RT
272352,2055,2012-07-04 11:59:40,MT
187267,88,2012-07-04 02:46:47,MT
57950,51934,2012-07-05 10:56:17,MT
133434,39089,2012-07-04 00:54:43,MT
427989,39511,2012-07-04 13:47:44,RT
404745,128853,2012-07-07 13:57:27,RT
34641,88,2012-07-04 05:21:16,RT
69595,18099,2012-07-04 08:25:10,RT
369490,16460,2012-07-04 19:19:39,RT
116191,213,2012-07-04 12:09:53,RT
25206,79,2012-07-06 00:01:23,MT
14893,6175,2012-07-04 15:17:33,MT
139524,167376,2012-07-05 00:12:33,RE
109390,10111,2012-07-03 07:47:25,MT
329699,88,2012-07-04 03:33:27,RT
327665,7698,2012-07-06 11:11:34,RT
117737,88,2012-07-04 01:10:26,MT
42662,6793,2012-07-04 07:17:42,MT
134454,9905,2012-07-04 02:39:52,MT
145158,237262,2012-07-04 14:41:28,RE
2337,24238,2012-07-06 15:46:47,RE
59312,14543,2012-07-02 12:23:48,RT
213053,352,2012-07-04 04:03:59,RE
142791,519,2012-07-04 06:20:24,MT
