149586,28462,2012-07-04 12:49:58,RT
111202,48540,2012-07-03 11:17:20,RT
394249,417,2012-07-05 03:32:28,RE
32527,2185,2012-07-04 07:14:53,RT
385862,3235,2012-07-04 18:33:56,RT
229703,175528,2012-07-04 09:13:07,RE
235288,43632,2012-07-05 08:45:53,RT
312407,8602,2012-07-04 05:03:28,RT
296462,531,2012-07-04 06:53:01,RT
37162,79687,2012-07-02 12:03:38,MT
327436,2567,2012-07-06 00:56:32,RT
213860,1852,2012-07-04 00:18:14,RT
170661,5113,2012-07-05 13:55:56,RT
56650,7533,2012-07-04 05:56:07,MT
207851,1988,2012-07-04 02:19:41,RT
117157,135523,2012-07-04 04:09:26,MT
293394,35481,2012-07-05 13:26:14,MT
246552,87263,2012-07-04 00:31:40,MT
2907,3393,2012-07-04 16:23:46,RT
77674,502,2012-07-04 11:52:54,MT
35945,88,2012-07-04 09:25:05,RT
4452,1719,2012-07-04 16:39:19,RE
244733,7698,2012-07-06 10:22:57,RT
100353,18815,2012-07-04 09:50:36,MT
112285,30467,2012-07-04 20:24:36,RT
103455,3998,2012-07-04 00:56:29,MT
62031,86285,2012-07-05 12:10:16,RT
14183,18104,2012-07-04 05:15:10,RT
396952,16527,2012-07-04 09:32:46,RT
154650,180536,2012-07-04 02:34:17,MT
272007,33787,2012-07-04 17:08:03,MT
7268,7268,2012-07-06 07:19:51,MT
3473,80168,2012-07-07 12:57:19,MT
368711,31957,2012-07-04 03:02:52,RT
129749,98015,2012-07-04 17:26:15,RE
59196,182007,2012-07-04 03:42:04,MT
274288,175372,2012-07-04 01:59:45,RT
414324,205,2012-07-04 10:41:53,RT
228255,1062,2012-07-07 05:59:38,MT
75252,6166,2012-07-04 14:57:44,MT
128,12751,2012-07-03 10:26:04,RT
197753,438313,2012-07-04 10:56:37,RT
125270,131304,2012-07-05 12:08:25,MT
105664,66350,2012-07-04 16:43:27,RT
94748,52780,2012-07-04 08:04:57,RT
147631,88,2012-07-04 15:27:21,RT
56733,35354,2012-07-04 02:19:40,MT
2993,1984,2012-07-05 13:27:29,RT
38926,3352,2012-07-05 08:59:46,RT
49857,2175,2012-07-04 00:53:56,MT
89805,88,2012-07-03 23:27:50,MT
140613,7643,2012-07-04 03:50:31,RT
324930,7533,2012-07-05 06:37:32,RT
294828,3549,2012-07-04 10:23:25,RT
180920,14344,2012-07-04 14:23:24,RT
50876,13383,2012-07-04 00:27:47,RT
280858,3549,2012-07-04 10:57:59,RT
184857,41492,2012-07-04 05:57:16,RT
20881,14454,2012-07-04 15:13:24,RT
215055,56968,2012-07-04 11:49:08,RT
269273,3443,2012-07-04 00:40:11,RT
327116,3239,2012-07-04 05:48:10,RT
334392,89580,2012-07-05 21:47:46,RT
96794,13416,2012-07-04 10:47:29,RT
41697,2348,2012-07-04 10:22:57,RT
161124,7533,2012-07-05 06:19:00,RT
389501,1267,2012-07-03 10:22:36,RE
228020,194592,2012-07-04 10:17:17,RT
205941,423087,2012-07-04 15:56:00,RT
94145,70457,2012-07-06 06:15:55,RT
423197,172120,2012-07-05 05:23:00,RT
16268,53920,2012-07-04 17:39:31,RT
201610,6695,2012-07-07 09:44:03,RT
161743,231274,2012-07-05 07:22:58,RE
334033,88,2012-07-05 09:24:34,RT
137206,16204,2012-07-04 10:22:21,RT
32180,51,2012-07-04 11:35:16,RT
419753,3237,2012-07-03 11:27:58,RT
367412,46947,2012-07-05 00:16:17,RT
171962,27436,2012-07-03 09:59:50,MT
256986,383,2012-07-04 02:23:42,RT
243794,3994,2012-07-04 01:50:44,RT
51531,387,2012-07-05 14:00:58,RT
285652,206593,2012-07-06 09:06:54,RT
399043,14572,2012-07-04 04:54:47,RT
118882,3998,2012-07-04 04:10:43,RT
272011,13813,2012-07-04 01:45:29,RE
330148,2177,2012-07-04 05:42:35,RT
12033,2696,2012-07-04 14:59:41,MT
194322,2138,2012-07-04 03:20:39,RT
18287,2348,2012-07-04 13:37:26,RT
