328249,107914,2012-07-04 17:42:14,RT
150023,22465,2012-07-05 11:40:35,RT
48437,48437,2012-07-05 15:26:47,MT
184956,72657,2012-07-04 12:27:25,RT
99575,5918,2012-07-04 11:01:02,RT
350460,88,2012-07-04 02:13:22,RT
277933,349,2012-07-04 02:22:08,RT
87072,13633,2012-07-04 01:25:51,RE
38810,759,2012-07-04 06:55:29,RT
35472,33392,2012-07-05 10:35:25,RT
36955,14454,2012-07-04 02:37:02,RT
283467,294416,2012-07-05 03:41:46,RT
76456,7165,2012-07-04 02:09:06,RT
220026,677,2012-07-04 00:56:18,RT
195142,16783,2012-07-04 01:57:20,MT
55047,88,2012-07-03 08:31:55,RT
346514,7960,2012-07-07 14:10:46,RT
179675,19913,2012-07-04 00:55:29,RT
16057,88,2012-07-03 12:39:33,RT
119488,88,2012-07-04 02:07:03,RT
64899,54486,2012-07-06 04:47:34,MT
297605,352539,2012-07-05 10:18:44,RT
306742,13854,2012-07-06 08:18:54,RE
422390,2941,2012-07-04 12:00:52,RT
154889,88,2012-07-03 23:26:55,MT
453302,2417,2012-07-04 11:55:36,MT
82291,35031,2012-07-07 05:33:08,RT
242055,55185,2012-07-04 17:09:48,RT
388789,7533,2012-07-03 01:39:33,RT
65602,8984,2012-07-06 10:32:36,RT
51472,3998,2012-07-02 10:45:24,MT
285259,121028,2012-07-06 14:45:09,RT
207944,33831,2012-07-04 08:54:06,RT
171054,88,2012-07-04 12:13:18,MT
332240,981,2012-07-05 12:04:22,RT
264792,55471,2012-07-02 17:51:59,RT
365471,8,2012-07-02 22:52:24,RT
275739,2055,2012-07-04 08:27:39,RT
143908,677,2012-07-03 02:42:40,RT
256090,185681,2012-07-03 13:21:03,RE
213356,88,2012-07-04 01:23:28,MT
245156,5038,2012-07-04 10:26:26,RT
282767,7533,2012-07-04 17:40:45,RT
61625,124940,2012-07-05 08:42:41,MT
30762,58991,2012-07-04 02:17:36,RT
166658,88809,2012-07-05 08:02:06,MT
31628,3924,2012-07-04 08:21:33,RT
42064,218218,2012-07-04 13:02:09,MT
32146,84112,2012-07-04 03:44:16,RT
123594,114692,2012-07-04 13:11:02,RT
56803,14549,2012-07-04 14:26:36,RT
202946,32790,2012-07-04 05:22:42,RT
102412,8756,2012-07-04 01:09:55,RT
174850,4599,2012-07-05 09:20:02,RT
72191,36660,2012-07-04 02:19:09,MT
370706,69237,2012-07-04 05:37:32,RT
315968,3419,2012-07-04 01:22:01,RT
66657,27738,2012-07-04 06:11:46,RT
27891,92752,2012-07-04 06:52:35,MT
77054,69237,2012-07-04 02:28:16,RT
112163,27738,2012-07-04 02:11:55,RT
20159,83,2012-07-04 08:40:17,RT
240749,3998,2012-07-04 01:43:24,RT
162897,93713,2012-07-02 19:50:24,RE
225060,13146,2012-07-04 03:14:12,MT
358642,14572,2012-07-04 21:46:51,RT
32508,13821,2012-07-03 16:28:05,RT
351032,88,2012-07-05 09:37:04,RT
372918,280527,2012-07-04 14:55:06,RT
81190,11946,2012-07-03 23:39:43,MT
4543,4022,2012-07-04 02:54:05,MT
102128,14070,2012-07-04 12:13:00,MT
101527,26930,2012-07-06 06:03:05,RT
187839,677,2012-07-04 00:39:23,RT
332421,316,2012-07-06 01:29:54,MT
180224,211,2012-07-04 17:20:37,RT
359439,53991,2012-07-04 07:04:16,RT
8958,8593,2012-07-04 08:08:22,RE
64747,13854,2012-07-06 08:14:13,RE
162869,14611,2012-07-02 11:52:25,RT
172834,172825,2012-07-04 18:13:13,RT
55390,14572,2012-07-04 06:43:58,RT
262222,14454,2012-07-04 16:28:11,RT
263654,383,2012-07-04 04:23:54,MT
30478,97660,2012-07-04 07:23:30,MT
363632,2014,2012-07-04 17:01:47,RE
84023,3994,2012-07-04 05:27:37,RT
445484,263035,2012-07-04 10:22:02,RT
449550,36363,2012-07-04 21:42:48,RT
197231,3772,2012-07-04 04:34:15,MT
244176,16783,2012-07-04 00:22:50,RT
324955,1881,2012-07-01 06:33:38,MT
251014,677,2012-07-04 03:03:36,MT
162658,12666,2012-07-04 04:19:52,RT
37339,165088,2012-07-06 18:02:15,MT
124102,8016,2012-07-05 03:32:33,MT
331912,14604,2012-07-04 02:33:54,RT
380480,3237,2012-07-05 15:01:34,RT
162384,88,2012-07-04 02:58:42,MT
453358,465,2012-07-07 11:38:34,RT
216955,6909,2012-07-03 10:32:00,RT
95081,16533,2012-07-03 11:59:46,MT
301499,239363,2012-07-04 02:06:01,MT
134730,51733,2012-07-04 08:19:20,MT
110369,312349,2012-07-04 17:42:35,RT
100930,78773,2012-07-04 06:30:38,MT
204976,13249,2012-07-05 00:00:01,RT
440275,71,2012-07-07 07:20:01,MT
69891,6940,2012-07-03 14:15:20,MT
16188,196135,2012-07-04 06:00:25,RE
142603,97550,2012-07-04 16:05:05,RT
287482,6963,2012-07-05 10:46:27,MT
157655,88,2012-07-04 01:27:14,RT
307215,29217,2012-07-04 05:19:24,RE
102449,35481,2012-07-05 14:51:35,RT
237201,150595,2012-07-07 10:30:27,RT
221558,88,2012-07-04 12:03:08,RT
59451,677,2012-07-04 01:41:30,RT
400870,5006,2012-07-04 07:41:04,RT
43795,519,2012-07-04 03:30:10,RE
152768,168571,2012-07-04 11:37:55,MT
207902,3998,2012-07-04 01:11:01,RT
242766,33646,2012-07-05 04:47:31,RT
