442396,28476,2012-07-05 15:33:20,MT
198705,2417,2012-07-04 05:45:30,MT
192950,960,2012-07-04 12:45:50,RT
39505,34268,2012-07-04 02:57:46,RT
334006,103862,2012-07-04 08:59:19,RT
118766,7962,2012-07-04 04:46:12,MT
205731,2164,2012-07-07 13:24:04,MT
28459,5137,2012-07-04 00:44:29,RT
408158,26352,2012-07-04 07:06:24,RT
391494,23716,2012-07-04 05:18:01,RT
429816,27147,2012-07-04 11:03:17,RT
389243,2347,2012-07-04 18:47:55,RT
85083,85083,2012-07-04 05:47:55,MT
285169,213,2012-07-04 13:39:32,RT
194902,90152,2012-07-04 01:52:21,RT
308047,3998,2012-07-04 00:49:52,MT
35304,51715,2012-07-03 09:12:36,RT
151826,151826,2012-07-05 23:41:12,MT
151506,88,2012-07-04 14:51:06,MT
88792,30931,2012-07-04 13:14:10,RT
182848,37726,2012-07-04 06:38:00,RT
35081,16143,2012-07-06 20:53:36,MT
83005,329706,2012-07-05 22:15:13,RT
28170,28072,2012-07-04 01:48:34,RT
333812,109976,2012-07-04 02:13:17,MT
27135,2177,2012-07-03 14:17:27,RT
94976,163675,2012-07-05 23:22:44,RT
383463,6948,2012-07-05 04:46:11,RT
361899,6958,2012-07-04 08:31:41,RT
136482,123308,2012-07-04 10:14:42,MT
80426,80429,2012-07-03 15:32:48,MT
39995,138,2012-07-03 02:28:44,MT
61371,189917,2012-07-05 06:23:53,RT
11852,3998,2012-07-04 00:42:53,MT
47785,199570,2012-07-04 08:44:37,MT
9034,50218,2012-07-04 05:16:11,MT
292405,72339,2012-07-04 05:20:37,RT
409688,4526,2012-07-04 04:19:21,RT
106906,14611,2012-07-05 00:34:03,RT
243012,243013,2012-07-07 02:27:00,RT
383298,59784,2012-07-04 21:24:31,MT
330328,66048,2012-07-06 08:36:01,RE
161429,221359,2012-07-04 11:45:53,MT
106596,22955,2012-07-04 00:36:48,RT
124208,213,2012-07-04 10:24:47,RT
48375,83741,2012-07-04 02:52:30,RE
284683,80245,2012-07-04 06:59:25,RT
395614,857,2012-07-04 03:29:03,MT
113543,677,2012-07-04 11:52:35,MT
153893,236044,2012-07-04 23:46:45,RT
132870,88,2012-07-03 23:14:23,RT
158683,17935,2012-07-04 01:54:47,RT
225539,61509,2012-07-05 01:37:21,RT
345010,323954,2012-07-04 01:17:11,RT
96869,19343,2012-07-02 23:19:39,MT
177909,16801,2012-07-04 07:33:49,RT
299830,26691,2012-07-04 06:03:28,RT
70148,156699,2012-07-05 03:50:43,MT
317101,122438,2012-07-04 14:11:01,RT
443787,157551,2012-07-04 01:52:42,RT
98810,32233,2012-07-04 09:29:33,MT
132008,15,2012-07-04 10:16:30,RT
109246,63931,2012-07-01 15:31:36,RT
282858,73185,2012-07-04 04:26:02,RT
175124,37958,2012-07-04 06:21:35,RT
193335,12687,2012-07-05 10:22:30,RT
267328,419,2012-07-04 04:32:33,RT
53630,383,2012-07-04 00:16:55,MT
96193,5335,2012-07-03 16:53:23,RE
73832,2179,2012-07-04 00:48:30,RT
96024,14584,2012-07-04 05:39:26,MT
429708,15,2012-07-05 10:32:29,MT
224184,190089,2012-07-04 08:34:07,MT
1898,113373,2012-07-05 13:41:56,RT
370481,7698,2012-07-06 09:18:37,RT
416142,12465,2012-07-04 08:40:13,RT
361499,6940,2012-07-04 12:13:31,MT
358724,410442,2012-07-04 16:29:04,RT
46356,677,2012-07-04 04:03:37,RT
369170,7756,2012-07-04 04:39:42,MT
61574,16783,2012-07-04 00:29:59,RT
25442,4751,2012-07-04 04:58:47,RT
284724,153717,2012-07-04 18:25:22,RT
375127,19913,2012-07-04 02:20:14,RT
432322,3237,2012-07-05 13:35:45,RT
53353,61515,2012-07-05 00:15:11,RT
304355,715,2012-07-04 07:42:49,RT
39200,7533,2012-07-03 07:13:45,MT
235369,46914,2012-07-04 07:41:10,MT
312072,14454,2012-07-04 02:54:39,RT
217695,979,2012-07-04 04:54:55,RT
96361,677,2012-07-04 08:12:30,RE
403061,65380,2012-07-03 00:34:51,RT
18394,88,2012-07-04 01:13:42,RT
268479,268477,2012-07-05 10:31:46,MT
92781,24227,2012-07-03 23:31:28,MT
37403,37396,2012-07-04 09:58:20,RE
104354,104354,2012-07-04 20:38:45,MT
151656,98740,2012-07-04 01:34:28,RT
17333,3479,2012-07-05 04:31:20,RT
441250,2347,2012-07-04 22:48:26,RT
433619,6940,2012-07-04 02:18:14,RE
360368,360368,2012-07-05 10:47:29,MT
921,25006,2012-07-03 23:17:36,MT
220758,47609,2012-07-04 16:27:41,RT
279370,69417,2012-07-05 11:50:32,RT
310093,14549,2012-07-07 14:56:17,RT
30685,2567,2012-07-03 11:23:22,RT
38256,24832,2012-07-06 22:33:24,MT
322201,414584,2012-07-04 01:14:49,RE
380917,66290,2012-07-04 03:18:19,RT
312037,236,2012-07-04 05:08:09,RT
58847,126738,2012-07-04 01:59:30,RT
125573,88,2012-07-03 23:24:51,RT
44381,59,2012-07-05 18:22:08,RT
344645,5245,2012-07-02 21:26:40,MT
53965,1276,2012-07-04 00:48:28,RT
180412,118818,2012-07-04 07:50:28,RT
106208,86851,2012-07-05 04:29:55,MT
173968,1553,2012-07-04 05:08:09,RE
38954,81,2012-07-05 11:48:25,RT
422397,20522,2012-07-05 04:08:21,RT
181876,67966,2012-07-04 02:30:58,MT
404095,30225,2012-07-04 06:53:28,RT
184405,1988,2012-07-03 16:31:33,RT
445492,50361,2012-07-06 09:18:15,RT
17382,103447,2012-07-07 16:01:27,MT
34997,25580,2012-07-04 00:04:00,RT
137309,13506,2012-07-04 08:27:29,RT
174474,206,2012-07-05 10:56:07,MT
137208,3755,2012-07-04 05:49:43,RT
54947,113794,2012-07-04 08:06:10,RT
282900,248768,2012-07-05 13:47:15,RE
8348,3341,2012-07-05 05:57:49,RT
155393,2634,2012-07-02 15:12:55,RT
426509,1988,2012-07-05 07:09:32,RT
163078,11714,2012-07-04 01:33:51,RT
23159,32324,2012-07-04 04:18:53,MT
50544,156567,2012-07-04 03:16:39,RT
173591,456,2012-07-05 20:05:26,MT
151451,857,2012-07-04 03:29:39,RT
54135,2342,2012-07-04 03:10:06,RT
87080,14723,2012-07-05 10:56:55,RT
138306,283,2012-07-05 20:22:12,RT
221316,185642,2012-07-05 07:00:42,RT
229531,21436,2012-07-04 01:05:27,RE
60929,178,2012-07-04 15:54:38,RT
296630,15951,2012-07-06 05:56:10,RT
92499,210667,2012-07-02 14:29:48,RT
183404,186184,2012-07-04 06:17:05,MT
239867,170103,2012-07-04 03:34:23,RT
98887,519,2012-07-04 03:06:55,MT
199639,55430,2012-07-06 06:32:51,RT
180041,134271,2012-07-04 02:54:43,MT
223728,88,2012-07-04 01:06:32,RT
369424,37532,2012-07-04 01:51:27,RT
59636,49182,2012-07-04 05:24:55,RT
285111,3424,2012-07-05 12:50:20,MT
147427,16188,2012-07-04 11:41:32,MT
326324,216655,2012-07-04 02:10:59,RT
290497,323,2012-07-07 06:48:27,RT
235278,235277,2012-07-05 03:02:47,MT
292412,33396,2012-07-07 11:04:48,RT
156629,88,2012-07-04 02:45:34,MT
360468,4910,2012-07-04 04:50:26,RT
418498,40279,2012-07-04 08:53:41,RT
282721,34642,2012-07-04 15:29:38,RT
113401,113402,2012-07-05 09:14:15,MT
38148,63700,2012-07-04 18:49:23,RT
436071,31443,2012-07-07 08:11:32,RT
10755,88,2012-07-03 23:37:43,RT
382387,24751,2012-07-05 07:10:45,MT
427709,301,2012-07-04 02:58:59,RT
38888,217305,2012-07-04 02:31:16,MT
256665,2696,2012-07-02 09:59:24,MT
224063,14650,2012-07-05 23:25:16,RT
284818,2417,2012-07-04 08:30:20,MT
221491,14907,2012-07-04 03:12:43,RT
114631,117424,2012-07-04 05:43:31,MT
51613,220,2012-07-04 08:33:28,RT
396114,37532,2012-07-03 02:55:53,RT
393080,40279,2012-07-04 04:24:49,RT
124541,7533,2012-07-04 08:04:46,MT
38873,13089,2012-07-04 02:51:45,RE
391054,31240,2012-07-06 21:31:20,RT
171554,15217,2012-07-04 11:21:24,RT
64328,85460,2012-07-06 03:48:52,MT
30222,52551,2012-07-04 02:39:25,RT
157828,23570,2012-07-04 01:22:00,RE
242034,263505,2012-07-04 11:07:48,RT
312340,140918,2012-07-04 04:57:49,RT
147932,86373,2012-07-04 14:30:55,RT
25014,27484,2012-07-04 02:10:19,MT
123916,289334,2012-07-05 09:39:21,RT
324685,16344,2012-07-04 15:08:03,RT
305943,57541,2012-07-04 00:13:59,RT
414360,37502,2012-07-05 07:32:59,RT
15977,1503,2012-07-04 02:06:17,MT
112601,1343,2012-07-04 00:58:54,MT
405501,4446,2012-07-05 05:10:58,RT
62391,88,2012-07-04 08:26:15,RT
34513,34519,2012-07-04 01:42:37,RT
363450,11991,2012-07-04 02:15:00,MT
124997,756,2012-07-04 07:19:04,RT
455093,960,2012-07-04 14:19:23,RT
63810,62139,2012-07-04 01:38:20,RT
454849,15,2012-07-04 13:19:48,MT
39953,5193,2012-07-04 07:41:06,MT
187334,677,2012-07-04 01:42:05,RE
214652,65634,2012-07-06 13:36:33,RT
28458,7566,2012-07-04 23:30:58,MT
4884,32972,2012-07-03 01:22:10,MT
386626,132690,2012-07-04 11:55:15,RT
57416,65233,2012-07-04 03:43:45,RT
25269,12818,2012-07-04 01:02:01,RT
370388,49577,2012-07-04 10:34:08,RT
350586,11443,2012-07-04 09:56:28,RT
80101,207711,2012-07-05 14:20:44,RE
390361,11946,2012-07-04 04:22:55,RT
170120,47794,2012-07-07 10:06:22,RT
111847,4259,2012-07-04 00:01:38,MT
313161,55955,2012-07-03 13:45:19,MT
401447,88,2012-07-04 01:01:30,MT
361579,295787,2012-07-05 19:23:57,MT
297991,13808,2012-07-04 06:19:01,RT
25900,14454,2012-07-04 05:54:06,RT
289380,5137,2012-07-04 09:10:46,RT
373317,1276,2012-07-04 08:04:52,MT
91569,88,2012-07-03 23:21:41,RT
427125,88,2012-07-04 01:24:00,RT
100477,7274,2012-07-04 22:01:34,RT
43767,519,2012-07-05 23:08:54,RT
383669,54200,2012-06-30 20:06:52,RT
445480,3237,2012-07-07 08:51:00,RT
258739,979,2012-07-04 12:12:17,RT
189763,88,2012-07-04 04:23:12,MT
394785,14454,2012-07-04 09:41:05,RT
269942,2417,2012-07-04 07:01:47,RT
428489,7533,2012-07-05 02:30:32,RT
72932,59141,2012-07-04 15:15:38,MT
261765,110215,2012-07-04 00:57:58,RT
395676,31957,2012-07-06 15:47:56,MT
122228,108421,2012-07-04 02:49:24,RT
44086,16061,2012-07-04 01:04:48,RT
418230,463,2012-07-03 23:17:54,RT
392006,88,2012-07-04 13:03:19,RT
253715,7756,2012-07-04 22:32:10,MT
136625,162446,2012-07-04 01:19:14,MT
104613,2941,2012-07-04 08:30:58,MT
398513,30513,2012-07-04 00:52:52,RT
400764,63327,2012-07-05 05:47:34,MT
109639,266085,2012-07-04 08:17:44,RT
235241,44086,2012-07-07 07:18:23,MT
285585,58631,2012-07-02 09:19:59,RT
210266,14075,2012-07-04 01:14:10,RT
167499,979,2012-07-04 03:51:22,RT
51780,92049,2012-07-06 08:43:00,RT
155482,15790,2012-07-07 12:32:29,RT
151943,519,2012-07-06 10:35:36,RT
81405,13821,2012-07-04 00:02:04,RT
181062,3726,2012-07-04 03:03:07,RT
318917,88,2012-07-04 08:54:43,RT
149398,6948,2012-07-04 02:02:26,RT
5716,89784,2012-07-04 01:58:25,RT
378221,485,2012-07-05 18:35:01,RT
32240,2101,2012-07-04 18:22:43,RT
85970,7533,2012-07-03 02:45:45,MT
26677,3998,2012-07-03 16:51:52,MT
272984,300705,2012-07-05 08:43:17,RT
205974,34268,2012-07-04 03:21:38,RT
249082,245,2012-07-04 19:50:42,RT
218224,121006,2012-07-05 03:01:23,RT
69647,88,2012-07-03 12:05:22,RT
30303,88,2012-07-04 03:06:18,RT
330661,115560,2012-07-04 02:55:24,MT
270083,7698,2012-07-06 12:14:33,RT
366800,88,2012-07-04 13:04:33,MT
166166,3604,2012-07-02 12:25:25,MT
72340,14584,2012-07-04 02:43:40,RT
273528,235,2012-07-04 17:25:04,MT
132720,18076,2012-07-05 09:29:36,RT
116832,39898,2012-07-03 08:54:44,MT
105913,2417,2012-07-05 10:05:03,RT
101909,60581,2012-07-04 09:02:51,RT
10412,15210,2012-07-07 03:23:16,RT
109195,180855,2012-07-04 10:39:47,RT
143966,2348,2012-07-04 13:01:27,RT
383133,166765,2012-07-04 00:53:35,RE
88799,29027,2012-07-04 17:03:10,RT
205572,2417,2012-07-04 08:44:44,MT
125046,119805,2012-07-03 23:40:17,RT
56007,14454,2012-07-04 11:08:36,RT
449128,88,2012-07-04 07:54:27,MT
33570,9858,2012-07-04 04:16:15,MT
151052,88,2012-07-04 01:00:53,RT
455781,79647,2012-07-04 13:04:40,RT
370006,9964,2012-07-06 13:41:17,RT
89664,519,2012-07-04 09:05:17,MT
451214,2138,2012-07-04 11:27:52,RT
227904,213,2012-07-05 19:49:18,MT
417417,979,2012-07-04 11:53:20,RT
109538,25440,2012-07-03 03:07:13,MT
334083,40785,2012-07-04 21:36:02,RT
16066,6909,2012-07-05 02:59:39,RT
147142,37964,2012-07-04 01:30:51,MT
106333,503,2012-07-04 04:28:54,MT
269037,50249,2012-07-04 04:28:29,RT
251556,42,2012-07-04 06:53:55,RT
50228,38819,2012-07-05 14:03:05,MT
167916,240231,2012-07-04 23:59:47,RT
129245,4893,2012-07-04 04:29:32,RT
284675,119594,2012-07-04 10:59:14,RT
99416,18353,2012-07-04 13:56:50,MT
840,1896,2012-07-04 09:38:39,RT
296252,511,2012-07-02 08:59:31,MT
3503,41037,2012-07-05 20:15:06,MT
58891,26352,2012-07-02 06:08:27,MT
424559,12416,2012-07-04 11:05:46,RT
211329,3726,2012-07-05 04:57:00,RT
147249,88,2012-07-04 09:13:19,MT
375187,4994,2012-07-04 00:31:28,RT
307388,205938,2012-07-06 16:44:13,MT
48122,1959,2012-07-05 09:47:03,RT
227760,26153,2012-07-04 02:22:15,RT
189295,7627,2012-07-06 13:09:56,RT
323568,13798,2012-07-04 04:27:31,MT
78954,34268,2012-07-04 03:31:03,RT
238956,47821,2012-07-05 10:52:18,RT
395425,677,2012-07-04 10:34:11,MT
233789,57105,2012-07-04 03:24:28,RT
317995,10155,2012-07-07 12:59:26,RT
148764,140893,2012-07-05 02:53:55,RT
191049,759,2012-07-04 05:17:15,RT
447117,14549,2012-07-05 05:37:41,RT
325135,8,2012-07-04 09:59:31,RT
263565,16968,2012-07-04 09:11:11,RT
40536,24906,2012-07-07 10:04:38,RT
294927,60169,2012-07-04 03:42:48,RT
148932,88,2012-07-04 01:31:27,RT
197436,6909,2012-07-04 00:42:43,MT
38671,62542,2012-07-04 18:49:37,MT
361765,113099,2012-07-05 00:51:57,RT
16762,8575,2012-07-04 15:03:03,MT
177138,3998,2012-07-04 00:51:29,MT
276830,88,2012-07-04 01:39:13,RT
329401,88,2012-07-04 02:00:38,MT
185715,5280,2012-07-04 01:28:38,RT
122366,249439,2012-07-05 16:59:15,RE
349149,228898,2012-07-02 10:22:22,RT
139482,2014,2012-07-06 22:02:51,MT
418513,88,2012-07-04 14:07:51,RT
405613,57543,2012-07-04 02:05:53,RT
173669,80,2012-07-05 11:34:57,RT
106197,677,2012-07-04 15:52:53,MT
56948,13756,2012-07-04 09:18:00,RE
3228,1988,2012-07-04 00:39:05,MT
275887,30992,2012-07-04 04:14:36,RT
400040,77245,2012-07-04 03:17:59,MT
125840,45533,2012-07-05 09:42:39,MT
298296,879,2012-07-04 09:03:56,RT
338700,59195,2012-07-05 01:21:33,MT
229785,4888,2012-07-04 08:20:16,RT
421325,35248,2012-07-04 06:07:26,RT
25258,7690,2012-07-07 18:09:29,MT
73846,35434,2012-07-04 07:12:51,MT
178068,37832,2012-07-05 04:48:14,RT
69814,78342,2012-07-04 13:51:42,MT
207414,39889,2012-07-04 19:00:06,RT
76166,67998,2012-07-02 19:21:19,RT
380771,31534,2012-07-04 19:44:51,RT
40190,40188,2012-07-02 19:04:54,MT
43998,6940,2012-07-04 16:45:32,MT
26397,88,2012-07-04 08:07:56,RT
6956,125977,2012-07-04 07:53:00,MT
182172,383,2012-07-04 03:14:16,MT
356928,8806,2012-07-04 12:13:09,RT
13345,81,2012-07-05 10:02:28,MT
37173,9025,2012-07-07 05:50:06,RT
77975,68308,2012-07-04 01:49:20,RT
111875,245,2012-07-04 19:23:24,RT
272612,96439,2012-07-04 15:05:18,RT
445347,5005,2012-07-04 09:37:53,RT
23144,33374,2012-07-03 14:26:21,RT
83393,11197,2012-07-05 06:43:01,RT
178263,178263,2012-07-06 20:17:56,MT
363822,21872,2012-07-04 07:48:45,RT
195896,195897,2012-07-04 05:48:31,MT
11530,12473,2012-07-07 06:53:01,RE
180901,88,2012-07-04 09:12:55,MT
6752,211535,2012-07-04 01:25:17,MT
132760,88,2012-07-04 11:18:44,RT
150815,677,2012-07-04 03:11:12,MT
92949,138,2012-07-04 03:12:26,MT
322306,40285,2012-07-04 03:29:33,RT
290481,324997,2012-07-04 08:41:51,RT
5313,62,2012-07-06 09:55:08,MT
328145,37528,2012-07-05 01:32:50,RT
164181,1988,2012-07-04 02:00:34,MT
279316,88,2012-07-04 01:09:09,RT
298561,181381,2012-07-05 05:13:00,RE
331620,356,2012-07-04 06:35:47,RT
91353,6651,2012-07-05 03:35:32,RT
215057,5193,2012-07-04 00:53:44,RT
362662,1553,2012-07-03 23:26:38,RT
90618,20920,2012-07-04 02:09:49,MT
94368,38635,2012-07-04 11:10:52,RT
401447,7639,2012-07-02 11:59:45,RT
296375,216,2012-07-05 12:57:09,RT
324121,95910,2012-07-05 14:33:45,RT
4322,23399,2012-07-04 01:22:51,RE
156285,867,2012-07-04 14:32:21,RT
452552,14454,2012-07-04 15:51:42,RT
75797,88,2012-07-03 22:51:04,MT
234306,98112,2012-07-03 23:35:42,RE
9226,6643,2012-07-06 23:40:55,MT
450586,88,2012-07-04 03:31:55,MT
402465,122488,2012-07-05 09:22:38,RT
12879,10179,2012-07-01 18:07:49,RE
62333,88,2012-07-04 01:00:42,RT
310706,33480,2012-07-05 03:40:22,RT
39302,1988,2012-07-03 22:56:05,MT
173572,7689,2012-07-04 01:33:29,RT
245111,245112,2012-07-04 01:32:06,MT
46416,88,2012-07-04 03:05:15,MT
37428,64911,2012-07-06 07:20:17,RT
384472,1880,2012-07-05 06:54:47,RT
147510,3998,2012-07-04 01:36:27,RT
238987,5226,2012-07-05 05:01:55,RT
237008,39102,2012-07-05 04:06:31,RT
86465,14625,2012-07-05 23:28:06,RT
323023,176432,2012-07-04 16:03:27,RT
175026,30578,2012-07-04 00:20:09,RT
323711,39420,2012-07-05 07:16:46,MT
364385,364384,2012-07-04 06:25:39,MT
153317,249681,2012-07-04 08:07:19,RT
183415,1274,2012-07-05 01:51:06,MT
14945,5137,2012-07-03 23:09:07,MT
39090,5516,2012-07-04 08:21:38,RE
192296,773,2012-07-04 05:34:48,RT
103683,156861,2012-07-05 07:59:08,MT
271678,677,2012-07-04 01:41:03,RT
