268098,128074,2012-07-07 03:10:21,RT
179902,10574,2012-07-04 02:11:35,RT
68285,27483,2012-07-04 07:52:22,MT
410172,14625,2012-07-05 15:43:54,RT
257593,4526,2012-07-04 03:06:33,RT
430315,88,2012-07-05 12:37:39,RT
86931,2870,2012-07-04 07:39:34,RT
255323,16225,2012-07-05 01:01:14,RT
166789,88,2012-07-04 08:55:41,RT
115125,10403,2012-07-04 01:11:55,MT
333574,6971,2012-07-04 20:13:46,RT
240869,62542,2012-07-04 19:06:38,RT
344243,15724,2012-07-04 07:02:08,RT
166988,51746,2012-07-04 14:29:55,RT
432022,88,2012-07-04 02:39:55,RT
309590,3549,2012-07-04 10:57:32,MT
381352,381353,2012-07-04 13:39:13,RE
445319,40020,2012-07-04 02:45:45,RT
252843,298715,2012-07-04 14:47:52,RT
89939,79648,2012-07-04 04:59:20,RT
114126,50361,2012-07-03 13:26:25,RT
349616,85599,2012-07-04 06:27:53,RT
217089,6971,2012-07-04 20:59:27,RT
3167,2925,2012-07-04 07:09:31,RT
304983,301,2012-07-04 00:55:14,RT
102783,8416,2012-07-04 01:35:07,MT
209683,49123,2012-07-04 16:21:37,RT
297989,8984,2012-07-06 11:38:54,RT
147968,88,2012-07-03 23:19:11,RT
35209,1134,2012-07-01 16:16:24,RT
319866,677,2012-07-04 11:31:14,MT
363601,5245,2012-07-02 21:05:52,MT
24810,88,2012-07-03 23:25:30,MT
304848,7533,2012-07-07 03:42:41,MT
416786,5193,2012-07-03 07:58:37,RT
112694,26244,2012-07-05 22:48:40,RT
397820,765,2012-07-05 12:27:59,RT
97898,5245,2012-07-02 23:40:29,RT
382189,382189,2012-07-05 14:15:15,MT
174536,37435,2012-07-04 11:07:34,RT
99334,48665,2012-07-06 15:50:13,RE
132803,50901,2012-07-04 02:41:19,RT
103488,88,2012-07-04 00:55:00,RT
75447,38382,2012-07-04 04:20:46,RT
93153,47991,2012-07-03 01:33:56,MT
211596,5011,2012-07-04 02:45:27,MT
215925,215925,2012-07-04 02:03:46,MT
407617,390830,2012-07-06 08:57:10,RE
337194,3549,2012-07-04 10:22:57,RT
112919,327,2012-07-04 11:55:15,RT
80426,50218,2012-07-03 21:08:09,RT
226725,1988,2012-07-04 01:13:46,RT
174405,2347,2012-07-04 19:20:01,RT
165101,41398,2012-07-04 23:44:16,RT
59628,16781,2012-07-04 06:04:43,MT
71930,91779,2012-07-04 21:35:12,RE
80318,46658,2012-07-04 00:41:06,MT
172632,211758,2012-07-04 01:58:08,RT
393407,88,2012-07-04 03:54:40,MT
152187,3998,2012-07-04 01:37:29,MT
218004,13778,2012-07-04 01:15:53,RT
392263,31650,2012-07-04 10:54:17,RT
380833,11149,2012-07-04 19:22:43,RT
195828,1002,2012-07-03 18:40:19,RT
32625,3972,2012-07-04 03:22:42,RE
4839,8,2012-07-04 06:03:52,RT
192434,301,2012-07-04 00:15:03,RT
100965,88,2012-07-04 02:56:32,RT
419394,88,2012-07-05 10:07:10,MT
243446,16358,2012-07-04 00:13:12,MT
208962,677,2012-07-04 01:07:41,RT
382540,4076,2012-07-04 09:35:52,RT
249798,58154,2012-07-04 02:21:36,RT
425045,1373,2012-07-04 01:50:38,RT
50505,5226,2012-07-06 01:56:36,RT
180027,5005,2012-07-03 14:01:20,MT
1077,38837,2012-07-03 12:24:14,MT
34950,31698,2012-07-04 00:58:00,RT
306776,68278,2012-07-05 02:07:51,RT
271069,36211,2012-07-02 12:36:08,RT
351342,54039,2012-07-04 02:31:29,RT
149326,7044,2012-07-04 14:34:09,RT
33285,52708,2012-07-05 01:02:44,RE
190961,6948,2012-07-04 04:58:24,RT
17050,383,2012-07-03 19:28:00,MT
26677,235,2012-07-05 08:19:20,MT
25206,79,2012-07-06 00:01:23,RE
62170,6940,2012-07-03 13:30:20,RT
162863,2177,2012-07-03 01:26:51,RT
92688,21949,2012-07-05 14:09:19,RE
275010,19009,2012-07-04 16:38:07,RT
321933,1852,2012-07-04 07:09:32,RT
510,383,2012-07-04 00:16:52,MT
303623,210845,2012-07-02 14:54:26,MT
250657,677,2012-07-05 14:41:12,RT
289424,88,2012-07-04 11:11:58,MT
373340,88,2012-07-04 13:25:20,RT
3544,118818,2012-07-04 15:04:00,RT
440564,3393,2012-07-04 16:11:50,RT
160095,103447,2012-07-04 01:59:00,RT
292888,283,2012-07-05 13:22:37,RT
122689,385,2012-07-02 08:28:06,RT
308185,153048,2012-07-04 15:52:23,RT
379900,2417,2012-07-04 02:23:18,MT
75700,547,2012-07-07 13:42:17,RT
245891,2280,2012-07-04 12:34:19,RT
245251,8598,2012-07-04 19:29:00,RT
91781,1322,2012-07-05 11:18:40,RT
333619,15538,2012-07-03 08:25:18,RT
11677,11677,2012-07-04 09:23:47,MT
124110,16527,2012-07-01 12:43:28,RE
42405,43554,2012-07-07 05:19:33,RT
241448,241446,2012-07-04 10:10:29,RT
147534,349,2012-07-04 01:07:03,RT
350433,26677,2012-07-04 09:00:01,MT
396955,313491,2012-07-04 09:31:17,RT
188217,2567,2012-07-04 01:30:38,RT
7523,3998,2012-07-03 23:57:02,RT
61944,1125,2012-07-04 00:41:26,RT
426097,335,2012-07-04 07:18:55,MT
261763,113099,2012-07-04 04:21:19,RT
239228,4098,2012-07-03 11:26:08,RT
204237,88,2012-07-04 00:38:28,MT
156304,27738,2012-07-04 23:16:10,RT
19120,15187,2012-07-06 21:32:05,RT
58848,94509,2012-07-04 14:52:30,RT
264171,264170,2012-07-02 09:03:29,RT
439453,6958,2012-07-05 04:06:08,RT
360144,15461,2012-07-05 14:28:21,RT
172187,69434,2012-07-04 03:47:55,MT
95547,5226,2012-07-04 12:05:21,RT
295592,201420,2012-07-04 15:48:45,RT
322818,99594,2012-07-04 06:47:17,RE
219240,59,2012-07-05 18:16:48,MT
286219,33461,2012-07-02 09:34:32,RE
187654,300449,2012-07-04 11:50:48,RT
175175,88,2012-07-02 23:44:02,MT
220426,4624,2012-07-05 14:23:49,RT
264648,211,2012-07-04 17:37:15,RT
310138,236,2012-07-04 08:06:25,RT
123329,5226,2012-07-03 07:27:58,RT
259883,19604,2012-07-04 02:11:30,RT
431963,113397,2012-07-04 15:19:46,RT
409450,2507,2012-07-06 15:26:23,MT
526,2677,2012-07-05 14:58:02,RE
170022,153995,2012-07-07 08:47:27,RT
83092,11213,2012-07-04 10:01:33,RT
338974,183380,2012-07-04 16:12:40,MT
6707,3024,2012-07-04 06:13:38,MT
245084,762,2012-07-04 06:10:43,RT
84896,33840,2012-07-04 21:11:18,RT
392692,14557,2012-07-04 05:43:25,RT
68450,32373,2012-07-05 09:03:26,MT
37265,22627,2012-07-04 08:28:32,RT
205436,88,2012-07-04 03:29:08,MT
216360,69237,2012-07-03 22:21:22,RT
295031,2348,2012-07-04 15:53:32,RT
164737,9851,2012-07-04 04:45:16,MT
94938,39984,2012-07-04 01:11:52,RT
229447,1988,2012-07-04 00:07:57,RT
388561,816,2012-07-04 09:49:16,RT
21145,87529,2012-07-04 08:15:23,MT
183241,183241,2012-07-04 05:01:03,MT
156686,12965,2012-07-03 21:28:46,RT
145131,145125,2012-07-05 05:58:36,RE
451029,451029,2012-07-04 03:30:15,MT
31696,31696,2012-07-05 04:22:41,MT
28392,824,2012-07-05 09:13:26,RT
131270,3642,2012-07-04 06:15:32,RT
137314,137246,2012-07-02 14:58:36,RT
65609,15769,2012-07-04 06:43:29,RT
311113,19913,2012-07-04 06:39:57,RT
64061,102009,2012-07-04 19:30:09,MT
329670,4888,2012-07-04 10:59:31,RT
209539,57958,2012-07-04 14:15:27,MT
253279,71637,2012-07-04 14:41:02,RE
86478,13741,2012-07-04 00:57:05,RT
116966,468,2012-07-04 08:56:39,MT
116920,542,2012-07-05 08:57:38,RT
73710,677,2012-07-04 01:34:25,MT
368492,13685,2012-07-04 15:12:17,MT
