424979,127822,2012-07-04 01:10:31,RT
424370,16533,2012-07-04 04:06:18,RT
98829,1134,2012-07-01 15:47:33,RT
406706,266085,2012-07-04 07:51:23,RT
230569,68285,2012-07-04 01:36:47,MT
33317,6231,2012-07-04 03:36:09,RT
222111,59195,2012-07-04 04:19:49,MT
385899,40797,2012-07-04 05:02:58,RT
187898,38579,2012-07-04 02:47:03,MT
86934,13341,2012-07-03 13:13:41,RT
390381,7533,2012-07-04 02:20:55,MT
367219,2347,2012-07-05 12:44:47,RT
192543,32972,2012-07-03 05:07:06,MT
302777,88,2012-07-03 23:47:59,MT
111616,68000,2012-07-04 17:15:13,MT
365720,95921,2012-07-04 07:16:43,RT
10740,2179,2012-07-04 00:38:59,RT
105895,2417,2012-07-04 04:08:04,MT
115104,64541,2012-07-04 02:27:48,RT
37005,106597,2012-07-04 01:08:57,RE
392160,283,2012-07-05 17:32:48,RT
18070,17247,2012-07-04 15:08:51,RT
102364,14572,2012-07-05 07:48:14,MT
440583,14572,2012-07-05 02:28:26,RT
175256,15113,2012-07-04 14:42:52,MT
48556,88,2012-07-03 12:31:34,MT
326587,61753,2012-07-03 05:40:55,RT
279911,2662,2012-07-04 00:20:35,RT
21819,6824,2012-07-04 10:11:46,RE
38831,768,2012-07-04 10:26:06,RT
280831,280831,2012-07-06 03:46:00,MT
146414,86111,2012-07-04 06:06:49,RT
211310,52200,2012-07-05 06:04:28,RT
197873,91650,2012-07-04 16:32:45,RT
57541,1988,2012-07-04 01:44:45,RT
238762,103612,2012-07-04 01:48:11,RT
164873,310449,2012-07-06 04:30:51,MT
156598,383,2012-07-04 03:17:16,RT
149771,65380,2012-07-02 18:55:49,RT
83137,60990,2012-07-04 12:21:18,RE
79289,1267,2012-07-04 16:55:14,RT
381570,7404,2012-07-03 19:08:31,MT
338681,104448,2012-07-06 04:15:53,RT
21068,60169,2012-07-03 05:59:16,RT
46258,26236,2012-07-04 11:46:35,MT
193258,677,2012-07-04 08:07:40,RE
369995,205,2012-07-07 15:23:17,RT
234323,15210,2012-07-04 00:21:18,RT
126278,126280,2012-07-04 11:51:18,RT
180459,14721,2012-07-04 23:21:00,MT
71112,11714,2012-07-04 00:45:50,RT
407460,88,2012-07-04 18:57:07,RT
36093,13782,2012-07-04 11:16:08,MT
32775,64911,2012-07-06 11:51:43,RT
33530,62125,2012-07-04 00:43:20,RT
217645,4446,2012-07-04 12:30:57,RT
246692,14572,2012-07-04 03:05:53,RT
99617,28458,2012-07-04 13:55:39,RT
153892,198048,2012-07-04 12:33:29,RT
307519,342885,2012-07-04 03:17:25,RT
223044,1852,2012-07-04 11:05:32,MT
252808,47383,2012-07-05 07:45:27,RT
272670,35581,2012-07-05 17:35:58,MT
7183,6948,2012-07-04 07:47:37,RT
339298,26,2012-07-04 14:00:54,MT
121801,27738,2012-07-06 16:42:07,RT
250689,12318,2012-07-04 11:12:02,RT
212309,31650,2012-07-04 04:38:18,RT
360457,176432,2012-07-04 05:02:50,RT
78740,128382,2012-07-04 00:38:48,RT
365295,288993,2012-07-04 10:15:15,MT
15724,11946,2012-07-05 14:14:13,MT
319938,104474,2012-07-05 12:34:58,RT
67204,11339,2012-07-04 18:21:21,MT
79281,1945,2012-07-04 07:32:15,MT
266996,65536,2012-07-04 03:01:18,RT
175088,175209,2012-07-04 07:48:34,MT
10486,519,2012-07-04 06:03:38,MT
309813,2342,2012-07-04 03:50:33,RT
164127,216655,2012-07-04 01:53:43,RT
249065,49861,2012-07-06 16:47:26,RT
3932,677,2012-07-04 23:19:39,MT
276482,225088,2012-07-04 02:42:36,MT
412670,88,2012-07-03 23:02:11,RT
344955,42112,2012-07-05 02:53:59,RE
455213,6969,2012-07-05 10:47:54,RT
251915,35295,2012-07-04 08:55:15,RT
80492,80492,2012-07-04 20:04:48,MT
153220,24224,2012-07-04 03:04:21,RT
431725,205,2012-07-04 06:07:46,MT
25148,3629,2012-07-04 00:48:07,RT
266108,979,2012-07-04 05:55:52,RT
10066,331011,2012-07-04 05:45:40,MT
105909,15,2012-07-05 05:43:34,MT
260317,677,2012-07-04 02:24:26,RT
96546,3726,2012-07-04 01:42:25,RT
91763,7443,2012-07-05 09:49:27,RT
287501,84150,2012-07-04 05:39:01,RT
13180,640,2012-07-04 00:43:53,RT
221426,8016,2012-07-05 05:49:10,RT
30489,31551,2012-07-04 06:50:39,RT
259992,223200,2012-07-06 01:09:35,MT
194554,36875,2012-07-05 01:21:37,RT
90219,26681,2012-07-04 03:56:07,RT
231036,88,2012-07-04 03:40:21,MT
124352,23417,2012-07-04 13:37:24,MT
129556,163641,2012-07-04 01:19:17,MT
359628,287085,2012-07-05 13:53:18,RT
306809,38672,2012-07-04 13:35:38,RT
337312,2396,2012-07-06 19:37:31,RT
365005,95905,2012-07-04 01:34:44,RT
43658,43234,2012-07-05 13:26:34,RT
251613,11880,2012-07-05 07:14:09,RT
392379,231791,2012-07-05 02:36:10,RT
257562,217417,2012-07-04 08:36:22,RT
427007,217199,2012-07-04 11:01:12,RT
10041,47510,2012-07-04 08:55:28,MT
111384,31650,2012-07-04 00:34:17,RT
415286,489,2012-07-04 05:10:03,RT
197102,3998,2012-07-04 00:02:09,RT
239851,4214,2012-07-04 00:26:10,MT
144275,102246,2012-07-04 05:59:16,MT
286358,88,2012-07-03 23:22:42,MT
22260,18662,2012-07-04 10:39:53,RT
79557,54094,2012-07-05 06:20:45,RT
83893,61652,2012-07-04 10:55:16,RT
139408,84746,2012-07-05 11:25:00,RT
394098,2417,2012-07-04 19:00:43,MT
448657,3419,2012-07-03 00:39:44,RT
381590,41383,2012-07-06 04:05:59,MT
208562,19837,2012-07-04 01:21:18,RT
35729,42172,2012-07-03 17:45:47,RT
165615,2237,2012-07-05 12:19:30,MT
11155,7833,2012-07-04 09:08:13,RT
245763,250519,2012-07-01 19:46:38,RT
386931,7533,2012-07-04 15:00:24,RT
224978,7698,2012-07-07 12:27:16,RT
126875,29321,2012-07-04 01:50:31,RT
270883,2417,2012-07-04 02:03:11,RT
6924,6890,2012-07-04 04:34:41,RT
31171,13798,2012-07-04 03:09:23,RT
36104,31270,2012-07-04 08:12:23,MT
282312,57543,2012-07-04 02:33:23,RT
142934,112977,2012-07-04 01:29:00,RE
152187,88,2012-07-04 01:37:29,RT
157322,9100,2012-07-04 20:31:26,MT
226574,19559,2012-07-04 09:26:53,RT
135369,13799,2012-07-04 08:27:00,RT
241764,519,2012-07-04 03:06:07,RT
381796,17538,2012-07-03 16:02:23,RT
383402,14664,2012-07-04 10:36:14,RE
71548,34268,2012-07-04 03:23:42,RT
222566,205,2012-07-04 00:40:24,RT
78658,979,2012-07-04 07:36:57,RT
351452,396,2012-07-04 01:14:29,RT
5568,28214,2012-07-04 05:13:41,MT
274044,192801,2012-07-05 14:29:52,RE
344785,33651,2012-07-04 03:42:21,RT
322599,81,2012-07-04 15:24:58,RT
378930,78,2012-07-04 16:50:58,RT
132366,178263,2012-07-04 12:25:48,RT
