288082,6940,2012-07-04 00:14:49,RT
240486,82480,2012-07-04 07:43:57,RT
342097,66702,2012-07-04 09:32:14,RT
336590,88,2012-07-04 02:25:49,RT
314932,200409,2012-07-04 00:39:35,RT
442284,86822,2012-07-04 02:49:30,RT
83841,88,2012-07-04 01:05:41,RT
71229,20919,2012-07-04 04:24:44,RT
410378,9964,2012-07-04 08:44:48,RT
125989,14615,2012-07-03 08:44:58,RT
67382,67382,2012-07-03 02:15:33,MT
131265,5226,2012-07-03 09:39:40,RT
436727,58574,2012-07-04 17:48:40,MT
449966,88,2012-07-04 14:28:10,MT
342045,115307,2012-07-04 07:53:43,MT
428829,677,2012-07-03 00:03:14,RT
413195,88,2012-07-04 11:28:42,RT
11118,13328,2012-07-04 08:57:34,MT
448427,283,2012-07-04 11:42:26,RT
175594,28476,2012-07-03 02:55:52,RT
25942,5226,2012-07-02 12:09:03,RT
242778,323,2012-07-02 16:28:05,RT
170407,86822,2012-07-04 02:36:24,RT
5473,13890,2012-07-04 00:35:34,MT
3289,88,2012-07-04 01:08:28,MT
34617,16011,2012-07-04 02:11:24,RT
342206,42510,2012-07-03 09:09:28,RT
159687,217388,2012-07-04 14:25:49,RT
259590,27887,2012-07-07 07:59:24,RE
445497,42182,2012-07-04 16:15:02,RT
311570,8598,2012-07-04 06:21:35,RT
138412,39402,2012-07-04 08:07:24,RT
229891,19869,2012-07-04 04:58:27,MT
156125,2348,2012-07-04 12:46:25,RT
147553,266,2012-07-04 13:32:49,RT
441944,14355,2012-07-04 05:49:39,RT
309876,36574,2012-07-05 06:25:27,RT
10365,22589,2012-07-05 17:29:03,RE
110114,17933,2012-07-04 03:42:51,RT
19249,148853,2012-07-04 00:42:10,RT
2500,3604,2012-07-03 22:32:32,RT
64775,301,2012-07-04 00:17:35,MT
114428,9917,2012-07-06 02:18:04,MT
51762,154389,2012-07-04 13:44:25,MT
273308,31650,2012-07-04 05:11:44,RT
20376,10159,2012-07-04 00:27:22,RT
422877,12270,2012-07-04 13:35:45,RT
267922,659,2012-07-04 20:49:47,RT
331458,294416,2012-07-05 18:09:21,MT
116743,107040,2012-07-04 01:48:43,RT
355276,288604,2012-07-06 23:29:28,MT
369345,6742,2012-07-04 05:28:48,RT
182030,220,2012-07-04 08:00:50,RT
113800,46049,2012-07-06 03:23:07,RT
16990,13813,2012-07-04 01:45:25,RT
28132,28160,2012-07-06 00:03:50,RE
45202,3998,2012-07-04 01:22:54,MT
348763,13821,2012-07-03 17:40:36,RT
190936,53,2012-07-02 05:50:34,MT
270433,236,2012-07-04 18:15:24,RT
185585,8016,2012-07-04 10:52:16,RT
310284,3998,2012-07-04 00:52:11,MT
319398,6373,2012-07-04 21:52:05,RT
357901,960,2012-07-04 14:17:29,RT
253084,67032,2012-07-04 06:53:10,RT
146259,88564,2012-07-04 04:55:07,RE
81628,468,2012-07-05 18:41:06,RT
315594,220,2012-07-02 23:35:49,MT
233543,979,2012-07-04 14:48:41,RT
17468,42907,2012-07-04 00:56:34,RT
361426,129211,2012-07-05 15:49:26,MT
113846,252833,2012-07-04 04:51:06,RT
101876,230343,2012-07-03 15:49:23,RE
57766,3419,2012-07-04 01:18:17,RT
116220,7533,2012-07-04 12:01:11,RT
300140,4693,2012-07-05 15:05:47,MT
434666,4446,2012-07-05 10:34:51,RT
161431,142746,2012-07-04 03:56:33,RT
106399,79614,2012-07-04 15:15:26,MT
89805,13808,2012-07-04 00:06:32,MT
247778,11267,2012-07-04 07:06:49,MT
325213,10752,2012-07-04 07:15:37,RT
192145,21261,2012-07-04 03:21:00,MT
122888,12748,2012-07-04 17:20:41,RE
445371,37832,2012-07-05 01:39:05,RT
274021,2417,2012-07-07 10:32:20,MT
77837,21633,2012-07-04 09:41:35,RT
394852,335,2012-07-04 04:07:21,RT
81055,26,2012-07-05 11:07:42,MT
239358,17087,2012-07-05 00:02:02,RT
444871,27029,2012-07-03 23:51:21,MT
8727,47609,2012-07-04 17:04:39,RE
104017,38636,2012-07-04 02:06:58,RT
185835,88,2012-07-04 02:58:13,MT
344853,22774,2012-07-06 01:43:33,RT
284472,5245,2012-07-05 08:21:09,RT
203717,14454,2012-07-05 09:57:29,RT
92709,21749,2012-07-03 05:58:46,RT
67444,316,2012-07-06 23:06:44,MT
5160,4665,2012-07-04 02:19:16,RT
