141748,249872,2012-07-06 13:04:19,RT
84546,58428,2012-07-04 02:34:40,RT
166798,1961,2012-07-05 14:57:37,RT
162902,121484,2012-07-04 15:12:15,RT
196065,14454,2012-07-04 02:23:14,RT
50454,349,2012-07-04 10:03:39,RT
253686,54039,2012-07-04 03:05:21,RT
391558,61196,2012-07-03 20:54:44,RT
123601,19561,2012-07-06 00:19:51,RT
1195,4,2012-07-04 01:30:35,MT
168925,50196,2012-07-03 15:05:02,MT
204665,88,2012-07-03 23:42:25,RT
373680,8,2012-07-04 11:33:13,RT
97171,301,2012-07-04 01:29:59,RT
229963,29065,2012-07-04 02:07:54,RT
292209,96282,2012-07-04 03:43:06,RT
237001,2280,2012-07-05 08:03:02,RT
424759,424760,2012-07-04 14:41:09,MT
223981,21829,2012-07-05 16:13:33,RE
82703,677,2012-07-04 07:49:55,MT
121700,23725,2012-07-06 08:55:57,RE
66619,31195,2012-07-04 11:00:19,MT
423638,4076,2012-07-04 06:06:47,RT
74247,364965,2012-07-03 03:58:41,MT
59210,88,2012-07-04 08:29:07,MT
99917,1988,2012-07-04 04:42:52,RT
312430,88,2012-07-04 15:12:59,MT
121058,18136,2012-07-05 03:47:39,RT
95752,6168,2012-07-04 01:46:25,RT
116701,5011,2012-07-05 01:10:48,MT
26677,236,2012-07-04 14:00:44,MT
88718,677,2012-07-04 00:47:22,MT
54022,60169,2012-07-05 03:21:06,MT
211227,226227,2012-07-07 11:54:53,MT
327935,92315,2012-07-04 03:36:54,MT
84112,93502,2012-07-02 10:45:35,MT
241693,9964,2012-07-04 09:06:08,RT
42226,231650,2012-07-04 23:18:47,RT
373047,263505,2012-07-04 18:31:19,RT
390888,88,2012-07-04 01:40:08,RT
60148,88,2012-07-04 01:42:44,MT
286151,58739,2012-07-04 16:21:59,RT
337356,64280,2012-07-05 14:30:09,RE
160219,19513,2012-07-04 09:29:02,RE
305056,201391,2012-07-05 06:27:22,MT
191547,424088,2012-07-05 16:42:11,RT
123396,9785,2012-07-05 07:26:09,RT
430605,3298,2012-07-04 16:36:19,RT
137281,60686,2012-07-02 12:58:45,RT
140389,677,2012-07-04 00:58:11,RT
241306,13808,2012-07-04 02:19:31,RT
281503,11991,2012-07-02 08:35:39,RT
163236,11710,2012-07-05 16:03:00,RT
354803,354803,2012-07-05 02:08:20,RE
357414,5226,2012-07-02 16:31:04,RT
102339,59945,2012-07-03 01:59:15,RT
31705,75739,2012-07-03 10:17:44,RT
