221819,93664,2012-07-05 23:27:14,RT
361661,677,2012-07-04 01:13:56,MT
265887,677,2012-07-05 14:37:29,MT
21747,19898,2012-07-04 08:38:03,MT
21288,13738,2012-07-04 13:51:16,RE
373342,37342,2012-07-03 02:05:46,RT
346726,7756,2012-07-04 02:44:51,RT
228971,372467,2012-07-05 09:46:11,RT
389925,86851,2012-07-05 12:51:56,RT
270769,88,2012-07-04 07:04:12,RT
50349,16358,2012-07-04 05:14:14,RT
81190,31650,2012-07-04 01:55:40,RT
419417,2014,2012-07-05 07:06:07,MT
229339,2813,2012-07-04 06:25:39,RT
410938,1880,2012-07-06 11:30:35,RT
80006,23159,2012-07-04 05:30:48,RE
450916,14454,2012-07-04 04:05:05,RT
176714,14454,2012-07-04 07:24:44,RT
268819,25984,2012-07-04 23:32:09,RT
398449,6971,2012-07-04 20:44:09,RT
121314,980,2012-07-04 01:11:31,RT
170862,519,2012-07-04 10:56:01,RT
371516,371516,2012-07-04 08:09:55,MT
212980,17004,2012-07-04 14:31:04,RT
140804,20522,2012-07-05 03:58:46,RT
170772,1881,2012-07-05 12:05:58,RT
94590,8767,2012-07-03 11:05:07,RT
230765,1276,2012-07-04 00:15:59,RT
333153,66928,2012-07-04 05:17:25,MT
217937,4526,2012-07-05 01:05:48,MT
230370,14615,2012-07-03 12:36:11,RT
31337,31337,2012-07-05 07:57:50,MT
103447,17382,2012-07-07 15:41:20,MT
287546,3482,2012-07-04 20:30:23,RT
340979,16452,2012-07-04 07:14:21,RT
64889,519,2012-07-04 14:16:01,MT
218182,19913,2012-07-04 05:22:54,RT
370599,34283,2012-07-04 07:36:03,RT
6000,39424,2012-07-03 14:30:37,MT
436803,35248,2012-07-04 05:54:40,RT
424099,2177,2012-07-04 10:39:08,RT
392369,2071,2012-07-02 10:31:18,RT
169312,13808,2012-07-04 01:46:34,MT
248035,117712,2012-07-05 18:00:44,RT
23979,31473,2012-07-04 04:22:54,RT
347305,68171,2012-07-05 08:23:44,MT
44535,29327,2012-07-04 03:53:45,RT
164433,93186,2012-07-07 11:20:23,RE
83356,511,2012-07-05 02:30:51,RT
130562,139286,2012-07-04 01:14:13,RE
298213,88,2012-07-04 07:01:52,RE
285189,95905,2012-07-04 08:02:18,RT
433236,677,2012-07-04 03:40:41,RE
281294,54032,2012-07-05 01:50:49,RT
165413,18319,2012-07-04 19:03:26,MT
80426,103181,2012-07-03 15:42:42,RE
7568,71015,2012-07-05 06:59:47,RT
