256795,88,2012-07-04 01:53:35,RT
149700,529,2012-07-04 01:17:08,RT
283402,69889,2012-07-04 08:17:32,RT
166324,4893,2012-07-04 01:52:50,RT
434581,191752,2012-07-05 14:44:59,RT
273107,163872,2012-07-04 10:42:08,MT
168400,9753,2012-07-04 13:06:21,MT
120644,34268,2012-07-04 06:36:24,RT
360381,159693,2012-07-07 06:16:46,RT
380559,29225,2012-07-03 13:52:54,RT
333455,12510,2012-07-04 00:21:28,RT
316832,310,2012-07-06 02:32:30,MT
128441,331669,2012-07-04 13:45:33,RT
388,17175,2012-07-04 08:47:52,RT
282455,3726,2012-07-04 03:46:06,RT
129743,88,2012-07-02 08:20:12,MT
73005,12606,2012-07-04 02:31:58,MT
251139,12022,2012-07-04 04:00:49,RT
362918,31957,2012-07-04 07:10:23,RT
214984,132690,2012-07-04 09:23:23,RT
305940,41381,2012-07-07 14:46:58,RT
422538,677,2012-07-04 05:32:48,MT
89654,88,2012-07-04 03:33:38,MT
363231,294416,2012-07-05 18:12:39,RT
423751,26677,2012-07-04 08:04:20,MT
348628,348627,2012-07-05 11:36:31,RT
312457,23510,2012-07-04 03:34:32,MT
103439,67382,2012-07-03 01:58:48,RT
133145,4561,2012-07-02 22:31:08,MT
368840,7533,2012-07-04 13:38:29,RT
294375,31650,2012-07-04 04:00:34,RT
253134,7782,2012-07-04 11:24:14,RT
403530,34268,2012-07-04 02:15:07,RT
179166,1276,2012-07-04 00:29:16,RT
387485,75846,2012-07-04 11:05:16,RT
423513,423514,2012-07-04 21:58:17,RT
67097,27723,2012-07-04 00:02:14,RT
86281,750,2012-07-07 06:30:53,RT
310572,50282,2012-07-04 12:31:28,RT
93945,267541,2012-07-05 20:52:59,MT
398984,12318,2012-07-05 02:02:30,RT
129098,65301,2012-07-04 01:28:04,RT
77616,77616,2012-07-03 23:58:36,MT
443189,112050,2012-07-05 02:57:51,RT
92274,64906,2012-07-03 17:35:51,RT
123068,50901,2012-07-04 01:59:42,MT
278255,1988,2012-07-04 01:59:14,RT
192336,677,2012-07-04 08:30:29,RE
65171,60169,2012-07-04 03:07:06,RT
18741,383,2012-07-04 00:35:30,MT
5634,11998,2012-07-06 00:45:36,RT
190358,9964,2012-07-04 11:06:23,RT
212485,677,2012-07-04 01:36:07,RT
198761,9964,2012-07-04 08:46:11,RT
157919,88,2012-07-04 00:15:16,MT
19072,960,2012-07-04 11:11:46,RT
394554,62217,2012-07-04 02:06:25,RT
429385,106758,2012-07-05 04:25:27,RT
248376,245,2012-07-04 19:21:54,RT
156005,4730,2012-07-02 11:29:15,RT
61402,2165,2012-07-04 00:58:16,RT
166189,1503,2012-07-04 01:57:59,RT
94933,7960,2012-07-06 16:59:49,MT
71311,77,2012-07-04 04:14:53,RT
152533,61613,2012-07-05 08:22:07,MT
153575,59977,2012-07-03 13:40:58,RT
276406,75729,2012-07-04 09:35:52,RT
171797,7698,2012-07-06 09:04:15,RT
89872,9396,2012-07-04 04:06:42,RT
352671,31248,2012-07-04 04:21:22,RT
89741,11692,2012-07-05 01:37:49,MT
138636,65097,2012-07-05 12:06:53,RT
311546,326,2012-07-05 14:14:19,RT
253320,14648,2012-07-04 11:04:26,RT
345686,283,2012-07-04 11:41:10,RT
321354,106504,2012-07-06 12:53:26,RE
149155,7691,2012-07-04 07:05:10,RT
68501,88,2012-07-04 04:38:12,RT
289237,6971,2012-07-04 20:20:51,RT
155082,407597,2012-07-04 09:58:43,RE
72938,88,2012-07-04 07:47:42,RT
157710,74487,2012-07-04 21:14:06,MT
198224,2342,2012-07-04 03:17:11,RT
133710,96196,2012-07-04 01:21:40,MT
35500,96395,2012-07-04 06:19:18,RT
354380,88,2012-07-04 02:05:00,MT
400179,400178,2012-07-05 00:11:39,RE
25006,42168,2012-07-04 11:21:11,MT
133712,96461,2012-07-04 08:48:57,RE
60803,294416,2012-07-05 08:34:14,MT
207538,7533,2012-07-05 01:18:31,RT
450326,43673,2012-07-04 13:29:53,RE
214103,198972,2012-07-07 14:54:54,MT
278090,88572,2012-07-04 06:34:26,RT
40053,5920,2012-07-07 07:36:34,RT
295379,19913,2012-07-06 07:31:50,MT
126536,219682,2012-07-06 08:34:26,MT
94267,677,2012-07-04 01:12:48,RE
181441,2870,2012-07-05 12:02:18,MT
138038,21695,2012-07-04 01:54:04,RT
114923,88,2012-07-04 05:24:58,RT
208689,26984,2012-07-04 01:42:46,MT
103278,169395,2012-07-02 04:14:52,RT
173839,171153,2012-07-04 05:51:56,MT
180420,97055,2012-07-04 09:00:55,RT
52418,310,2012-07-05 13:33:19,MT
283652,9879,2012-07-04 07:03:00,RT
114750,80,2012-07-05 11:59:03,RT
8884,72037,2012-07-05 05:34:22,MT
162329,23680,2012-07-04 10:51:18,RT
75646,383,2012-07-04 01:04:27,RT
312034,35481,2012-07-05 12:37:29,MT
42180,88,2012-07-01 00:50:44,MT
453893,134837,2012-07-04 03:37:22,RT
159181,172550,2012-07-04 08:15:19,RT
250902,8767,2012-07-04 15:14:15,RT
51342,45293,2012-07-04 00:13:06,RT
39666,679,2012-07-04 00:57:17,MT
240392,78528,2012-07-04 14:20:20,RT
207259,41854,2012-07-04 00:20:16,MT
280428,28476,2012-07-04 08:37:34,MT
