206284,122468,2012-07-03 22:56:40,RT
262500,236,2012-07-04 07:26:13,RT
243253,49160,2012-07-04 01:42:58,RT
232353,1276,2012-07-04 01:00:41,RT
227395,88,2012-07-04 05:13:10,RT
422809,49741,2012-07-04 08:43:35,MT
42850,2373,2012-07-04 05:34:21,RT
30592,356,2012-07-04 20:49:24,RT
204190,7756,2012-07-04 05:51:36,MT
239931,239934,2012-07-04 14:53:27,RE
113344,3237,2012-07-06 05:08:56,RT
428215,4446,2012-07-04 12:30:34,RT
304516,6948,2012-07-04 02:23:52,MT
372959,268,2012-07-04 17:07:51,RT
96885,182589,2012-07-04 06:46:01,RT
234547,104780,2012-07-04 07:44:04,RT
305971,78279,2012-07-07 10:17:47,MT
54151,37832,2012-07-05 00:56:08,RT
419913,88,2012-07-04 12:12:42,RT
134595,452694,2012-07-02 11:46:54,RT
229313,3571,2012-07-04 01:12:06,RT
162936,768,2012-07-04 14:48:21,MT
285498,10457,2012-07-03 09:00:24,RT
298172,985,2012-07-05 02:19:04,MT
34938,16527,2012-07-04 02:54:12,RT
75042,17004,2012-07-04 14:13:20,RT
181437,14075,2012-07-04 02:06:44,RT
216084,137069,2012-07-05 12:44:25,MT
273450,245,2012-07-04 19:21:56,RT
348900,286411,2012-07-04 20:25:55,RE
113517,20982,2012-07-06 22:31:54,MT
34464,54797,2012-07-04 16:52:53,MT
441025,15,2012-07-03 14:12:50,MT
71281,205,2012-07-05 02:09:14,MT
47339,237319,2012-07-05 23:17:01,RT
104162,88,2012-07-04 02:43:49,RT
429428,3393,2012-07-04 16:20:06,RT
393028,2417,2012-07-05 04:52:06,MT
68502,35481,2012-07-05 13:11:01,MT
195987,317,2012-07-06 08:37:57,RT
32701,268804,2012-07-04 00:22:28,RT
231336,273322,2012-07-04 07:55:37,RT
216252,6742,2012-07-04 04:46:20,RT
32989,88,2012-07-04 08:50:16,RT
180087,408,2012-07-04 23:46:57,MT
92711,38382,2012-07-04 04:02:25,RT
25339,25310,2012-07-04 01:05:29,MT
96056,2874,2012-07-04 13:28:06,RT
263367,166653,2012-07-04 12:01:24,RE
291952,19908,2012-07-06 06:55:42,RT
202523,35352,2012-07-04 04:07:00,MT
91187,677,2012-07-04 01:45:32,RT
325199,176994,2012-07-04 00:45:34,RT
34806,147896,2012-07-05 09:15:53,RT
170665,35726,2012-07-03 06:39:48,RT
383600,3393,2012-07-05 08:59:59,RT
160065,13923,2012-07-05 00:13:35,MT
27741,35738,2012-07-02 11:57:51,RT
3024,1468,2012-07-04 11:03:47,MT
140846,27738,2012-07-03 01:46:23,RT
373990,7533,2012-07-04 00:46:58,RT
77005,88,2012-07-02 10:16:28,MT
231152,188475,2012-07-06 13:56:55,RE
304628,54222,2012-07-07 14:38:47,RT
267593,5245,2012-07-04 08:19:43,RT
98328,4708,2012-07-04 09:20:21,RT
264589,88,2012-07-04 02:15:35,MT
5281,27800,2012-07-05 07:40:00,MT
102425,386123,2012-07-05 05:55:27,MT
48214,88,2012-07-04 01:06:11,RT
166471,251475,2012-07-04 04:34:39,MT
36684,169287,2012-07-06 12:41:19,MT
84284,2055,2012-07-04 09:53:36,RT
