3354,41822,2012-07-04 10:11:12,RT
141704,16783,2012-07-04 00:37:21,RT
2178,33442,2012-07-04 01:59:59,RT
230593,407,2012-07-05 02:36:45,RT
228998,387,2012-07-02 14:41:06,RT
174257,88,2012-07-04 08:47:06,RT
192766,5515,2012-07-04 00:25:18,RT
362577,5226,2012-07-04 00:30:44,RT
116474,28476,2012-07-06 00:28:31,RT
77430,10948,2012-07-04 17:35:02,RT
362405,39511,2012-07-04 12:56:25,RT
343255,16188,2012-07-04 10:42:30,MT
254202,24060,2012-07-04 07:26:14,RT
317265,317264,2012-07-05 12:09:16,RE
136496,136493,2012-07-04 09:22:44,RT
453832,88615,2012-07-04 07:04:34,RT
278577,96622,2012-07-05 05:27:30,RT
18958,1831,2012-07-04 12:19:36,RT
296012,16527,2012-07-04 01:35:36,RT
170114,762,2012-07-03 14:02:49,RT
214368,45605,2012-07-04 06:47:07,RT
202307,46618,2012-07-04 01:41:28,RT
208677,20287,2012-07-04 12:28:30,RE
27627,107241,2012-07-04 07:16:00,MT
8966,519,2012-07-04 08:50:27,RT
190678,2885,2012-07-04 13:30:12,RT
2517,10119,2012-07-06 18:52:52,MT
244928,677,2012-07-04 00:32:44,MT
274197,49180,2012-07-07 05:52:12,RT
66986,97937,2012-07-06 01:58:28,MT
218350,23430,2012-07-05 16:18:15,RE
95660,8021,2012-07-04 03:12:31,RT
234788,350164,2012-07-05 10:03:27,MT
162866,81706,2012-07-04 12:09:15,MT
27043,13813,2012-07-04 01:59:50,MT
80879,220,2012-07-04 08:05:03,RT
283310,6958,2012-07-05 13:28:41,RT
141882,2567,2012-07-07 06:53:21,RT
74376,27484,2012-07-01 16:17:40,MT
442561,4446,2012-07-04 14:03:42,RT
86411,86411,2012-07-05 16:02:08,MT
168339,5245,2012-07-04 06:36:38,MT
333287,2237,2012-07-05 12:14:25,MT
192775,88,2012-07-04 01:08:13,RT
269808,26186,2012-07-04 06:30:52,RT
197241,24272,2012-07-04 23:07:16,RT
220558,220558,2012-07-04 01:59:11,MT
103519,50401,2012-07-04 04:54:21,MT
46255,14484,2012-07-02 15:55:15,RT
8277,156668,2012-07-04 11:34:30,RT
104477,40224,2012-07-07 15:24:03,RT
236436,2164,2012-07-07 10:46:01,MT
214156,58892,2012-07-04 07:05:16,MT
104868,117621,2012-07-06 10:36:24,RE
21951,370,2012-07-04 06:07:05,MT
192122,221593,2012-07-05 11:57:57,RT
145281,9964,2012-07-04 08:45:24,RT
119595,91083,2012-07-04 07:30:32,RT
109069,106340,2012-07-04 03:11:32,RT
343474,11792,2012-07-04 01:08:47,MT
114931,262583,2012-07-03 06:17:45,RT
401695,49182,2012-07-04 09:18:14,RT
436058,3549,2012-07-04 10:22:42,RT
162427,1459,2012-07-05 08:38:43,RT
89805,13813,2012-07-04 01:32:19,MT
216767,216765,2012-07-04 05:46:53,MT
373663,59915,2012-07-04 01:17:15,RT
323297,88,2012-07-04 15:00:48,MT
4345,7477,2012-07-04 05:52:55,MT
344713,1276,2012-07-04 00:20:10,RT
246628,1834,2012-07-04 13:22:34,RT
31624,22166,2012-07-04 01:26:52,RE
60977,88,2012-07-04 01:08:49,RT
286019,15,2012-07-04 00:11:13,MT
349998,4910,2012-07-04 01:56:22,RT
159881,28461,2012-07-04 00:05:26,RE
92007,9104,2012-07-04 19:43:46,RE
455185,10647,2012-07-04 02:40:35,RT
165021,440,2012-07-04 09:36:59,RT
448916,77272,2012-07-04 06:00:46,MT
91160,2373,2012-07-03 09:32:13,RT
347083,7691,2012-07-04 15:33:18,RT
244093,5114,2012-07-01 15:36:09,RT
8253,88,2012-07-02 11:27:36,MT
206482,11340,2012-07-04 18:17:20,MT
421217,7756,2012-07-04 02:50:52,RT
160569,8135,2012-07-04 15:27:12,MT
382331,979,2012-07-04 12:57:57,RT
117973,677,2012-07-04 01:08:00,RT
109974,35824,2012-07-04 11:30:56,RE
64485,49179,2012-07-04 03:54:33,RT
112703,61753,2012-07-04 09:47:53,RT
264731,318368,2012-07-04 04:23:32,RE
171902,6742,2012-07-04 05:25:10,RT
133355,111667,2012-07-06 13:46:32,RT
142704,11152,2012-07-04 09:08:13,RT
269918,220917,2012-07-03 22:10:26,RT
350213,98138,2012-07-07 05:22:18,RT
73067,1988,2012-07-04 03:41:01,RT
76471,5217,2012-07-05 00:35:35,MT
50586,88,2012-07-04 00:07:39,MT
155703,3393,2012-07-04 16:12:22,RT
364354,7533,2012-07-04 11:53:22,RT
152037,11714,2012-07-05 06:18:35,RT
139884,38602,2012-07-02 03:57:43,RT
406485,28476,2012-07-04 03:54:04,RT
412511,66516,2012-07-04 03:36:38,RT
231117,677,2012-07-04 02:28:19,RE
147510,88,2012-07-04 01:36:27,MT
318839,324445,2012-07-04 15:30:44,RT
270569,124171,2012-07-05 16:01:05,RT
7566,45587,2012-07-04 09:25:05,RT
164111,5114,2012-07-02 01:12:40,RT
199020,4208,2012-07-04 04:54:28,RT
252581,503,2012-07-04 06:46:48,MT
326489,88,2012-07-04 00:41:17,RT
73931,1544,2012-07-04 00:25:20,RE
444973,46754,2012-07-04 02:45:31,RT
40261,31544,2012-07-04 01:15:25,RT
301076,39959,2012-07-04 03:44:07,RT
4538,14902,2012-07-05 21:46:22,RT
423429,27029,2012-07-03 23:05:56,MT
423111,317,2012-07-04 05:35:58,RE
59597,2572,2012-07-04 08:32:21,RT
373170,715,2012-07-04 12:03:28,RT
235509,11138,2012-07-04 11:49:08,RT
410787,4336,2012-07-05 06:40:46,RT
24029,57105,2012-07-04 02:51:33,RT
82508,14577,2012-07-02 05:03:32,MT
111996,301,2012-07-04 00:14:26,RT
126103,36953,2012-07-04 13:25:21,RT
326557,14729,2012-07-05 13:48:00,MT
61941,61944,2012-07-04 00:49:14,RT
422164,957,2012-07-04 03:15:19,RT
197215,71,2012-07-06 19:40:30,RT
291580,12473,2012-07-04 04:28:58,RT
19919,58114,2012-07-02 13:43:07,RT
232969,273,2012-07-04 07:57:58,RT
14131,14154,2012-07-04 02:24:27,RT
272011,88,2012-07-04 01:45:58,MT
199131,88,2012-07-05 12:48:30,MT
446370,6948,2012-07-04 06:38:44,RT
360322,26186,2012-07-04 01:07:34,RT
209355,677,2012-07-04 09:56:48,RT
23212,349,2012-07-04 05:26:35,RT
395276,9707,2012-07-05 03:05:27,RT
12751,13136,2012-07-06 01:18:26,MT
70319,12928,2012-07-04 03:15:47,RT
269158,88,2012-07-04 03:43:58,RT
274618,39511,2012-07-04 15:05:33,MT
199482,236429,2012-07-04 07:32:32,MT
173711,19913,2012-07-04 00:53:56,RT
424261,88,2012-07-04 02:19:31,RT
160695,73485,2012-07-04 09:16:06,RT
197552,10128,2012-07-05 15:33:04,RE
116808,16358,2012-07-04 02:04:05,MT
295667,125035,2012-07-06 07:48:37,RT
101879,51,2012-07-04 11:41:27,RT
383150,383,2012-07-04 02:54:54,MT
149450,28178,2012-07-04 03:24:42,RT
333568,1988,2012-07-05 14:19:03,RT
205279,11792,2012-07-04 01:18:11,MT
328813,60365,2012-07-04 07:29:03,RT
353731,98740,2012-07-04 01:41:43,RT
242507,1298,2012-07-04 00:45:42,RT
36417,13808,2012-07-04 06:33:12,RT
65048,6502,2012-07-04 21:06:40,MT
274375,3549,2012-07-04 10:25:04,RT
417397,7698,2012-07-06 15:20:39,RT
19366,86048,2012-07-05 11:44:14,MT
245465,88,2012-07-04 03:36:10,MT
425443,30230,2012-07-04 05:39:39,RT
133978,88,2012-07-04 01:47:48,RT
45010,8943,2012-07-04 05:02:58,RT
275101,55471,2012-07-04 04:30:57,RT
30908,20836,2012-07-04 05:40:44,MT
274357,13249,2012-07-04 09:57:26,RT
130619,87115,2012-07-06 06:50:21,RT
204863,6148,2012-07-06 07:13:54,MT
142745,6932,2012-07-04 10:40:08,MT
41955,16452,2012-07-04 21:34:06,MT
10417,2662,2012-07-04 02:06:44,MT
6854,6017,2012-07-04 07:18:16,MT
108538,88,2012-07-04 01:47:46,RT
96580,88,2012-07-04 01:23:36,RT
173222,2156,2012-07-02 09:25:33,MT
5594,5589,2012-07-04 07:46:39,MT
4115,18717,2012-07-04 06:54:20,MT
236767,3549,2012-07-04 12:23:14,MT
252595,242768,2012-07-04 07:33:54,RT
272823,1988,2012-07-04 01:53:00,RT
358532,2138,2012-07-04 03:45:48,RT
259533,9015,2012-07-06 09:34:04,RT
348812,14615,2012-07-04 04:14:11,RT
26566,25440,2012-07-03 03:01:40,RE
288054,88,2012-07-04 03:26:16,RT
114540,90771,2012-07-04 12:12:28,MT
366677,337986,2012-07-04 15:10:35,RT
309364,7436,2012-07-04 08:40:26,RT
3464,156081,2012-07-04 07:38:32,RE
234399,12281,2012-07-05 08:27:14,RT
184630,88,2012-07-04 00:00:07,RT
52288,12824,2012-07-04 21:55:49,MT
152480,16211,2012-07-04 10:11:57,MT
348641,192273,2012-07-05 05:36:06,RT
373451,677,2012-07-04 00:46:24,RT
129751,257324,2012-07-04 02:19:30,MT
103804,7570,2012-07-04 08:50:12,RT
389114,18565,2012-07-04 22:34:57,RT
341243,7533,2012-07-04 02:47:29,MT
28585,8135,2012-07-05 12:55:44,RT
328242,4142,2012-07-04 07:39:58,RT
454567,93502,2012-07-03 01:05:35,RT
151532,759,2012-07-05 00:00:04,RT
110916,39511,2012-07-04 13:42:22,RT
146276,200111,2012-07-07 00:37:55,MT
87948,154666,2012-07-04 11:20:07,RE
70984,816,2012-07-04 08:06:13,RT
98885,2795,2012-07-05 14:16:18,RT
136492,100214,2012-07-05 19:58:49,RT
61592,19159,2012-07-03 09:48:25,RT
318883,64280,2012-07-05 18:55:43,RE
60273,5656,2012-07-04 22:52:20,RT
241919,122488,2012-07-06 11:57:43,MT
10392,2417,2012-07-03 08:20:58,MT
237298,8016,2012-07-05 09:10:18,RT
351720,47794,2012-07-04 02:09:15,RT
17684,3571,2012-07-04 01:38:30,MT
105683,10964,2012-07-04 04:10:24,RT
313661,61753,2012-07-03 04:16:58,RT
95723,16096,2012-07-04 13:58:30,RT
114906,177637,2012-07-04 12:34:47,MT
402199,69417,2012-07-04 22:08:54,RT
253346,677,2012-07-02 23:57:56,RT
278826,278828,2012-07-04 06:26:52,RT
210387,677,2012-07-04 01:44:03,MT
310307,161907,2012-07-04 12:40:26,RT
142669,7756,2012-07-04 05:38:37,RT
380627,380627,2012-07-04 17:23:44,MT
350386,103986,2012-07-05 00:23:57,RT
341531,16452,2012-07-05 17:38:13,RT
2821,229,2012-07-05 06:02:22,RT
21680,3237,2012-07-06 12:28:14,RT
239354,37914,2012-07-04 16:16:28,RT
125855,90449,2012-07-04 08:24:57,MT
50386,14664,2012-07-05 00:37:10,RT
124100,32461,2012-07-05 06:54:01,RT
176096,14570,2012-07-03 23:12:05,RT
127218,6753,2012-07-07 04:16:51,MT
9868,241890,2012-07-05 17:28:32,MT
197692,7590,2012-07-04 14:36:34,RT
145625,11677,2012-07-04 05:36:02,RT
421276,225908,2012-07-04 08:12:53,RT
96719,27644,2012-07-05 00:12:25,MT
