266149,71027,2012-07-04 13:24:50,MT
175793,220,2012-07-04 08:01:05,RT
18275,18325,2012-07-04 00:15:13,RT
189142,16460,2012-07-05 06:30:39,MT
156597,56022,2012-07-04 01:36:02,RT
123364,28063,2012-07-04 02:44:02,RT
183473,41854,2012-07-04 00:18:38,MT
440458,336228,2012-07-04 12:56:14,RE
99334,48665,2012-07-06 15:50:13,MT
27748,58775,2012-07-05 15:00:04,RE
155555,2166,2012-07-04 00:34:15,RT
353362,14602,2012-07-04 03:53:51,MT
313260,88,2012-07-04 03:36:17,RT
143844,42172,2012-07-02 06:17:38,RT
90556,1988,2012-07-03 22:35:03,RT
57442,16096,2012-07-04 17:11:39,RT
38342,3998,2012-07-04 00:25:29,RT
35344,14565,2012-07-04 01:42:25,RT
160063,69022,2012-07-04 08:04:16,MT
315997,26186,2012-07-04 04:42:32,RT
963,492,2012-07-06 23:46:56,RT
24225,64911,2012-07-02 08:58:17,MT
375936,33705,2012-07-07 13:23:03,RT
25091,4182,2012-07-05 09:59:59,MT
180285,216,2012-07-05 06:46:14,RT
326625,119821,2012-07-04 05:14:12,RT
294667,7533,2012-07-04 01:37:15,RT
226734,398530,2012-07-04 07:47:51,RT
49063,54369,2012-07-06 08:51:21,RE
394712,69417,2012-07-04 14:58:16,RT
185107,1988,2012-07-04 01:36:44,RT
233642,8262,2012-07-04 05:19:58,MT
403280,24773,2012-07-05 10:08:28,RT
79074,6948,2012-07-05 11:19:10,RT
333915,8073,2012-07-05 18:01:51,RT
122153,11701,2012-07-03 00:46:45,RT
151153,67051,2012-07-04 22:13:50,MT
7171,4537,2012-07-04 02:25:19,RT
356881,7404,2012-07-03 19:31:59,RT
127479,88,2012-07-04 06:39:28,RT
3625,3629,2012-07-04 00:53:28,RT
453484,957,2012-07-04 16:09:18,MT
224820,6971,2012-07-04 22:14:11,MT
41281,6924,2012-07-02 11:44:39,MT
38697,141875,2012-07-04 05:19:13,MT
168456,9323,2012-07-05 20:17:43,RT
365037,677,2012-07-04 00:42:05,RT
107708,227420,2012-07-04 10:37:36,RE
127907,127908,2012-07-03 23:36:15,RT
381238,59195,2012-07-04 14:36:31,MT
162469,20385,2012-07-04 00:40:52,RT
14693,14696,2012-07-06 08:38:51,RE
250435,37341,2012-07-04 13:52:56,RT
388539,62896,2012-07-04 04:58:59,RT
376908,57138,2012-07-04 08:56:28,RT
422734,205,2012-07-03 15:27:42,RT
136152,95892,2012-07-04 01:48:42,MT
14567,88,2012-07-04 02:19:47,MT
344218,88,2012-07-04 01:40:27,RT
150304,408,2012-07-04 12:56:49,RT
273748,34268,2012-07-04 04:38:43,RT
1920,349,2012-07-03 16:22:27,MT
11785,24773,2012-07-05 11:10:48,RT
278928,5508,2012-07-04 07:17:15,RT
144737,88,2012-07-03 20:35:36,RT
400763,393373,2012-07-04 10:32:51,RT
260578,5033,2012-07-05 00:35:56,RT
305381,3571,2012-07-04 04:20:57,RT
309050,43701,2012-07-07 00:25:56,RT
44726,76484,2012-07-04 12:35:58,RT
77904,36645,2012-07-04 04:49:57,RT
99038,14075,2012-07-04 01:06:53,RT
209379,102564,2012-07-05 01:29:02,MT
171961,3998,2012-07-04 07:40:54,RT
85829,24361,2012-07-04 02:06:12,RT
45948,124804,2012-07-06 02:14:45,RE
36436,42173,2012-07-04 00:20:25,MT
41105,249872,2012-07-05 21:05:31,RT
81422,35729,2012-07-04 02:42:06,MT
142290,25312,2012-07-04 00:34:24,RE
252216,38226,2012-07-04 04:31:15,RT
158057,418589,2012-07-05 13:35:03,RT
17657,15821,2012-07-04 10:25:46,MT
162646,37280,2012-07-05 09:32:50,RT
39762,56308,2012-07-04 07:36:41,MT
247333,37083,2012-07-07 09:38:39,RT
451674,7911,2012-07-04 23:19:04,RE
75335,1945,2012-07-03 08:59:29,RE
445427,3369,2012-07-01 14:51:22,MT
13798,2177,2012-07-03 22:41:18,MT
369525,31534,2012-07-07 04:32:30,RT
114273,114259,2012-07-04 00:38:07,MT
357315,1988,2012-07-04 00:47:58,RT
276926,88,2012-07-04 02:20:20,MT
237540,172363,2012-07-04 13:05:14,RT
391300,68278,2012-07-04 11:23:22,MT
182906,88,2012-07-04 10:39:05,RT
349220,345662,2012-07-04 04:14:55,RT
246047,9229,2012-07-05 13:44:12,RT
104740,88,2012-07-04 01:58:05,RT
148754,150595,2012-07-07 10:21:15,MT
336808,16801,2012-07-04 00:39:01,RT
140232,19902,2012-07-05 23:25:17,RT
23061,658,2012-07-01 22:31:38,RT
19883,13808,2012-07-04 10:47:24,MT
96045,80477,2012-07-04 17:51:52,MT
5284,9964,2012-07-06 13:22:43,RT
44019,99985,2012-07-04 23:06:21,RT
75790,75790,2012-07-04 02:51:33,MT
16959,1425,2012-07-05 00:05:05,RT
46085,1988,2012-07-02 08:55:32,RT
342169,16832,2012-07-04 08:35:09,RT
195863,35248,2012-07-04 11:36:21,RT
5214,5185,2012-07-04 05:33:42,MT
353492,39511,2012-07-04 06:46:39,RT
405442,80257,2012-07-04 06:06:14,RT
5406,7215,2012-07-06 19:30:05,MT
377035,2417,2012-07-04 02:22:35,RT
33074,33221,2012-07-04 02:14:36,MT
197902,16452,2012-07-04 09:00:07,MT
55301,106271,2012-07-04 08:32:45,MT
426044,88564,2012-07-04 08:56:15,RT
229275,88,2012-07-03 23:17:47,MT
15599,5716,2012-07-04 00:13:08,RT
314146,314147,2012-07-05 02:20:25,RE
319621,16983,2012-07-05 04:32:12,RE
223707,61287,2012-07-04 00:45:14,RT
58264,88,2012-07-04 01:35:59,MT
391952,88,2012-07-03 14:23:38,RT
57939,88,2012-07-04 00:54:19,MT
379489,7533,2012-07-04 06:53:04,MT
454435,49567,2012-07-06 17:43:59,MT
117079,301,2012-07-04 00:23:09,RT
16224,90641,2012-07-04 01:13:36,RE
101000,37502,2012-07-04 00:42:26,RT
321729,7533,2012-07-04 15:18:55,RT
215528,2567,2012-07-04 07:58:08,RT
140605,3549,2012-07-04 03:18:02,MT
265998,57882,2012-07-04 20:53:20,RT
27696,19159,2012-07-05 02:40:55,RT
118546,138,2012-07-04 01:46:21,RT
212634,400,2012-07-05 10:16:39,RE
369158,2014,2012-07-05 12:39:32,MT
324965,344714,2012-07-04 09:57:56,RT
259915,143824,2012-07-05 08:10:39,RT
402154,240,2012-07-04 06:56:43,RT
50945,14454,2012-07-04 02:39:02,RT
276492,52470,2012-07-04 06:08:41,MT
216605,218995,2012-07-04 14:40:08,RT
30062,18915,2012-07-04 00:26:16,RT
206457,88,2012-07-04 06:13:29,RT
190631,17004,2012-07-04 15:14:10,RT
179112,3726,2012-07-05 06:33:41,RT
143211,53787,2012-07-01 13:45:33,RT
63462,63462,2012-07-04 06:49:47,RE
282579,50361,2012-07-04 16:29:58,RT
96564,17531,2012-07-04 13:18:44,MT
