200787,1062,2012-07-04 07:06:35,MT
310912,106282,2012-07-05 10:51:22,RT
34537,2567,2012-07-02 15:25:42,MT
6680,6686,2012-07-04 04:43:51,MT
402504,88,2012-07-04 12:00:36,MT
325714,83677,2012-07-04 01:17:46,RE
137325,13506,2012-07-04 08:34:28,RT
99532,4259,2012-07-04 00:01:34,MT
229447,1276,2012-07-04 00:15:04,RT
238112,111683,2012-07-04 14:01:54,RT
290000,104693,2012-07-04 17:47:15,RE
129600,6525,2012-07-05 02:43:06,RT
224388,88,2012-07-04 01:16:13,MT
88487,79,2012-07-04 23:20:05,RT
21707,85508,2012-07-05 04:32:38,MT
391107,4821,2012-07-04 04:38:52,RT
191723,463,2012-07-03 22:59:39,MT
146583,219044,2012-07-04 14:30:56,RT
335878,2795,2012-07-05 23:21:02,RT
352659,8767,2012-07-04 20:36:16,RT
115005,1988,2012-07-03 23:32:34,RT
267090,267091,2012-07-05 01:40:47,RT
140406,54863,2012-07-04 09:01:28,RT
69022,2266,2012-07-04 06:06:07,MT
27769,39888,2012-07-05 10:13:31,RT
293026,262506,2012-07-03 22:49:21,RT
265846,88,2012-07-02 08:22:07,RT
42848,167194,2012-07-05 15:46:26,RT
250658,265686,2012-07-04 11:36:50,MT
56555,7690,2012-07-04 00:58:42,RE
327877,19913,2012-07-04 01:09:27,RT
148118,36308,2012-07-05 03:00:41,MT
111780,42736,2012-07-04 05:52:05,MT
275215,101717,2012-07-04 12:43:33,RT
52548,28087,2012-07-04 00:04:12,MT
9021,50218,2012-07-03 14:35:31,RT
7791,435928,2012-07-04 05:39:07,MT
304954,51746,2012-07-05 03:14:10,RT
377113,36368,2012-07-05 13:22:31,MT
8391,511,2012-07-05 03:19:53,MT
208917,396079,2012-07-04 07:32:17,MT
260470,37502,2012-07-05 01:46:38,RT
259020,16711,2012-07-04 07:48:55,RT
403516,4336,2012-07-04 06:11:27,RT
64688,8603,2012-07-04 17:06:34,RT
128166,99369,2012-07-05 02:31:32,RT
395298,2055,2012-07-04 08:35:23,MT
95753,216246,2012-07-04 08:20:39,RT
108925,77693,2012-07-04 04:23:18,RT
97631,30992,2012-07-04 04:52:57,RT
185027,418,2012-07-05 17:33:27,RT
157907,1276,2012-07-04 09:30:36,MT
359985,117034,2012-07-06 05:00:10,RE
108410,59985,2012-07-04 09:25:22,RT
76098,59127,2012-07-05 14:36:39,MT
11953,13808,2012-07-04 01:51:12,RT
230333,4526,2012-07-04 03:08:36,RT
964,140532,2012-07-04 14:28:23,MT
13688,14454,2012-07-04 08:17:42,RT
318418,6695,2012-07-07 08:12:23,RT
402047,57021,2012-07-06 09:31:53,RT
264916,14721,2012-07-06 08:26:59,RT
262919,88,2012-07-04 01:15:55,RT
70043,11810,2012-07-04 02:22:59,RT
257734,206,2012-07-04 06:41:21,RT
410625,7533,2012-07-04 02:45:42,MT
426797,2521,2012-07-04 08:06:51,RT
52882,42177,2012-07-03 15:00:54,MT
135369,1988,2012-07-04 00:23:19,MT
22660,50901,2012-07-04 01:51:58,RT
338673,88,2012-07-04 14:24:00,MT
265793,973,2012-07-05 12:05:24,RT
330116,330117,2012-07-05 21:18:02,RT
372414,314122,2012-07-04 11:12:28,RT
176473,42923,2012-07-05 18:30:32,RT
352160,51652,2012-07-04 18:52:07,RT
428885,88,2012-07-04 12:42:22,RT
390135,27147,2012-07-06 18:00:58,RT
190379,88,2012-07-03 13:26:24,RT
190282,5500,2012-07-02 08:51:17,RT
124058,36224,2012-07-04 06:59:12,RT
157329,14454,2012-07-04 01:18:23,RT
179251,88,2012-07-04 19:21:01,RT
448055,4730,2012-07-02 11:00:20,RT
442823,677,2012-07-04 08:19:11,MT
91627,553,2012-07-06 00:40:32,MT
258919,70958,2012-07-05 09:37:59,RT
193654,960,2012-07-04 11:27:45,RT
66351,245,2012-07-04 21:26:29,RT
63192,233090,2012-07-05 04:20:10,RE
1736,12983,2012-07-05 19:16:21,RT
9940,335,2012-07-05 07:35:24,MT
438054,14577,2012-07-06 01:33:22,MT
175897,142627,2012-07-04 03:35:02,RT
320327,16783,2012-07-04 00:11:12,RT
3735,1037,2012-07-04 02:02:41,RT
302092,1945,2012-07-04 15:38:57,RT
109399,5207,2012-07-04 08:03:08,RT
141303,5438,2012-07-04 06:51:08,RT
17811,4652,2012-07-04 03:00:19,RT
139698,7533,2012-07-04 12:45:44,MT
68285,62514,2012-07-04 08:14:14,RT
432506,12281,2012-07-04 02:00:02,MT
381049,1574,2012-07-04 21:40:41,MT
211723,49178,2012-07-05 13:31:36,RT
358790,153230,2012-07-04 04:06:04,RT
325536,78528,2012-07-04 04:49:47,RT
262256,19870,2012-07-03 09:11:03,RT
367258,117155,2012-07-07 06:43:50,RT
266597,677,2012-07-04 11:16:01,MT
247721,143824,2012-07-05 10:42:15,RT
320401,14577,2012-07-07 05:19:38,RT
50276,9021,2012-07-03 12:11:04,RT
23350,407,2012-07-04 13:33:15,RT
74594,677,2012-07-04 00:40:24,RT
443906,3998,2012-07-04 00:53:50,MT
80864,16527,2012-07-04 01:39:38,RT
259190,277534,2012-07-05 07:43:19,RT
130554,244267,2012-07-06 10:02:46,RT
300937,3998,2012-07-04 00:51:34,RT
118441,52468,2012-07-05 07:00:09,MT
42455,1988,2012-07-04 02:31:17,RT
4398,68206,2012-07-04 02:19:11,RT
57087,6929,2012-07-02 02:25:22,MT
244953,3549,2012-07-04 10:22:10,RT
268341,2417,2012-07-04 04:19:13,MT
386630,285071,2012-07-04 05:07:12,RE
184074,16358,2012-07-06 04:07:49,RT
388621,14625,2012-07-05 14:28:59,RT
449546,57452,2012-07-04 12:51:14,RT
420278,75369,2012-07-05 12:54:50,RT
406444,27635,2012-07-04 22:48:39,RT
416946,40279,2012-07-04 05:19:55,MT
63378,26677,2012-07-04 08:40:35,MT
184964,6693,2012-07-04 03:03:10,RT
108002,2670,2012-07-04 21:12:47,RT
3166,3166,2012-07-04 10:02:23,MT
93062,88,2012-07-04 22:23:58,RE
147252,6971,2012-07-04 20:22:12,RT
17194,4208,2012-07-04 04:50:03,RT
350705,95905,2012-07-04 06:59:03,RT
282446,126242,2012-07-04 04:47:56,RT
5123,35843,2012-07-04 01:03:43,RT
40262,67282,2012-07-04 22:43:49,RT
180042,677,2012-07-04 11:04:26,RT
46381,14615,2012-07-02 12:25:54,MT
179438,310,2012-07-05 13:27:31,RT
76345,150297,2012-07-04 03:49:18,MT
397827,32972,2012-07-03 10:55:15,RT
199541,13813,2012-07-04 04:59:13,MT
238470,12687,2012-07-05 08:20:31,RT
33835,88,2012-07-04 03:49:52,MT
424264,22051,2012-07-04 19:08:37,RT
6588,11876,2012-07-04 08:00:34,RT
53388,86,2012-07-03 05:22:32,RT
187812,161907,2012-07-04 12:45:16,RT
416016,306331,2012-07-04 00:49:57,RT
225353,1897,2012-07-05 08:25:03,RT
110484,50052,2012-07-04 09:34:47,RT
300212,22472,2012-07-05 12:56:39,MT
366516,417452,2012-07-06 08:11:03,MT
293528,5113,2012-07-05 15:49:53,RT
42329,50901,2012-07-04 03:26:21,MT
50857,18713,2012-07-04 03:42:16,MT
24570,15791,2012-07-04 00:41:03,RE
81923,4986,2012-07-05 15:58:43,MT
307643,59162,2012-07-04 13:35:08,MT
43415,43391,2012-07-05 09:27:56,MT
248220,16225,2012-07-05 00:55:48,MT
252858,29595,2012-07-04 13:13:04,RE
266024,193097,2012-07-04 19:16:49,RE
98674,1988,2012-07-04 01:07:16,RT
120177,88,2012-07-04 01:12:23,MT
380139,380139,2012-07-04 08:48:37,MT
54292,8,2012-07-04 05:24:32,MT
144665,387599,2012-07-05 19:55:53,MT
49542,77324,2012-07-04 19:25:03,RT
17778,5719,2012-07-05 11:39:41,MT
387732,88,2012-07-04 00:54:22,RT
84661,143,2012-07-04 23:36:34,RT
45319,45319,2012-07-05 00:14:59,MT
268773,349,2012-07-04 15:11:53,RT
433595,3994,2012-07-04 01:18:13,RT
54026,89283,2012-07-04 07:43:57,MT
45364,88,2012-07-03 23:10:44,MT
318438,146086,2012-07-06 07:20:30,RT
37760,531,2012-07-05 12:52:30,RT
195583,7274,2012-07-06 12:09:15,RT
418706,1988,2012-07-04 04:32:40,RT
287858,349,2012-07-04 07:08:27,RT
234800,7627,2012-07-04 20:53:04,RT
8391,19366,2012-07-05 03:44:37,RE
101400,188061,2012-07-04 16:50:20,RT
339618,147178,2012-07-04 06:25:23,RT
176481,3972,2012-07-04 00:28:33,RT
263157,5193,2012-07-03 18:27:30,RT
376339,34312,2012-07-04 02:54:51,RT
160153,88,2012-07-04 00:11:43,MT
349417,349417,2012-07-04 07:41:57,MT
252661,14615,2012-07-03 04:40:14,MT
142188,32226,2012-07-04 09:55:08,RT
78362,16003,2012-07-04 01:00:28,MT
349459,30973,2012-07-05 12:00:38,RT
287991,283,2012-07-05 18:07:54,RT
69700,74421,2012-07-07 07:06:03,RT
329405,33651,2012-07-04 04:08:33,RT
161593,16533,2012-07-03 06:18:45,RT
346085,35248,2012-07-04 06:22:57,RT
332597,43,2012-07-04 02:39:46,MT
86276,130884,2012-07-04 07:50:36,RT
305332,65301,2012-07-04 01:34:01,RT
417852,423615,2012-07-04 15:43:17,RE
234398,40139,2012-07-04 13:04:24,RT
393777,88,2012-07-02 08:13:16,RT
26981,13816,2012-07-04 01:16:19,MT
251875,250619,2012-07-05 18:36:22,RT
363089,55804,2012-07-04 13:47:57,RT
432168,53230,2012-07-04 14:53:09,MT
107004,5137,2012-07-04 04:31:01,RT
454601,1988,2012-07-04 03:01:26,RT
206190,8942,2012-07-04 01:24:03,RT
8388,349,2012-07-04 00:42:43,RT
82432,4558,2012-07-05 21:04:45,RE
378942,60970,2012-07-04 01:10:28,RE
292747,85766,2012-07-04 14:38:40,RT
37737,5388,2012-07-04 09:17:49,MT
35941,35941,2012-07-04 06:42:54,MT
81882,2567,2012-07-05 05:34:30,RT
34002,1988,2012-07-04 03:03:30,RT
336809,39511,2012-07-05 09:18:37,RT
352940,14602,2012-07-04 04:10:52,MT
242950,1988,2012-07-04 02:33:46,RT
311281,231,2012-07-04 07:22:21,RT
344580,37775,2012-07-04 03:50:31,RT
358580,1988,2012-07-04 06:43:02,RT
82216,33713,2012-07-04 03:24:10,RT
420984,13249,2012-07-04 12:10:41,RT
193000,170850,2012-07-04 06:07:57,RE
266329,8,2012-07-04 02:41:39,RT
105599,3547,2012-07-07 05:05:13,MT
300679,243271,2012-07-04 17:04:19,RT
77555,50297,2012-07-04 11:04:17,RT
57683,35304,2012-07-04 00:59:46,MT
25931,349,2012-07-04 00:38:59,RT
332251,677,2012-07-03 00:33:43,RT
227482,130003,2012-07-05 09:28:13,RT
181620,280,2012-07-04 06:12:48,RT
7379,316,2012-07-06 00:46:11,RE
21387,11946,2012-07-04 02:59:04,RT
148638,5245,2012-07-04 06:07:54,RT
223574,71,2012-07-07 13:10:40,MT
211569,33476,2012-07-04 07:45:10,RT
125669,4895,2012-07-05 02:31:43,RT
296575,23813,2012-07-04 01:22:37,MT
10766,5542,2012-07-05 10:07:16,RE
29256,41086,2012-07-04 22:45:33,RT
365467,332820,2012-07-04 03:22:07,MT
447934,2177,2012-07-02 17:00:36,RE
64367,5335,2012-07-04 11:18:30,MT
88955,88944,2012-07-04 21:09:21,RT
136658,21863,2012-07-04 21:54:07,RT
240396,960,2012-07-04 11:24:49,RT
152412,6940,2012-07-06 00:47:24,MT
39413,16681,2012-07-05 14:12:02,RT
173750,14454,2012-07-04 21:00:14,RT
72118,677,2012-07-04 01:40:31,RT
411385,677,2012-07-04 13:02:25,RE
414521,283,2012-07-05 16:55:52,RT
123611,13813,2012-07-04 02:12:42,MT
64911,35729,2012-07-06 19:50:07,MT
313268,34264,2012-07-04 01:49:18,MT
8193,288958,2012-07-04 17:14:01,RT
250539,28476,2012-07-03 05:06:23,MT
297330,280493,2012-07-04 18:20:23,RT
237958,237959,2012-07-05 11:02:22,MT
275159,1503,2012-07-04 00:26:25,RT
204903,142845,2012-07-04 04:51:28,RT
25091,27723,2012-07-04 07:07:34,RT
372013,11792,2012-07-02 14:16:01,MT
404393,14564,2012-07-04 23:23:54,RT
427911,77656,2012-07-04 20:30:35,RT
80202,4446,2012-07-04 12:31:57,MT
303569,60827,2012-07-04 06:37:15,RT
199733,762,2012-07-04 06:31:00,MT
415406,19869,2012-07-04 02:17:41,RT
1597,18325,2012-07-04 00:47:48,RT
184260,58929,2012-07-04 03:50:55,RT
423910,3979,2012-07-05 17:40:56,RT
178064,63856,2012-07-05 06:26:27,RT
309913,32972,2012-07-04 03:01:56,RT
149373,1343,2012-07-04 02:19:37,RT
246229,246228,2012-07-04 08:10:06,RE
394247,14549,2012-07-07 09:45:44,RT
408488,15,2012-07-05 01:47:42,RT
342714,14611,2012-07-05 01:20:45,RT
390764,14549,2012-07-06 00:18:41,RT
337503,225087,2012-07-04 01:25:41,RT
175978,2179,2012-07-04 02:24:05,RT
239322,239323,2012-07-04 16:32:47,RE
265581,37532,2012-07-04 02:08:02,RT
163806,3994,2012-07-04 00:44:54,RT
114539,18450,2012-07-04 21:38:09,RT
455529,88,2012-07-03 12:04:48,RT
76312,15283,2012-07-04 03:17:55,MT
88496,211583,2012-07-04 05:31:19,RE
115324,58285,2012-07-04 11:34:44,RE
79105,37532,2012-07-04 01:18:11,RT
150799,2164,2012-07-07 10:59:02,MT
124376,88,2012-07-04 02:37:45,RE
143015,141049,2012-07-04 08:59:22,MT
258163,57543,2012-07-04 02:06:11,RT
141316,44918,2012-07-04 01:16:27,RE
289840,27744,2012-07-05 02:55:04,RT
340334,290443,2012-07-05 03:51:24,RT
71354,2417,2012-07-04 02:40:19,MT
32634,32671,2012-07-04 03:10:57,MT
353283,49685,2012-07-04 03:42:27,RT
160055,160055,2012-07-03 20:55:32,MT
430861,1267,2012-07-04 14:07:49,RT
116616,1988,2012-07-04 01:42:58,MT
112043,2342,2012-07-05 19:06:13,RT
90597,70637,2012-07-02 05:23:28,RT
229042,1503,2012-07-04 10:34:45,RT
327831,88,2012-07-04 06:59:37,RT
172147,677,2012-07-04 08:00:40,RT
128135,35481,2012-07-06 05:01:12,RT
143368,7756,2012-07-04 15:41:01,MT
61548,16460,2012-07-02 16:51:06,RT
253323,83775,2012-07-04 02:36:18,RT
2157,5193,2012-07-04 05:31:37,MT
419745,68278,2012-07-04 10:53:17,RT
135477,82563,2012-07-06 17:38:51,RT
246313,72658,2012-07-04 01:41:02,MT
194698,39465,2012-07-05 06:51:46,RT
155566,4350,2012-07-03 16:31:33,RT
165347,88,2012-07-04 04:01:14,MT
358773,91422,2012-07-04 07:10:32,RT
61387,13771,2012-07-06 07:15:12,MT
400558,324676,2012-07-04 02:06:59,RT
418972,34268,2012-07-04 04:33:42,RT
296735,3549,2012-07-03 06:29:56,MT
215057,677,2012-07-04 00:52:14,RT
19837,21203,2012-07-02 05:54:59,MT
25680,13278,2012-07-04 12:22:38,RT
275419,72598,2012-07-04 16:52:31,MT
155955,70653,2012-07-04 05:47:29,RT
83994,70897,2012-07-04 03:02:29,RT
140220,12513,2012-07-04 07:20:08,MT
351432,3549,2012-07-04 15:47:47,RT
23665,23642,2012-07-04 00:56:49,MT
179982,22062,2012-07-04 06:35:57,MT
174652,52413,2012-07-07 17:40:30,RT
197314,275662,2012-07-04 01:24:25,MT
125817,59893,2012-07-05 00:32:15,MT
32754,46344,2012-07-04 02:39:54,RE
347577,816,2012-07-04 08:23:47,MT
442382,20752,2012-07-04 15:53:44,RT
98457,14075,2012-07-04 04:15:43,RT
388613,388612,2012-07-04 03:26:49,RE
287917,88,2012-07-03 13:50:20,MT
43896,13027,2012-07-05 17:14:54,MT
37630,37620,2012-07-04 20:23:12,MT
182265,88,2012-07-04 03:22:05,RT
345218,73979,2012-07-04 02:31:10,RT
185312,107206,2012-07-05 04:45:00,RT
241776,16570,2012-07-05 00:24:11,RT
80604,80604,2012-07-04 11:14:08,MT
340038,232655,2012-07-06 02:03:06,RT
166640,138,2012-07-04 02:14:24,RT
189550,13809,2012-07-04 01:55:32,RT
76037,15769,2012-07-04 02:25:28,RT
203964,85042,2012-07-03 13:34:52,RT
421023,34320,2012-07-05 05:06:13,MT
243838,283,2012-07-05 16:39:18,RT
384516,489,2012-07-04 02:30:04,MT
355862,69237,2012-07-04 04:02:07,RT
42440,3998,2012-07-04 02:52:59,MT
110729,110730,2012-07-04 13:46:24,MT
145265,9964,2012-07-04 09:36:47,RT
322908,129926,2012-07-06 12:27:42,MT
433474,5226,2012-07-04 00:50:55,MT
299369,677,2012-07-04 10:00:10,RT
95562,677,2012-07-04 09:24:08,RT
215057,1276,2012-07-04 00:42:03,RT
37428,349,2012-07-04 01:51:20,MT
96755,23956,2012-07-04 09:36:43,RT
98006,8189,2012-07-04 01:21:59,RT
281832,138,2012-07-04 01:45:25,MT
436122,88,2012-07-04 04:07:47,RE
278971,31957,2012-07-04 05:09:47,RT
79097,31231,2012-07-04 13:08:32,MT
392574,88,2012-07-02 19:09:11,MT
4871,14685,2012-07-04 02:43:01,RT
392712,677,2012-07-03 13:05:03,RT
121991,20263,2012-07-04 02:51:35,RT
366986,88,2012-07-04 01:12:50,RT
199640,76946,2012-07-05 15:28:02,RT
51310,456,2012-07-05 22:30:28,RE
95295,12657,2012-07-05 17:09:57,RT
146240,68285,2012-07-04 05:42:44,MT
65299,75734,2012-07-04 02:05:43,RT
155177,2839,2012-07-04 06:44:51,RT
3585,14237,2012-07-04 03:06:58,RT
193080,88,2012-07-04 02:11:05,RT
56809,40295,2012-07-04 08:22:12,RT
216164,286517,2012-07-05 02:15:54,RT
189467,108410,2012-07-04 00:32:14,MT
383974,88231,2012-07-02 07:43:16,RT
254204,6971,2012-07-04 20:15:55,RT
130025,88,2012-07-03 01:26:32,MT
153442,59159,2012-07-04 11:42:10,MT
137746,3998,2012-07-04 01:24:58,RT
54099,6948,2012-07-04 07:26:53,MT
263960,8,2012-07-04 06:15:10,RT
21911,21932,2012-07-06 08:30:54,RT
186487,264843,2012-07-04 20:19:44,RT
88448,54207,2012-07-05 05:09:18,MT
273303,68278,2012-07-04 09:11:42,RT
56997,396,2012-07-03 23:03:10,MT
212310,677,2012-07-04 00:33:32,MT
16429,26,2012-07-04 10:44:39,RT
147382,2786,2012-07-04 00:06:10,RT
265837,32972,2012-07-04 02:28:05,RT
327289,76015,2012-07-03 08:59:47,RT
47271,3393,2012-07-05 04:07:06,RT
322140,352489,2012-07-06 14:59:03,RT
361890,16460,2012-07-04 07:56:13,RT
446491,421643,2012-07-04 19:11:01,RT
410061,16460,2012-07-04 13:46:04,RT
196768,47709,2012-07-04 01:19:55,MT
