5669,677,2012-07-04 00:39:10,RT
175486,70897,2012-07-04 03:04:36,RT
349884,14454,2012-07-05 11:26:11,RT
3154,36829,2012-07-05 11:27:00,MT
120713,677,2012-07-04 06:32:57,MT
218701,88,2012-07-04 00:59:33,RT
381284,18662,2012-07-04 21:04:45,RT
193065,9021,2012-07-03 19:12:12,RT
220118,185388,2012-07-04 07:03:08,RT
409677,677,2012-07-03 00:18:31,MT
89299,16100,2012-07-04 03:46:58,RT
39966,2010,2012-07-07 02:19:13,MT
177376,60465,2012-07-02 14:53:59,MT
416419,2868,2012-07-04 20:21:31,RE
340416,63706,2012-07-04 07:53:20,RT
128194,47706,2012-07-06 13:58:21,RT
214687,220,2012-07-04 13:49:48,RT
232740,385482,2012-07-04 12:35:44,MT
219883,6929,2012-07-02 04:23:18,RT
38871,23188,2012-07-04 00:02:55,RT
449936,96040,2012-07-04 10:45:06,RT
204728,349,2012-07-04 07:10:32,RT
39885,12751,2012-07-04 08:52:13,RT
34147,53332,2012-07-04 08:49:24,RT
84580,6932,2012-07-05 10:02:59,MT
38872,15291,2012-07-04 06:31:17,RE
51889,26139,2012-07-04 10:08:58,MT
416806,416805,2012-07-04 09:17:55,MT
140780,14584,2012-07-04 01:01:35,MT
151099,69417,2012-07-04 23:19:40,RT
409281,104263,2012-07-04 14:53:07,RT
136111,1276,2012-07-04 01:06:00,RT
80945,6680,2012-07-05 00:07:46,RE
446623,174624,2012-07-01 23:45:55,MT
228324,131529,2012-07-05 09:21:11,RE
232874,6971,2012-07-04 20:23:23,RT
378611,36556,2012-07-04 08:58:40,RT
349386,3648,2012-07-03 08:15:10,RT
258,2911,2012-07-04 08:32:04,RT
164112,84746,2012-07-05 07:44:04,RT
205932,383,2012-07-04 02:19:56,RT
93879,61287,2012-07-04 01:28:23,RT
324080,51749,2012-07-04 06:47:21,RT
163791,677,2012-07-04 03:48:59,RE
223539,71,2012-07-07 04:23:24,RT
441384,3393,2012-07-04 17:06:51,RT
42180,36436,2012-07-04 00:59:22,RT
156914,32466,2012-07-06 12:24:33,RT
10493,10390,2012-07-05 00:37:44,RT
95027,37796,2012-07-04 03:23:30,MT
281919,7266,2012-07-05 09:31:05,MT
311533,325624,2012-07-04 08:08:09,RT
