252457,1988,2012-07-04 00:55:22,RT
6940,34908,2012-07-03 23:26:55,RT
41655,18851,2012-07-03 21:47:45,MT
296742,96622,2012-07-04 23:29:03,RT
334033,75362,2012-07-04 03:47:53,RT
230177,677,2012-07-04 02:32:50,RT
272992,7756,2012-07-04 08:40:37,MT
129384,20244,2012-07-04 03:24:40,RT
31472,2166,2012-07-04 00:14:52,RT
37959,6948,2012-07-04 02:17:18,RT
147610,88,2012-07-04 00:38:08,MT
208328,126259,2012-07-04 02:18:55,RT
187895,220,2012-07-04 09:22:59,RT
57766,41740,2012-07-03 23:16:09,MT
302271,42643,2012-07-04 01:35:08,RT
20533,251241,2012-07-06 00:33:06,RE
428698,194092,2012-07-04 13:37:32,RT
76165,128781,2012-07-03 23:03:55,RT
318686,19559,2012-07-04 13:02:27,RT
4003,4038,2012-07-07 02:14:10,RT
23568,4129,2012-07-03 03:00:15,RT
215055,5566,2012-07-03 21:51:25,RT
361714,95905,2012-07-04 03:57:41,RT
207730,335,2012-07-04 01:26:04,MT
267676,191728,2012-07-06 13:31:48,MT
134680,32678,2012-07-05 04:05:10,RT
319280,677,2012-07-04 00:55:50,RT
92274,88,2012-07-03 09:57:29,MT
321411,8016,2012-07-04 23:04:55,RT
337495,6948,2012-07-04 09:23:56,RT
414114,414113,2012-07-04 08:14:10,RT
121985,60490,2012-07-06 01:25:03,RE
388659,88,2012-07-03 23:20:22,RT
101872,291915,2012-07-05 13:15:05,RT
343048,11891,2012-07-05 08:12:32,RT
229257,53733,2012-07-05 12:33:56,RT
381662,381663,2012-07-06 03:58:10,MT
288559,7533,2012-07-04 03:53:00,RT
433287,16452,2012-07-06 12:53:41,RT
153113,88,2012-07-04 00:25:50,RT
93794,108297,2012-07-05 14:38:54,RT
358759,64547,2012-07-06 04:31:00,RT
25284,35382,2012-07-04 01:09:27,RT
15652,2703,2012-07-04 07:08:40,RT
128,3547,2012-07-04 02:00:45,RT
391163,519,2012-07-04 08:56:41,RT
89878,298680,2012-07-04 04:32:45,MT
33799,76778,2012-07-03 01:33:04,RT
66907,68099,2012-07-04 19:54:42,RT
23355,26153,2012-07-04 02:03:33,RT
412176,220,2012-07-04 12:14:23,MT
6330,2194,2012-07-03 15:09:51,MT
287831,227594,2012-07-06 11:18:18,RT
308940,1988,2012-07-04 07:19:16,RT
318991,16452,2012-07-04 07:58:55,MT
417968,3393,2012-07-04 21:10:27,RE
85059,88,2012-07-04 00:00:18,RT
365598,7533,2012-07-04 03:55:14,RT
440628,12281,2012-07-04 03:23:19,RT
99370,24802,2012-07-04 04:07:55,RT
413858,503,2012-07-04 14:44:53,RT
343537,69032,2012-07-05 04:47:03,MT
156116,30230,2012-07-04 04:39:15,RT
200973,242244,2012-07-04 04:32:24,RT
447031,1988,2012-07-04 11:06:57,RT
426760,16783,2012-07-04 04:53:30,MT
326026,31240,2012-07-07 06:00:05,RT
247654,88,2012-07-04 01:47:50,MT
60620,60620,2012-07-04 17:09:07,MT
47223,76427,2012-07-04 06:51:42,RT
34955,56004,2012-07-04 11:12:01,RT
209558,28285,2012-07-04 02:38:44,MT
105407,26126,2012-07-05 15:02:40,MT
98857,150341,2012-07-04 06:31:05,MT
180544,14454,2012-07-04 07:15:43,RT
205681,220510,2012-07-04 10:12:34,RT
328351,267360,2012-07-04 10:07:09,RT
361872,38235,2012-07-04 18:38:54,RT
57660,14454,2012-07-04 10:42:57,RT
153298,8767,2012-07-03 13:21:47,MT
197436,6909,2012-07-04 00:42:43,RE
112707,14044,2012-07-02 11:45:21,RT
98704,85739,2012-07-06 03:54:43,MT
76165,3998,2012-07-04 02:18:06,RT
33374,127796,2012-07-05 10:14:35,RT
386121,29225,2012-07-03 06:32:33,RT
394362,20194,2012-07-06 23:39:26,MT
132275,6948,2012-07-05 10:43:06,RT
165568,22475,2012-07-04 01:14:03,RT
38365,75480,2012-07-04 02:32:10,RT
210415,383,2012-07-04 00:38:18,RT
8304,7868,2012-07-05 11:29:08,RT
46795,5226,2012-07-05 06:29:47,MT
291510,39515,2012-07-04 06:53:50,RT
109924,88,2012-07-04 01:50:44,MT
32127,32108,2012-07-05 23:30:57,MT
26256,9964,2012-07-06 22:52:39,MT
248753,62125,2012-07-04 15:57:48,RT
82019,12344,2012-07-05 12:45:04,MT
325200,7627,2012-07-04 19:34:48,RT
306107,677,2012-07-04 00:44:26,MT
106517,71549,2012-07-05 01:56:02,MT
208666,134304,2012-07-03 00:45:39,RT
36436,164767,2012-07-06 00:15:56,MT
36417,88,2012-07-03 18:24:10,RT
382879,362356,2012-07-07 08:43:32,RT
201295,50329,2012-07-05 07:09:25,MT
329137,26902,2012-07-04 03:58:34,RT
297966,3979,2012-07-04 12:04:40,RT
75842,127428,2012-07-05 14:06:07,MT
289460,88,2012-07-04 05:23:49,MT
438800,12281,2012-07-02 12:46:26,RT
137195,677,2012-07-04 09:17:14,RT
427075,129127,2012-07-04 16:48:44,RT
176996,99160,2012-07-04 07:26:24,RT
353386,31304,2012-07-04 13:22:34,RT
259692,283,2012-07-04 08:03:22,RT
798,51,2012-07-05 18:44:40,MT
138197,10938,2012-07-04 08:23:29,RT
184761,14577,2012-07-05 04:21:35,MT
276959,519,2012-07-05 19:34:20,RT
394905,15328,2012-07-04 15:03:51,RT
208286,2138,2012-07-04 03:35:11,RT
8013,88,2012-07-04 00:03:06,RT
150868,408,2012-07-04 18:12:30,MT
62829,88,2012-07-04 07:08:49,RT
49366,29259,2012-07-04 02:30:21,MT
137328,137242,2012-07-07 12:23:27,RT
40346,39632,2012-07-04 01:31:43,MT
8029,77,2012-07-05 02:28:38,RT
121058,12755,2012-07-04 02:27:13,RT
392865,97016,2012-07-04 23:47:40,RT
184761,32972,2012-07-04 02:57:06,RT
93120,11342,2012-07-03 20:55:24,RT
140785,6948,2012-07-04 05:39:45,RT
102381,57122,2012-07-05 03:31:28,RT
295840,39420,2012-07-05 07:13:56,RT
277259,33601,2012-07-04 23:29:59,RT
221777,5226,2012-07-04 02:05:54,RT
197378,100670,2012-07-04 14:54:12,RT
187423,677,2012-07-04 09:58:25,RT
49379,275047,2012-07-04 12:12:28,MT
60456,60456,2012-07-04 04:30:25,MT
28327,103461,2012-07-04 06:17:34,RT
372788,51747,2012-07-04 09:48:29,RT
195206,5245,2012-07-03 16:27:51,RT
378121,37523,2012-07-04 07:51:08,RT
52276,14845,2012-07-04 15:49:19,RT
257869,88,2012-07-03 23:36:54,RT
3533,9704,2012-07-03 23:05:09,RT
220573,43905,2012-07-06 08:07:57,RT
174153,96241,2012-07-04 11:34:32,RT
441465,11427,2012-07-05 02:56:14,MT
18018,503,2012-07-04 09:22:34,MT
330711,6971,2012-07-02 22:04:51,RT
41791,12824,2012-07-01 19:02:16,RE
136057,69253,2012-07-04 21:23:00,RT
61821,3361,2012-07-04 11:43:37,RT
3282,88,2012-07-04 07:59:07,MT
125718,1988,2012-07-04 02:31:33,RT
346873,348696,2012-07-04 12:23:26,RT
410519,75685,2012-07-04 08:56:44,RT
106517,22512,2012-07-04 00:12:44,MT
271995,138242,2012-07-04 00:46:41,RT
45042,1274,2012-07-05 04:55:12,RT
415693,132001,2012-07-04 07:13:36,RT
78153,124546,2012-07-04 12:15:14,RE
209580,86214,2012-07-04 07:09:27,RT
237272,641,2012-07-04 06:02:11,MT
115612,7592,2012-07-04 00:03:08,RT
35848,34268,2012-07-04 15:45:48,RT
28739,48980,2012-07-05 04:12:43,MT
276492,1134,2012-07-01 20:44:51,RT
17343,8016,2012-07-05 05:29:58,RE
138575,5226,2012-07-04 00:57:46,MT
368723,79648,2012-07-04 15:28:19,RT
136812,2417,2012-07-03 15:24:53,MT
34928,31698,2012-07-04 02:11:27,RE
98060,294017,2012-07-04 21:21:58,RT
6476,6451,2012-07-04 07:24:26,RT
35144,30222,2012-07-04 09:42:07,MT
102639,113358,2012-07-04 11:22:52,RT
107005,121824,2012-07-04 14:30:08,RE
36066,158490,2012-07-04 02:43:45,MT
160423,4368,2012-07-04 07:39:50,MT
424631,310,2012-07-06 16:12:41,MT
65010,35352,2012-07-04 00:03:06,RT
253430,485,2012-07-05 19:22:13,RT
138215,216737,2012-07-05 04:20:28,MT
16970,5438,2012-07-03 15:26:28,RT
61802,13027,2012-07-05 12:15:10,RE
164883,13416,2012-07-04 01:53:58,MT
29021,369760,2012-06-30 23:40:22,MT
199698,2266,2012-07-07 09:55:21,MT
397803,2014,2012-07-05 09:53:45,MT
178566,7590,2012-07-04 13:34:48,RT
251259,251258,2012-07-04 12:36:16,MT
306359,112048,2012-07-05 00:08:03,RT
132019,86263,2012-07-04 16:08:16,MT
52238,27484,2012-07-04 00:54:37,RT
84744,1495,2012-07-04 20:32:56,MT
5549,1239,2012-07-06 06:16:10,MT
93415,2417,2012-07-04 16:30:58,MT
182971,543,2012-07-05 06:47:57,MT
294392,35481,2012-07-05 12:31:15,RT
89604,58574,2012-07-06 11:14:15,MT
199820,1988,2012-07-04 03:28:31,RT
76854,3772,2012-07-04 03:04:11,RT
94723,135679,2012-07-04 07:32:46,RE
382442,13543,2012-07-04 13:07:27,RT
341923,2055,2012-07-04 15:50:29,RT
235852,1852,2012-07-04 14:50:26,RT
192415,2662,2012-07-04 08:08:18,MT
182011,677,2012-07-04 00:39:39,RT
247045,1988,2012-07-04 04:27:05,MT
385849,79648,2012-07-04 07:37:40,RT
185037,33452,2012-07-05 08:15:26,RT
69950,3024,2012-07-04 01:05:55,RT
362284,16440,2012-07-04 13:25:56,RT
443349,1276,2012-07-04 01:04:54,RT
109962,16216,2012-07-04 03:22:54,RT
403882,4720,2012-07-04 18:49:53,RT
263525,59945,2012-07-04 09:42:07,RT
297614,2994,2012-07-06 00:20:27,MT
443042,220,2012-07-02 11:17:12,RE
226044,68278,2012-07-04 08:19:12,RT
266213,37737,2012-07-04 10:19:36,RT
71245,127482,2012-07-06 09:00:11,MT
293991,3419,2012-07-03 00:35:55,RT
250915,26195,2012-07-06 11:22:29,RT
106820,37134,2012-07-04 06:49:21,RT
67353,8321,2012-07-04 06:42:26,RT
15794,23212,2012-07-04 06:30:46,RT
54548,36667,2012-07-04 10:34:40,RT
35876,2177,2012-07-04 06:21:24,MT
62045,2511,2012-07-05 19:04:34,RT
213440,310,2012-07-05 16:44:15,MT
188142,26807,2012-07-04 02:45:39,RT
98181,8468,2012-07-04 10:15:31,RT
17388,11036,2012-07-04 11:22:19,RT
49366,33782,2012-07-04 02:30:21,RT
252584,6373,2012-07-04 00:35:48,RT
389393,113315,2012-07-05 07:38:34,RT
214502,7783,2012-07-05 00:08:25,RT
216415,995,2012-07-04 02:51:06,RT
79006,165698,2012-07-04 05:55:33,RT
363764,68278,2012-07-04 05:07:13,RT
268158,116771,2012-07-07 07:25:30,RE
209149,2347,2012-07-04 12:53:15,RT
179795,16358,2012-07-04 02:05:27,RT
25848,77,2012-07-04 10:40:18,RT
12008,12017,2012-07-04 02:32:45,RT
387155,88,2012-07-04 09:21:07,RT
325464,16460,2012-07-04 10:34:22,RT
190782,88,2012-07-04 09:52:36,RT
455477,5793,2012-07-04 02:18:20,RT
307028,59836,2012-07-04 03:44:11,MT
260716,9271,2012-07-05 12:27:00,RT
307194,13765,2012-07-04 03:38:30,RT
199338,28093,2012-07-05 11:35:55,RT
354641,17012,2012-07-03 14:20:44,MT
181042,1285,2012-07-05 22:49:47,RT
118002,16441,2012-07-04 09:11:49,RT
30495,45232,2012-07-05 07:10:17,RT
214183,677,2012-07-04 14:54:48,MT
408360,408361,2012-07-04 05:53:44,RE
16017,4309,2012-07-04 04:20:36,MT
311105,34312,2012-07-04 04:32:52,RT
237982,14454,2012-07-04 04:45:03,RT
212998,14454,2012-07-04 03:35:05,RT
190215,88,2012-07-04 00:43:30,MT
90752,88,2012-07-04 01:09:00,RT
3784,13795,2012-07-04 02:19:20,RT
18140,1880,2012-07-04 15:31:17,RE
66570,216650,2012-07-05 12:03:23,RE
284410,30992,2012-07-04 06:47:44,RT
285318,2898,2012-07-04 14:03:01,RT
256,2813,2012-07-04 06:21:30,RT
13820,26153,2012-07-03 15:31:18,RT
76352,32320,2012-07-06 06:24:56,RT
211183,1276,2012-07-04 13:46:25,RT
272207,272206,2012-07-04 12:37:40,RE
124512,12318,2012-07-04 04:17:40,RT
352416,88,2012-07-04 01:16:27,RT
35696,88,2012-07-04 07:14:31,RT
172362,194092,2012-07-04 15:27:33,RT
3972,108809,2012-07-03 22:22:10,MT
10836,1343,2012-07-04 01:09:54,RT
302614,19913,2012-07-04 03:24:08,RT
131116,294163,2012-07-04 03:30:05,MT
414163,677,2012-07-04 09:41:30,RT
214696,750,2012-07-05 08:48:30,RT
51288,8016,2012-07-04 21:13:56,RE
111041,53975,2012-07-04 01:55:54,MT
314223,88,2012-07-04 00:10:06,RT
162539,5160,2012-07-04 00:55:09,RT
221772,88,2012-07-04 01:51:33,RT
48211,2417,2012-07-04 00:42:14,MT
116349,7540,2012-07-04 15:35:19,RT
317409,7533,2012-07-05 02:53:48,RT
23943,12751,2012-07-07 03:59:17,MT
357878,31510,2012-07-04 17:08:53,MT
17065,8135,2012-07-04 02:23:36,RT
74075,3730,2012-07-04 05:29:52,RT
404667,128855,2012-07-04 09:22:26,RT
240066,26,2012-07-04 11:04:59,RT
361626,227552,2012-07-04 00:47:15,RT
152093,4628,2012-07-05 09:49:43,RT
92289,43643,2012-07-04 08:15:32,RT
411219,349,2012-07-04 06:55:41,RT
199966,14454,2012-07-04 12:44:05,RT
167501,27869,2012-07-04 12:46:36,MT
1152,44795,2012-07-04 14:07:43,MT
145809,18831,2012-07-03 20:12:48,MT
443818,116672,2012-07-06 06:20:50,RT
266008,73941,2012-07-05 04:32:34,MT
316355,6948,2012-07-04 04:54:56,RT
182708,14454,2012-07-04 08:52:02,MT
120782,1852,2012-07-02 15:04:35,RT
250054,225611,2012-07-05 03:17:22,MT
362464,362461,2012-07-04 16:43:08,RT
364982,1276,2012-07-03 13:13:11,RT
445790,28076,2012-07-04 14:08:24,MT
394355,39511,2012-07-04 14:59:32,RT
356083,28673,2012-07-06 17:15:23,RE
78896,31650,2012-07-04 08:08:16,RT
253982,1988,2012-07-02 16:06:28,MT
322145,677,2012-07-03 14:56:11,RE
171443,3571,2012-07-04 02:09:43,RT
362279,63741,2012-07-04 03:36:58,RT
273405,335,2012-07-05 07:29:15,RT
97622,91,2012-07-05 07:25:42,RT
287047,105601,2012-07-04 01:02:39,RT
287051,1988,2012-07-04 00:53:08,RT
260364,16783,2012-07-04 00:16:07,RT
152678,3237,2012-07-05 12:20:44,RT
15533,15466,2012-07-04 06:25:34,RE
376814,19908,2012-07-04 07:45:39,RT
71079,146442,2012-07-04 20:56:06,MT
75206,49741,2012-07-04 10:06:32,RT
1509,11921,2012-07-06 13:55:15,MT
387310,3237,2012-07-05 13:25:23,RT
392822,59195,2012-07-04 14:08:52,MT
145491,180313,2012-07-06 23:56:28,RT
214874,13813,2012-07-04 01:53:40,MT
334128,57543,2012-07-04 01:36:26,RT
193820,88,2012-07-04 04:04:40,RT
165975,1343,2012-07-04 01:55:11,RT
122283,134076,2012-07-04 01:41:27,RT
178063,14577,2012-07-06 05:00:25,MT
287531,53833,2012-07-04 23:28:26,RT
84802,961,2012-07-05 06:21:32,MT
10900,200207,2012-07-05 10:49:51,RT
326542,31957,2012-07-05 05:15:42,RT
300519,7960,2012-07-06 15:08:44,RT
139508,4604,2012-07-04 09:11:59,RT
