319194,14813,2012-07-04 07:45:38,RT
154070,5193,2012-07-04 00:53:44,RT
325386,88,2012-07-04 00:53:27,MT
180996,1858,2012-07-05 08:24:04,MT
28665,2402,2012-07-04 21:49:12,RT
289604,38817,2012-07-04 22:07:39,RT
140704,3235,2012-07-04 06:08:54,RT
263808,383,2012-07-04 09:41:05,RT
101599,3998,2012-07-04 02:05:59,MT
35506,6940,2012-07-03 23:52:09,RT
251884,301,2012-07-04 00:29:13,RT
146922,1276,2012-07-04 01:18:48,RT
121822,19913,2012-07-04 01:29:38,MT
18792,344605,2012-07-04 03:48:07,MT
17573,1988,2012-07-05 08:14:02,RT
124342,88,2012-07-01 10:27:40,MT
39673,40407,2012-07-04 06:05:17,RE
333455,213,2012-07-04 00:21:28,MT
92716,23752,2012-07-05 01:58:16,RT
107933,2696,2012-07-04 01:29:05,RT
77252,10111,2012-07-06 01:00:04,MT
276711,3998,2012-07-04 03:34:18,RT
119796,93822,2012-07-04 00:06:49,RT
368482,677,2012-07-03 00:02:18,RT
306860,65097,2012-07-05 12:27:59,RT
392392,392392,2012-07-06 18:04:16,MT
219495,979,2012-07-04 03:57:41,RT
10119,5716,2012-07-06 06:06:58,MT
303398,85415,2012-07-06 07:41:33,RT
12022,88,2012-07-04 05:52:36,MT
7244,13808,2012-07-06 10:13:37,MT
216971,2662,2012-07-04 01:04:55,RT
98632,3994,2012-07-03 20:44:48,RT
182666,14454,2012-07-05 02:03:53,RT
26289,25310,2012-07-04 01:10:37,MT
122465,68278,2012-07-04 02:18:21,RT
139112,8126,2012-07-04 13:10:39,MT
115723,16460,2012-07-04 10:59:44,RT
35699,7566,2012-07-04 01:55:29,MT
348758,35248,2012-07-03 08:18:52,RT
158069,50901,2012-07-04 05:07:39,RT
70524,1134,2012-07-01 15:43:31,RT
303529,3188,2012-07-04 07:38:56,RT
297884,2347,2012-07-05 00:10:51,RE
51613,132822,2012-07-03 22:05:59,MT
375279,68278,2012-07-04 07:42:54,RT
281325,32977,2012-07-06 08:53:07,MT
446185,4446,2012-07-04 22:21:59,RT
390533,88,2012-07-04 01:17:54,RT
192136,69890,2012-07-04 01:11:51,RT
421747,8296,2012-07-05 00:02:23,RE
312872,185322,2012-07-05 04:01:41,RT
379052,12389,2012-07-05 03:34:33,MT
3255,3255,2012-07-04 00:36:45,MT
340,1843,2012-07-04 00:58:16,MT
87336,9435,2012-07-04 09:27:55,MT
423870,119835,2012-07-05 10:11:57,MT
439721,919,2012-07-05 05:26:46,RE
140356,15,2012-07-05 00:41:58,MT
344696,105173,2012-07-04 04:48:05,MT
10582,88,2012-07-04 00:00:42,MT
5157,4665,2012-07-01 16:37:18,MT
406725,8603,2012-07-04 17:07:40,RT
267622,206,2012-07-04 05:31:22,MT
205759,138420,2012-07-01 13:01:55,RT
53331,519,2012-07-04 06:40:12,MT
318214,26677,2012-07-04 08:47:58,MT
264963,57,2012-07-05 18:44:30,RT
134439,23476,2012-07-05 01:42:17,RT
42028,16460,2012-07-04 19:06:17,RT
116694,3571,2012-07-04 02:55:00,RT
66142,66142,2012-07-03 12:56:44,MT
321180,1852,2012-07-03 20:30:35,RT
6681,122030,2012-07-04 00:18:29,RT
117899,8016,2012-07-05 01:34:41,MT
195479,55965,2012-07-04 01:14:22,RT
23672,24040,2012-07-04 01:04:42,RT
351362,125102,2012-07-04 02:44:39,RE
391550,184607,2012-07-06 15:37:35,RT
40973,214,2012-07-07 11:33:15,RT
217134,10853,2012-07-07 04:13:01,RT
36136,61267,2012-07-04 06:05:33,RT
273713,1858,2012-07-04 15:23:21,RT
100233,100211,2012-07-04 08:34:12,MT
