178686,314809,2012-07-07 04:58:17,MT
33397,145624,2012-07-06 11:08:42,MT
32264,207711,2012-07-06 14:36:36,MT
301578,2567,2012-07-03 15:20:20,RT
345442,233737,2012-07-04 15:29:53,RE
114837,16358,2012-07-03 06:50:19,RT
27028,67032,2012-07-04 16:45:13,MT
199102,11991,2012-07-04 03:49:34,RT
393447,283,2012-07-05 16:29:17,RT
406393,359136,2012-07-03 08:23:42,RT
16117,914,2012-07-04 13:43:50,RE
46530,46754,2012-07-06 06:19:38,MT
310213,31450,2012-07-03 03:13:29,RT
195890,34268,2012-07-04 03:36:25,RT
38878,298430,2012-07-04 08:34:23,RT
203286,56860,2012-07-04 11:55:16,RT
130319,14577,2012-07-04 01:29:05,RT
384595,750,2012-07-06 12:05:46,MT
357254,31534,2012-07-07 06:04:02,MT
49282,13416,2012-07-04 06:44:38,RT
272290,36233,2012-07-04 23:28:31,RT
275376,1564,2012-07-05 21:06:21,MT
62965,88,2012-07-04 00:03:20,MT
25065,12899,2012-07-04 02:53:33,MT
160417,100103,2012-07-04 00:03:14,MT
36436,59844,2012-07-04 10:54:24,RE
296407,7756,2012-07-04 05:00:41,MT
279939,170090,2012-07-04 02:52:40,RT
249468,2177,2012-07-04 10:24:19,RT
404330,3998,2012-07-02 17:29:28,RT
242720,59195,2012-07-04 01:31:19,MT
211270,43597,2012-07-02 05:44:08,RT
410693,31856,2012-07-04 23:07:23,RT
107691,5681,2012-07-05 03:24:24,RT
181190,1971,2012-07-06 05:13:04,MT
273584,256212,2012-07-04 07:36:35,RE
326070,3726,2012-07-04 03:46:51,RT
149409,68308,2012-07-04 00:31:51,RT
254064,17175,2012-07-04 10:14:06,RT
71401,2161,2012-07-05 16:46:44,RT
69451,80879,2012-07-04 08:13:16,RT
2872,229,2012-07-04 09:50:49,RT
141844,12684,2012-07-07 13:16:03,RE
196786,1988,2012-07-04 00:16:54,MT
134109,88,2012-07-05 04:35:58,MT
263610,28476,2012-07-07 04:12:41,MT
93313,133434,2012-07-04 00:20:23,RT
396669,396668,2012-07-04 04:10:22,MT
121058,18343,2012-07-04 00:23:32,RT
441595,87319,2012-07-02 08:09:48,RT
69239,31650,2012-07-04 02:32:01,RT
456238,61883,2012-07-04 17:08:45,RT
344957,1988,2012-07-04 00:54:46,RT
339842,677,2012-07-04 12:05:51,MT
214455,349,2012-07-04 09:58:19,RT
399548,12281,2012-07-04 07:25:19,RT
166159,19870,2012-07-02 07:06:37,RT
232850,5226,2012-07-03 23:30:32,RT
438044,6793,2012-07-04 09:59:50,RT
142439,358,2012-07-04 16:09:08,RT
46719,19870,2012-07-03 02:28:08,MT
273442,14454,2012-07-04 05:18:19,RT
29871,28327,2012-07-02 08:11:25,RT
168255,40279,2012-07-07 14:06:10,RT
23345,104303,2012-07-04 19:30:38,MT
132947,6607,2012-07-06 04:47:46,RT
118439,19150,2012-07-04 02:02:15,RT
378467,10726,2012-07-04 13:13:53,MT
125029,53765,2012-07-04 10:42:05,RT
72644,37567,2012-07-04 01:39:26,RT
176518,301,2012-07-04 00:32:05,RT
52791,57892,2012-07-04 02:02:39,RE
24386,81,2012-07-04 13:43:05,RT
31288,57886,2012-07-03 23:45:15,MT
109119,308,2012-07-02 13:07:53,RT
224777,357757,2012-07-02 15:57:34,MT
52296,18431,2012-07-05 07:57:16,MT
140117,13808,2012-07-04 05:38:06,MT
100347,49182,2012-07-05 15:18:46,MT
223972,14454,2012-07-04 06:56:15,RT
21565,1134,2012-07-01 15:53:38,RT
309707,7418,2012-07-04 08:32:11,RT
366589,294416,2012-07-05 18:23:34,MT
211249,3549,2012-07-04 03:24:08,MT
283139,352,2012-07-04 05:18:55,RT
306001,88,2012-07-04 09:06:43,RT
409203,3482,2012-07-04 20:34:08,RT
1276,1988,2012-07-04 01:03:55,MT
101216,88,2012-07-04 06:23:08,MT
293520,7756,2012-07-04 03:33:46,MT
290297,7627,2012-07-04 21:16:17,RT
343982,280,2012-07-04 06:05:05,RT
3867,3864,2012-07-04 14:00:53,RT
371160,6961,2012-07-05 07:16:33,RT
86741,29625,2012-07-07 10:50:02,RE
101097,28087,2012-07-04 01:37:23,RT
60059,6929,2012-07-02 11:53:08,MT
332887,294977,2012-07-05 07:16:17,MT
337861,44058,2012-07-03 23:54:41,RE
43884,14454,2012-07-04 15:49:10,RT
208434,15289,2012-07-05 12:25:28,RT
65158,37505,2012-07-04 02:46:38,RT
216567,10855,2012-07-04 06:00:02,RT
46475,349,2012-07-04 02:13:08,RT
130873,38674,2012-07-04 02:22:22,RT
347554,6948,2012-07-04 12:21:47,RT
18842,677,2012-07-04 01:20:12,MT
280753,88,2012-07-05 03:01:00,MT
97256,2662,2012-07-04 02:20:13,MT
245856,33034,2012-07-04 02:19:14,MT
332953,1276,2012-07-04 15:49:05,RT
96013,3998,2012-07-04 01:57:57,MT
152522,247706,2012-07-04 12:11:28,MT
375708,55471,2012-07-02 08:49:12,RT
421469,5102,2012-07-04 22:45:03,RT
28018,303956,2012-07-05 22:55:53,MT
73012,38429,2012-07-04 08:17:41,RT
230830,2662,2012-07-04 01:12:20,RT
390514,16783,2012-07-04 01:41:23,MT
44851,315,2012-07-05 08:54:34,RE
33916,33917,2012-07-05 02:53:01,MT
49974,10252,2012-07-04 02:42:11,RE
497,677,2012-07-04 00:29:26,MT
439419,19,2012-07-07 11:04:07,RT
253623,2670,2012-07-04 22:33:13,RT
143045,519,2012-07-03 06:38:53,MT
56114,16096,2012-07-04 14:23:42,RT
122085,37502,2012-07-04 02:50:49,MT
204710,204710,2012-07-04 16:16:39,MT
87141,4076,2012-07-04 07:03:26,RT
350375,1503,2012-07-04 01:21:26,RT
126433,18536,2012-07-05 02:33:24,MT
152296,677,2012-07-04 11:02:20,RT
8889,141656,2012-07-04 21:54:36,RE
153784,205,2012-07-04 00:53:09,RT
14562,14564,2012-07-04 02:57:12,RT
76849,27738,2012-07-05 05:13:12,RT
17589,19424,2012-07-07 04:01:42,MT
115766,82113,2012-07-04 04:47:06,RT
42348,5,2012-07-05 15:39:47,RT
38575,150358,2012-07-04 04:18:23,RE
161724,335,2012-07-02 22:56:47,RT
88419,9964,2012-07-07 10:26:59,MT
93321,6671,2012-07-05 16:27:09,RT
148960,6013,2012-07-04 18:15:10,MT
49399,12902,2012-07-04 07:01:05,RT
392310,14549,2012-07-06 09:07:54,RT
284602,268360,2012-07-04 11:30:38,RE
31446,202293,2012-07-04 03:24:08,MT
126310,2402,2012-07-04 01:13:16,RT
326009,57138,2012-07-04 09:52:26,RT
213302,85592,2012-07-04 04:04:52,RT
210091,4259,2012-07-04 03:15:30,RE
65254,56785,2012-07-04 16:29:46,RT
66371,4665,2012-07-04 01:14:20,RT
24704,9964,2012-07-06 13:19:39,RT
344685,43481,2012-07-04 19:39:51,RT
317539,257669,2012-07-04 18:50:57,RT
117349,60035,2012-07-04 14:23:01,MT
374961,14454,2012-07-04 19:47:47,RT
366903,1134,2012-07-03 00:08:38,RT
39885,89814,2012-07-06 23:52:50,MT
58994,1276,2012-07-04 00:24:19,RT
115626,112250,2012-07-04 01:29:03,RT
109734,383,2012-07-04 02:17:59,RT
138513,188313,2012-07-04 06:04:42,RT
102443,34268,2012-07-04 07:30:12,RT
21234,61388,2012-07-03 09:26:40,RE
353224,36660,2012-07-04 02:49:14,RT
97370,1503,2012-07-04 12:53:53,RT
3562,3793,2012-07-02 11:15:30,RT
170194,223234,2012-07-04 11:10:11,RT
170529,12928,2012-07-04 01:36:30,MT
13468,27484,2012-07-02 05:45:19,RT
304113,88,2012-07-04 01:43:26,RT
87889,26486,2012-07-01 10:32:04,RT
102381,360331,2012-07-04 10:04:41,RT
60635,23464,2012-07-07 08:38:23,MT
256404,2417,2012-07-04 03:14:46,RT
68782,88352,2012-07-04 14:07:28,MT
419874,30799,2012-07-04 06:32:19,RT
292107,3549,2012-07-04 10:21:12,RT
98472,19159,2012-07-03 12:33:41,RT
99652,37502,2012-07-05 13:36:05,RT
131144,677,2012-07-04 00:54:00,RT
113163,102069,2012-07-04 07:30:15,RE
68096,68308,2012-07-03 23:20:50,RT
97263,6929,2012-07-04 02:27:56,MT
44706,10726,2012-07-04 01:56:33,MT
358383,97338,2012-07-05 06:12:02,RT
82083,22472,2012-07-05 17:01:36,RE
287055,91500,2012-07-04 02:45:26,RT
422933,14572,2012-07-04 12:38:08,RT
160042,158780,2012-07-04 08:04:13,MT
52594,4599,2012-07-04 13:14:30,MT
353013,7442,2012-07-06 10:53:30,RT
435892,74014,2012-07-06 01:36:16,RT
9599,12928,2012-07-04 01:39:24,RT
391622,97021,2012-07-04 02:39:21,RT
149483,111318,2012-07-05 22:26:41,MT
30097,90474,2012-07-04 02:11:44,MT
193004,167818,2012-07-04 07:27:03,MT
151507,301,2012-07-04 00:35:59,RT
244634,54771,2012-07-05 00:15:44,RT
138984,440429,2012-07-05 10:59:43,MT
297289,1997,2012-07-02 18:24:30,RT
181190,9917,2012-07-06 08:02:21,RT
425285,191701,2012-07-04 14:05:10,RT
73206,14611,2012-07-02 11:42:31,RT
405453,405454,2012-07-04 14:19:19,RT
305759,7274,2012-07-04 22:42:57,RT
329102,329106,2012-07-05 22:31:52,RT
170261,4893,2012-07-05 04:08:06,RT
112110,196081,2012-07-04 02:00:24,RT
456576,4385,2012-07-07 07:58:12,RT
124121,14674,2012-07-04 04:26:17,RE
345299,239778,2012-07-04 13:14:49,RE
15053,4272,2012-07-04 00:46:02,RT
313220,28516,2012-07-04 20:09:22,RT
201659,88,2012-07-02 10:17:35,MT
121039,31650,2012-07-04 00:38:53,RT
453208,73949,2012-07-04 09:00:56,RT
236117,78425,2012-07-04 01:56:41,RT
12928,21587,2012-07-05 16:37:21,MT
366691,86433,2012-07-04 12:33:27,RT
202845,202845,2012-07-04 05:49:06,MT
247871,3571,2012-07-04 12:58:47,RT
351015,12416,2012-07-05 07:49:33,RT
218916,9682,2012-07-02 13:22:25,RT
38944,130884,2012-07-04 10:08:06,MT
73496,54222,2012-07-06 22:27:31,RT
214700,30992,2012-07-05 17:26:05,RT
148385,5986,2012-07-04 07:32:47,RT
320793,16440,2012-07-05 01:32:19,RT
291379,3235,2012-07-04 06:07:40,MT
75798,1988,2012-07-04 01:48:14,RT
441791,151543,2012-07-07 08:51:23,RT
36132,63039,2012-07-04 07:47:22,MT
190036,27744,2012-07-04 07:45:52,RT
84415,140830,2012-07-04 17:43:13,RT
23018,10159,2012-07-04 00:38:13,RT
199700,154577,2012-07-05 06:00:06,RE
134330,8903,2012-07-02 11:03:21,RT
123517,2417,2012-07-03 10:56:12,MT
265756,1276,2012-07-04 08:03:45,RT
327751,49182,2012-07-04 12:21:18,RT
170661,75409,2012-07-01 18:30:18,RE
50290,16344,2012-07-04 13:31:53,RT
72667,13879,2012-07-06 14:00:04,MT
5816,84902,2012-07-04 06:29:17,MT
384344,7533,2012-07-06 10:48:21,MT
25129,677,2012-07-04 01:19:19,RT
215548,183232,2012-07-04 04:31:14,RT
3506,88,2012-07-04 01:05:59,MT
401279,349,2012-07-04 13:04:05,RT
265440,9903,2012-07-04 06:14:46,RE
55664,55663,2012-07-04 19:59:07,RT
147438,121076,2012-07-06 10:51:05,MT
76415,677,2012-07-05 15:04:41,RT
115093,19870,2012-07-04 05:04:51,RT
94670,15291,2012-07-04 14:27:49,RT
158615,151340,2012-07-04 14:51:31,RE
33606,7570,2012-07-04 15:02:07,MT
408153,14549,2012-07-05 14:42:54,RT
20130,51512,2012-07-04 04:43:32,MT
106907,2342,2012-07-04 07:33:28,RT
368512,7533,2012-07-04 15:55:58,MT
7056,7056,2012-07-04 12:23:22,MT
71112,10685,2012-07-04 04:33:05,MT
265131,44126,2012-07-04 11:31:19,RT
6509,3998,2012-07-04 00:55:19,MT
305693,37532,2012-07-04 01:10:42,MT
451619,79970,2012-07-06 12:17:26,MT
174408,24286,2012-07-04 16:34:19,RT
372150,275600,2012-07-06 05:09:26,MT
89025,172711,2012-07-07 09:36:12,RT
243354,115382,2012-07-04 21:42:27,RT
189288,677,2012-07-04 01:49:38,RT
226924,13633,2012-07-05 04:05:56,RT
48415,21898,2012-07-04 01:50:58,MT
80693,47015,2012-07-04 02:01:13,RT
389309,31650,2012-07-05 12:47:15,RT
453313,349,2012-07-04 01:58:58,RT
434840,134560,2012-07-04 05:48:24,RT
132745,1274,2012-07-04 23:01:35,MT
71767,2164,2012-07-07 07:46:19,MT
61271,49315,2012-07-06 03:24:16,RE
171138,23179,2012-07-05 23:38:50,RE
287079,9363,2012-07-04 11:51:10,RT
102913,52908,2012-07-04 02:07:01,RT
387706,387707,2012-07-05 19:09:08,MT
223354,3188,2012-07-04 08:17:23,RT
119704,42,2012-07-01 16:49:17,MT
5502,21927,2012-07-06 07:00:31,RT
192252,34268,2012-07-04 04:36:22,RT
379028,317,2012-07-01 15:25:50,MT
163898,2059,2012-07-05 13:27:19,MT
51501,3571,2012-07-04 03:32:09,RT
242436,1274,2012-07-04 23:18:47,MT
13239,301,2012-07-04 00:24:06,RT
301650,23576,2012-07-04 22:29:07,RT
335866,317,2012-07-06 08:53:51,RT
199934,76743,2012-07-04 21:01:41,MT
75791,327,2012-07-04 12:07:30,RT
204837,387058,2012-07-04 00:38:12,MT
3659,91633,2012-07-04 00:40:17,RT
201830,356,2012-07-04 08:33:29,RT
414375,46837,2012-07-04 11:31:28,MT
39621,59195,2012-07-04 04:54:10,MT
20908,56426,2012-07-04 04:28:51,RE
414109,88201,2012-07-04 01:01:44,MT
18736,226,2012-07-05 18:33:04,RT
9964,503,2012-07-04 06:38:47,MT
389028,14572,2012-07-04 16:55:13,RT
25645,31650,2012-07-04 02:08:25,RT
240206,39889,2012-07-04 07:04:41,RT
95510,20128,2012-07-04 01:41:55,RT
56627,191231,2012-07-04 11:52:46,RT
237567,28072,2012-07-04 02:20:48,RT
108730,349,2012-07-04 01:48:59,MT
445232,138,2012-07-02 23:28:18,RT
266524,3571,2012-07-04 03:57:30,RT
76138,52200,2012-07-05 06:49:45,RT
451690,677,2012-07-03 00:38:08,RT
359296,89629,2012-07-04 09:53:30,MT
76165,19604,2012-07-02 07:58:22,RT
207847,3726,2012-07-04 07:04:57,RT
156517,35295,2012-07-04 07:12:51,RT
187752,2055,2012-07-04 10:05:39,RT
180175,153964,2012-07-04 11:10:54,RT
22075,14615,2012-07-02 12:08:21,RT
296607,57105,2012-07-04 02:54:39,RT
110903,56968,2012-07-04 00:08:13,MT
102405,65548,2012-07-04 02:35:02,RT
57890,55004,2012-07-04 01:17:29,RT
56968,56968,2012-07-05 15:36:55,MT
79449,79477,2012-07-04 23:11:34,MT
204712,7937,2012-07-05 06:17:12,RT
118290,61508,2012-07-02 13:56:49,RT
200652,1858,2012-07-05 12:41:27,RT
76971,677,2012-07-04 09:23:50,RT
255782,113368,2012-07-05 11:49:50,RT
211989,26092,2012-07-04 16:43:05,MT
422838,95913,2012-07-04 22:21:46,RT
160734,41092,2012-07-03 21:43:14,MT
236959,8,2012-07-04 01:33:18,RT
89805,56968,2012-07-03 16:30:01,MT
32363,19658,2012-07-04 09:44:51,RT
376705,3571,2012-07-04 10:49:22,RT
446066,88,2012-07-03 23:23:50,MT
456472,415770,2012-07-05 14:17:18,RT
83615,63327,2012-07-05 02:41:32,RT
119333,169521,2012-07-02 09:01:35,RE
264784,26677,2012-07-04 08:45:36,MT
65963,186273,2012-07-04 01:07:29,RT
204234,7962,2012-07-04 10:46:25,RE
278439,2287,2012-07-04 00:50:55,RT
302099,95500,2012-07-05 15:43:37,RT
252193,67792,2012-07-04 08:40:43,RT
49841,266408,2012-07-03 13:15:28,RT
112352,8984,2012-07-07 11:25:34,RT
344696,6940,2012-07-03 01:41:44,RT
331357,75830,2012-07-04 09:33:34,RT
64654,29230,2012-07-03 17:22:32,RT
441734,14572,2012-07-05 10:19:27,RT
336226,310887,2012-07-04 04:39:12,RT
251181,4259,2012-07-04 04:05:21,RT
426300,88,2012-07-04 08:39:41,MT
345826,16210,2012-07-04 04:11:56,MT
190730,88,2012-07-04 07:12:34,RT
367610,14572,2012-07-05 07:52:24,RT
253311,14454,2012-07-04 16:06:07,RT
271888,88,2012-07-04 01:34:40,RT
155969,3726,2012-07-04 01:39:12,RT
74210,59,2012-07-05 09:05:17,MT
140424,77021,2012-07-04 10:56:07,RT
115562,3298,2012-07-03 15:57:31,MT
389989,24773,2012-07-05 09:58:52,RT
195140,5438,2012-07-04 06:08:34,RT
217818,55046,2012-07-03 19:59:06,MT
39132,88,2012-07-04 01:02:26,RT
42448,17528,2012-07-04 04:05:51,MT
125192,24873,2012-07-04 01:14:28,RE
222250,282069,2012-07-06 16:07:29,MT
93516,93513,2012-07-04 04:39:47,MT
70498,118818,2012-07-04 19:07:46,RT
399757,216,2012-07-04 07:26:43,RT
107019,7533,2012-07-04 12:01:00,RT
293359,468,2012-07-04 16:12:46,RT
389555,7533,2012-07-04 09:43:28,MT
257326,3998,2012-07-04 00:53:10,MT
220257,3393,2012-07-04 16:22:05,RT
