313561,41280,2012-07-04 01:56:07,RT
102840,1134,2012-07-01 23:59:23,RT
405382,245903,2012-07-04 14:26:27,RT
78183,8247,2012-07-04 16:44:41,RT
255237,15,2012-07-04 10:48:04,RT
258875,88,2012-07-04 03:16:58,RT
28324,88,2012-07-04 01:51:30,RT
153991,1971,2012-07-06 23:12:47,MT
223207,7756,2012-07-04 03:22:33,RT
134505,88,2012-07-04 07:12:05,RT
308413,138,2012-07-03 00:18:42,RT
218234,16703,2012-07-04 14:05:58,RT
45382,35152,2012-07-04 03:37:16,RT
118291,9881,2012-07-04 04:10:35,RT
453218,12224,2012-07-04 08:05:23,RT
314724,31650,2012-07-05 04:35:21,MT
7501,4177,2012-07-04 06:56:17,RT
104689,112703,2012-07-05 00:59:43,MT
390011,59195,2012-07-04 08:39:17,MT
409397,55330,2012-07-03 13:08:34,RT
77058,19604,2012-07-02 18:00:26,RT
262697,456303,2012-07-05 09:49:24,RT
20560,226,2012-07-05 10:27:12,RT
66328,117202,2012-07-05 10:14:19,MT
148387,38445,2012-07-05 06:34:26,RE
57140,51715,2012-07-04 00:57:27,MT
262843,2870,2012-07-02 17:32:25,RT
276957,3571,2012-07-04 18:48:29,RT
325189,224974,2012-07-05 05:22:34,MT
141477,30631,2012-07-04 14:24:06,MT
227286,1988,2012-07-04 01:22:49,RT
371902,34264,2012-07-05 03:10:45,RT
317714,19426,2012-07-04 04:34:30,RT
164925,59945,2012-07-04 09:27:15,RT
64116,31549,2012-07-04 12:17:22,RT
163294,11946,2012-07-04 03:56:13,MT
172349,88,2012-07-03 22:52:12,MT
134249,87149,2012-07-04 04:53:51,RE
185972,2348,2012-07-05 00:20:20,RT
341203,677,2012-07-04 00:52:59,RT
144424,4134,2012-07-05 20:04:40,RT
353441,353442,2012-07-02 03:17:08,RT
205767,677,2012-07-04 01:19:43,RT
116212,56711,2012-07-04 05:14:21,RT
7480,3998,2012-07-04 07:05:54,MT
42648,2042,2012-07-05 12:34:58,MT
85034,65503,2012-07-05 07:38:59,RE
8970,8970,2012-07-04 05:03:28,MT
234640,677,2012-07-04 00:46:44,RT
43379,23330,2012-07-04 01:29:20,RT
109833,16783,2012-07-04 00:46:02,RT
357931,57024,2012-07-04 13:03:32,RT
434622,26136,2012-07-04 06:10:00,RT
410801,44036,2012-07-04 07:06:27,RT
421405,95923,2012-07-04 03:12:36,RT
292561,9964,2012-07-04 09:07:22,RT
203659,112140,2012-07-04 09:29:27,RT
278562,78,2012-07-04 02:32:16,RT
337245,3341,2012-07-05 13:38:59,RT
216914,7274,2012-07-04 13:54:40,MT
358713,37832,2012-07-05 00:39:42,RT
285819,55471,2012-07-04 15:24:32,RT
148764,53885,2012-07-02 12:16:26,MT
376443,309358,2012-07-04 05:23:42,RE
249332,356428,2012-07-04 07:48:51,RT
101237,14454,2012-07-04 13:42:46,RT
376208,6343,2012-07-06 08:43:25,RT
8992,174611,2012-07-04 06:11:18,RT
