55980,18536,2012-07-04 01:16:53,MT
8040,2700,2012-07-04 07:06:20,MT
60136,752,2012-07-06 16:35:15,MT
361324,30230,2012-07-04 04:47:21,RE
361876,98931,2012-07-04 08:22:17,RT
65282,144204,2012-07-04 02:49:38,RT
429653,113099,2012-07-05 06:02:50,RT
62170,14615,2012-07-04 06:09:47,RT
46245,88,2012-07-04 13:59:13,MT
129365,47794,2012-07-05 14:55:24,RT
341612,73337,2012-07-02 12:51:17,RT
306706,88,2012-07-03 15:55:25,MT
69829,3726,2012-07-04 04:48:42,RT
158180,3298,2012-07-04 21:52:27,RT
40185,50209,2012-07-04 02:28:31,RT
372510,59159,2012-07-04 11:37:38,MT
194482,262814,2012-07-05 12:57:12,RT
448689,220,2012-07-04 16:24:58,RT
166468,31975,2012-07-06 01:50:20,RT
291826,2356,2012-07-06 11:17:19,MT
67087,4172,2012-07-04 03:03:16,RE
57381,35355,2012-07-04 22:52:10,RT
134554,2417,2012-06-30 19:51:08,MT
71020,7533,2012-07-04 11:39:38,MT
359144,57138,2012-07-04 08:55:21,RT
351954,1881,2012-07-05 09:24:14,RT
414106,8767,2012-07-04 12:36:23,MT
97311,32295,2012-07-04 02:19:21,RE
262226,349,2012-07-04 11:03:15,RT
108134,677,2012-07-04 01:33:46,RT
313571,7533,2012-07-04 18:08:40,RT
418540,43,2012-07-04 05:24:29,RT
237917,677,2012-07-04 11:47:53,RE
400721,14454,2012-07-04 08:17:49,RT
117054,34268,2012-07-04 04:35:10,RT
160836,5438,2012-07-04 12:18:58,RT
91054,677,2012-07-04 00:51:33,RE
365099,1292,2012-07-02 14:27:41,RT
355223,37523,2012-07-04 04:47:33,RT
359985,221971,2012-07-06 05:40:02,MT
4996,8005,2012-07-04 02:48:42,RE
101456,88,2012-07-04 03:20:46,RT
207561,207561,2012-07-05 10:35:46,MT
101653,106316,2012-07-04 19:59:24,RT
268320,88,2012-07-04 05:40:43,MT
16959,76,2012-07-04 02:35:05,RT
263417,88,2012-07-04 12:02:38,MT
305811,182240,2012-07-05 01:26:45,RT
63876,50901,2012-07-04 02:14:03,RT
102255,5245,2012-07-04 10:25:50,RT
102591,117478,2012-07-04 08:44:17,MT
391956,78063,2012-07-05 05:18:04,RT
4549,88,2012-07-04 02:37:51,RT
366035,25905,2012-07-06 23:54:29,RT
21007,88,2012-07-04 01:00:37,RE
27939,1317,2012-07-05 10:43:42,RE
232889,88,2012-07-04 04:06:30,MT
103441,80360,2012-07-04 15:19:49,RT
54302,66050,2012-07-05 07:04:37,MT
323173,14572,2012-07-04 14:55:58,RT
11954,88,2012-07-04 07:14:51,MT
325685,12755,2012-07-04 05:51:06,RT
405643,9323,2012-07-05 14:18:25,RT
449641,21223,2012-07-06 15:40:29,RT
359509,304225,2012-07-05 12:02:54,RE
252516,2941,2012-07-04 11:37:06,RT
456326,220,2012-07-04 22:14:40,MT
40897,142261,2012-07-04 03:14:30,RT
86962,67501,2012-07-07 04:45:03,RT
236625,19843,2012-07-04 11:54:37,RT
262218,2898,2012-07-04 17:43:05,RT
197712,2055,2012-07-04 08:14:04,RT
77291,82613,2012-07-03 01:37:31,MT
335437,335436,2012-07-04 05:30:40,MT
272272,222,2012-07-04 10:07:43,MT
27775,4177,2012-07-04 02:38:42,MT
75805,130573,2012-07-03 07:45:11,RT
75072,4949,2012-07-04 10:42:43,RT
234306,88,2012-07-03 23:34:37,RE
59712,32683,2012-07-04 12:41:35,RE
75512,7533,2012-07-04 06:53:06,MT
92823,6948,2012-07-04 02:09:21,RT
382570,35062,2012-07-04 07:39:31,RT
173968,1553,2012-07-04 02:43:31,MT
444725,183237,2012-07-04 18:32:19,RT
396683,49182,2012-07-04 05:06:31,RT
131744,47794,2012-07-05 14:13:36,RT
46282,33478,2012-07-04 00:19:39,RT
452862,14648,2012-07-04 16:38:19,RT
19851,998,2012-07-05 05:21:27,RT
52318,41828,2012-07-04 19:34:34,RT
425976,3549,2012-07-04 10:22:24,MT
42018,14572,2012-07-04 07:26:13,RT
120289,99,2012-07-05 19:30:19,RE
75794,44183,2012-07-03 23:46:23,RT
381486,31957,2012-07-04 03:48:04,RT
400229,12473,2012-07-04 07:04:17,RT
178019,30278,2012-07-04 17:10:35,RT
371550,42173,2012-07-04 01:36:34,MT
60881,79724,2012-07-04 10:03:09,MT
19916,3571,2012-07-04 01:50:12,RT
73638,73638,2012-07-05 01:35:35,RE
347170,49274,2012-07-04 13:35:10,RT
347845,677,2012-07-04 09:17:23,RT
47631,134319,2012-07-04 12:34:50,RE
355296,355296,2012-07-06 19:33:55,MT
81405,4665,2012-07-04 02:07:04,RT
238310,238311,2012-07-04 01:39:47,RE
137845,15538,2012-07-04 03:00:32,RT
323068,14672,2012-07-05 03:04:30,RT
8379,13808,2012-07-03 09:21:24,MT
26749,318,2012-07-06 05:40:13,RT
204837,6657,2012-07-04 00:54:57,MT
334071,7437,2012-07-06 04:57:33,RT
82292,22073,2012-07-03 14:23:55,RE
227528,2417,2012-07-04 08:39:26,MT
184662,7998,2012-07-04 04:14:49,RE
190803,14625,2012-07-04 04:58:42,RT
248197,16166,2012-07-03 23:32:25,RE
59395,14549,2012-07-05 13:41:26,RT
274047,216,2012-07-05 06:40:50,RT
12558,5508,2012-07-04 07:01:12,RT
3656,48915,2012-07-04 04:55:13,RT
409667,519,2012-07-05 10:20:39,RT
16890,1373,2012-07-04 02:50:57,RT
35121,58098,2012-07-05 00:08:52,RT
236685,33138,2012-07-05 04:47:10,RT
235986,7698,2012-07-06 17:13:07,RT
17292,198943,2012-07-05 12:41:29,MT
439378,9964,2012-07-04 08:45:45,RT
131409,857,2012-07-03 21:17:49,RT
229832,99425,2012-07-04 05:05:39,RT
137848,88,2012-07-04 12:30:14,RT
424698,424698,2012-07-03 11:12:27,MT
479,5,2012-07-05 10:46:25,MT
28951,1988,2012-07-03 22:56:23,RT
267817,15113,2012-07-04 17:41:02,RT
362049,39511,2012-07-04 04:43:48,RT
436580,979,2012-07-04 04:28:01,RT
255513,52476,2012-07-04 01:23:33,RT
270683,1961,2012-07-05 12:42:36,RT
87330,73343,2012-07-04 11:33:05,RE
292287,292287,2012-07-06 23:32:07,MT
418164,31028,2012-07-04 07:42:02,RT
188300,88,2012-07-04 00:27:03,RT
249532,5245,2012-07-02 22:11:06,MT
337003,45587,2012-07-04 09:33:23,RT
98043,13808,2012-07-04 01:01:12,MT
75912,7462,2012-07-06 19:12:06,MT
187472,357,2012-07-05 09:27:33,RT
74629,35248,2012-07-04 06:06:09,RT
349112,1897,2012-07-05 12:01:21,RT
250314,2179,2012-07-04 00:40:07,RT
85220,94484,2012-07-04 05:44:15,RT
30146,370,2012-07-04 06:50:58,RT
267990,21280,2012-07-04 01:45:56,RT
88671,88,2012-07-04 22:00:25,MT
161376,82825,2012-07-02 02:46:40,RT
174712,31030,2012-07-04 08:50:39,MT
142457,759,2012-07-04 05:22:56,RT
409917,677,2012-07-05 15:00:54,MT
21774,2567,2012-07-03 04:35:26,RT
41847,19629,2012-07-04 01:47:51,MT
179344,2138,2012-07-04 04:08:14,RT
215808,19869,2012-07-04 03:17:26,RT
35505,31494,2012-07-04 06:17:12,MT
220058,220058,2012-07-06 11:10:18,MT
412272,88,2012-07-04 09:58:11,RT
89805,22848,2012-07-02 10:00:52,MT
23882,12510,2012-07-03 14:30:12,RT
248807,101150,2012-07-04 15:49:45,RT
