47266,144119,2012-07-05 02:12:30,MT
139976,8603,2012-07-04 18:48:08,RT
8023,640,2012-07-04 22:37:04,MT
280700,193488,2012-07-06 15:22:53,MT
106657,6693,2012-07-04 07:42:32,RT
325447,15,2012-07-04 12:01:23,RT
172472,11911,2012-07-04 11:20:09,RT
272450,283,2012-07-05 16:28:08,RT
115728,14572,2012-07-05 07:44:46,RT
22705,62353,2012-07-04 01:59:46,RT
259064,346210,2012-07-04 19:56:35,RE
47873,28950,2012-07-05 05:52:13,RT
198144,279643,2012-07-07 13:15:32,MT
304229,47015,2012-07-06 04:51:18,RT
266572,2941,2012-07-05 01:27:29,RT
317114,1988,2012-07-04 06:37:20,RT
52908,13808,2012-07-04 14:41:41,MT
304886,7533,2012-07-04 01:00:08,RT
255512,56423,2012-07-06 09:59:27,RT
36417,72948,2012-07-04 10:13:54,MT
214895,272420,2012-07-04 01:10:06,RT
60557,6940,2012-07-04 02:00:00,MT
358994,117155,2012-07-04 03:43:55,RT
26072,10853,2012-07-04 04:35:09,RT
4267,3571,2012-07-04 02:59:14,RT
446217,206,2012-07-04 04:23:26,RT
156429,11007,2012-07-04 10:31:03,MT
425767,3343,2012-07-05 12:09:46,RT
197621,19913,2012-07-04 01:09:12,RT
434045,88,2012-07-04 13:20:13,MT
71398,979,2012-07-04 04:13:12,RT
194065,10916,2012-07-04 02:37:46,RT
325742,77315,2012-07-04 22:13:01,RT
112321,99306,2012-07-04 18:29:30,MT
87852,283429,2012-07-02 19:45:35,RT
16514,16538,2012-07-04 01:21:25,RT
454701,8016,2012-07-05 08:03:05,RT
274910,330157,2012-07-06 01:35:09,RE
198140,88,2012-07-04 07:49:59,RT
267363,45832,2012-07-04 05:40:28,RT
190565,55471,2012-07-04 01:48:54,RT
148010,118818,2012-07-04 10:34:11,MT
50152,67845,2012-07-04 02:25:23,RT
97332,8806,2012-07-04 10:46:33,RT
184543,14604,2012-07-04 04:43:34,RT
190936,572,2012-07-04 14:23:06,MT
104613,13603,2012-07-05 08:39:48,MT
57977,6940,2012-07-01 14:51:36,RT
369059,73556,2012-07-04 21:09:10,RT
34911,2342,2012-07-04 07:29:14,RT
100870,3726,2012-07-04 02:28:21,RT
235473,39124,2012-07-03 23:31:36,MT
176488,88,2012-07-06 13:28:47,RT
450114,87681,2012-07-04 03:45:24,RT
307906,8767,2012-07-07 08:35:01,RT
169385,16344,2012-07-04 07:39:07,RT
32243,11850,2012-07-03 04:34:33,RE
371012,37532,2012-07-04 01:58:56,RT
265011,88,2012-07-04 02:19:06,MT
430213,7284,2012-07-04 11:50:17,MT
180951,86215,2012-07-04 13:55:33,MT
129097,58980,2012-07-04 08:31:00,RT
139901,19843,2012-07-04 09:13:54,RT
210093,26807,2012-07-04 03:39:55,RT
105529,2417,2012-07-04 19:09:29,MT
163070,677,2012-07-04 10:24:48,RT
217199,24755,2012-07-04 10:13:06,RE
104577,9021,2012-07-03 11:19:14,MT
209910,205,2012-07-04 00:52:13,RT
134304,4059,2012-07-04 02:53:19,RT
4002,189,2012-07-04 02:04:58,RT
433050,17884,2012-07-04 06:17:38,RT
350355,30513,2012-07-03 06:53:49,RT
259237,4509,2012-07-04 01:38:59,RT
280882,52001,2012-07-04 11:35:36,RT
455185,84077,2012-07-04 15:34:13,RT
188791,7533,2012-07-03 03:28:05,RT
22470,184112,2012-07-04 05:11:58,MT
