50742,88,2012-07-04 02:31:01,RE
426802,485,2012-07-05 17:58:08,MT
3183,3185,2012-07-05 01:38:08,MT
21189,42,2012-07-05 22:51:23,MT
53508,88,2012-07-04 00:44:10,MT
134790,12318,2012-07-04 04:41:41,RT
216116,8959,2012-07-04 08:02:58,RT
47862,6338,2012-07-04 15:00:24,RT
259073,68567,2012-07-04 00:37:17,RE
334813,34797,2012-07-05 02:20:28,RT
15741,88,2012-07-04 01:00:32,RT
51181,77,2012-07-04 07:47:52,RT
442775,387599,2012-07-05 20:03:16,MT
327205,344626,2012-07-04 03:00:54,RT
51297,80094,2012-07-07 08:01:40,MT
50259,52469,2012-07-05 20:11:03,RT
222284,16188,2012-07-04 01:16:11,RT
342688,214974,2012-07-04 13:25:33,RT
152125,1267,2012-07-04 14:42:16,RT
242645,3726,2012-07-04 02:02:31,RT
3549,8005,2012-07-04 02:46:00,MT
161101,50,2012-07-04 12:23:20,RE
125153,16783,2012-07-06 20:06:13,MT
79006,165698,2012-07-04 06:11:25,RT
298019,6948,2012-07-04 08:42:10,RT
116613,88,2012-07-04 05:15:00,MT
158057,171582,2012-07-05 13:35:11,RT
429162,13640,2012-07-04 21:53:06,MT
168324,311597,2012-07-04 18:52:19,RE
12824,9858,2012-07-04 04:55:34,RT
388714,88564,2012-07-04 06:17:05,RT
28485,19913,2012-07-04 00:53:22,RT
423615,417852,2012-07-04 15:42:25,MT
132829,2417,2012-07-05 03:54:44,MT
18463,220,2012-07-05 01:30:11,RT
322128,97214,2012-07-05 06:32:17,RE
156189,519,2012-07-03 14:29:22,RT
75448,89980,2012-07-04 14:39:51,RT
221458,1503,2012-07-04 01:18:07,RT
61753,208327,2012-07-02 05:07:01,RT
215435,14454,2012-07-04 01:33:49,RT
13123,12870,2012-07-03 22:41:15,RE
295550,2177,2012-07-04 10:46:08,RT
200653,49250,2012-07-04 23:00:48,RT
365782,216,2012-07-05 05:00:53,RT
394034,207170,2012-07-04 02:19:21,MT
89807,35837,2012-07-02 04:07:36,RT
351027,7691,2012-07-04 08:45:07,RT
277985,214802,2012-07-04 23:48:59,RT
180469,374,2012-07-04 12:53:35,RT
113517,16460,2012-07-04 19:14:35,RT
382211,88,2012-07-02 10:17:24,MT
286168,13078,2012-07-04 04:59:22,RT
168840,1971,2012-07-04 06:43:12,MT
115915,519,2012-07-03 14:39:41,MT
393270,393269,2012-07-04 17:05:17,RT
241330,88,2012-07-04 09:55:39,RE
400448,19913,2012-07-04 01:13:27,RT
312835,7533,2012-07-04 14:46:45,RT
210528,42051,2012-07-04 23:12:22,RT
5123,96202,2012-07-04 18:39:08,MT
345037,59915,2012-07-04 00:54:15,RT
138814,7274,2012-07-04 18:16:04,MT
312551,253143,2012-07-05 10:53:21,RT
442364,59008,2012-07-04 08:38:48,RT
320539,88,2012-07-04 04:59:12,MT
9942,56357,2012-07-04 08:49:41,RE
38344,220,2012-07-04 08:09:02,MT
180307,220,2012-07-04 07:57:13,RE
161570,8094,2012-07-04 18:27:46,RE
1597,1322,2012-07-05 09:33:05,RT
22997,14907,2012-07-05 05:59:18,MT
89168,51527,2012-07-04 04:17:07,RT
423559,356,2012-07-04 06:02:23,RT
203564,396,2012-07-04 10:51:10,MT
235613,3360,2012-07-04 09:07:15,RT
395352,7960,2012-07-07 00:47:35,RT
38450,77,2012-07-04 06:23:56,RT
155364,183766,2012-07-05 13:54:09,RE
248149,78107,2012-07-04 03:37:43,RT
427437,979,2012-07-04 13:39:24,RT
370735,286570,2012-07-04 11:04:15,MT
59251,22630,2012-07-04 01:27:24,MT
128276,22806,2012-07-04 01:24:12,RT
362920,89928,2012-07-04 03:42:15,RT
80013,2687,2012-07-06 07:13:29,RT
439977,5071,2012-07-04 16:01:47,RT
291786,42927,2012-07-04 08:08:47,RT
443494,33383,2012-07-04 12:28:31,RT
324196,33355,2012-07-04 03:12:33,RT
374314,14615,2012-07-03 03:27:50,RT
290345,14454,2012-07-04 05:31:24,RT
23891,12493,2012-07-07 15:38:49,MT
200143,200144,2012-07-05 09:05:45,RT
226970,2795,2012-07-05 17:30:19,MT
405597,980,2012-07-04 02:18:49,RT
362448,62542,2012-07-06 22:57:58,MT
321694,30859,2012-07-06 05:59:32,RT
71822,35376,2012-07-02 05:58:42,RT
222238,11699,2012-07-04 06:11:08,RT
159983,26486,2012-07-01 10:17:37,RT
97422,9037,2012-07-05 07:16:50,MT
363976,70958,2012-07-04 22:19:32,RT
149327,13813,2012-07-04 00:42:41,RT
190777,46947,2012-07-04 11:44:57,RT
67334,88,2012-07-04 10:23:15,RT
388841,283,2012-07-06 11:39:03,RT
129807,211,2012-07-04 19:10:26,RT
