157381,3604,2012-07-04 03:16:35,MT
426717,67774,2012-07-05 23:11:02,RT
253584,14650,2012-07-04 06:40:29,RT
69048,68079,2012-07-05 16:24:39,RT
16374,74030,2012-07-03 09:09:01,RT
75309,1134,2012-07-01 23:57:23,RT
136745,3808,2012-07-04 02:03:47,RT
164244,14454,2012-07-04 09:19:16,RT
96771,4259,2012-07-04 00:02:35,MT
23152,8135,2012-07-04 01:00:34,RT
89805,13808,2012-07-04 04:31:54,MT
30977,8806,2012-07-04 08:25:46,RT
216252,2164,2012-07-07 07:36:59,MT
11204,54575,2012-07-04 17:23:56,RT
222669,104508,2012-07-05 02:58:29,RT
167376,88,2012-07-04 01:30:41,RT
203746,677,2012-07-04 14:19:51,MT
12959,2417,2012-07-02 12:26:23,MT
219062,3571,2012-07-04 02:34:57,RT
310333,34305,2012-07-05 02:21:55,RT
65435,99589,2012-07-04 08:39:44,MT
144865,88,2012-07-04 04:51:23,RT
244595,5011,2012-07-04 01:19:33,MT
339266,3369,2012-07-01 15:42:35,MT
376003,194092,2012-07-04 15:41:08,RT
278968,3227,2012-07-06 16:54:26,RT
29432,548,2012-07-05 08:53:54,MT
92274,75360,2012-07-04 00:35:42,MT
25907,3998,2012-07-04 00:19:20,MT
107444,88,2012-07-04 19:13:48,MT
361365,67158,2012-07-04 08:09:44,RT
305262,388023,2012-07-04 06:30:03,RE
84205,7689,2012-07-04 01:03:59,MT
33864,7533,2012-07-04 05:42:06,RT
23574,82591,2012-07-04 06:43:09,RE
54718,54718,2012-07-04 05:35:56,RE
148281,88,2012-07-04 03:05:02,MT
132187,93860,2012-07-07 07:04:04,MT
130582,4,2012-07-01 11:14:36,MT
119416,3479,2012-07-05 06:47:20,RT
339715,1267,2012-07-05 05:43:04,RT
102603,59945,2012-07-04 03:46:46,RT
434910,677,2012-07-05 13:42:27,MT
231765,2010,2012-07-06 11:34:49,MT
247509,30745,2012-07-05 10:14:17,RT
205006,138522,2012-07-04 21:26:40,RT
54766,97793,2012-07-05 05:07:19,RT
86501,49124,2012-07-04 12:19:56,RT
130517,32972,2012-07-04 01:54:51,RT
114010,42182,2012-07-04 01:05:09,RT
40050,2351,2012-07-02 14:52:52,MT
269152,237740,2012-07-05 15:35:57,RE
45427,19913,2012-07-04 01:34:13,MT
123183,14075,2012-07-04 01:19:40,RT
178888,15,2012-07-04 10:10:57,RT
12674,138,2012-07-03 06:37:06,RT
431845,14454,2012-07-05 03:18:50,RT
348355,31549,2012-07-05 05:50:43,RT
14755,677,2012-07-04 01:02:54,RE
155708,73015,2012-07-04 03:46:41,RT
297208,154176,2012-07-06 03:07:42,MT
5712,43793,2012-07-04 01:25:29,RT
120057,5193,2012-07-04 08:41:52,RT
49125,14907,2012-07-04 14:35:42,MT
241673,77973,2012-07-04 18:02:39,RT
2237,426668,2012-07-05 11:38:08,RT
217168,677,2012-07-04 01:18:44,RT
99022,14615,2012-07-04 04:40:32,RT
188822,702,2012-07-04 03:19:52,RT
43314,2417,2012-07-04 04:10:23,MT
223029,677,2012-07-03 00:17:08,RT
5305,88,2012-07-04 08:18:40,MT
29533,15158,2012-07-06 11:57:40,MT
35239,154231,2012-07-04 14:46:20,RT
265945,280,2012-07-04 08:39:03,RT
98697,23012,2012-07-04 00:11:13,RT
341232,70690,2012-07-04 05:39:18,RT
424445,29300,2012-07-04 00:55:04,RT
249502,519,2012-07-03 23:39:07,MT
402479,9964,2012-07-04 11:36:59,RT
453772,1988,2012-07-04 00:52:35,RT
133156,76455,2012-07-05 16:54:24,MT
182427,349,2012-07-04 00:40:03,RT
208689,69556,2012-07-04 01:43:30,MT
314034,314036,2012-07-04 15:19:54,MT
53755,42866,2012-07-02 02:57:36,MT
28132,28160,2012-07-06 00:03:50,MT
325305,59195,2012-07-04 14:43:48,MT
127661,21351,2012-07-04 12:29:44,RT
153753,158841,2012-07-04 11:03:00,RT
17932,17950,2012-07-05 09:11:35,MT
190516,2014,2012-07-05 11:49:33,MT
432917,201164,2012-07-06 01:40:02,RT
30870,14454,2012-07-04 12:48:28,RT
273031,88,2012-07-04 01:03:15,RT
134319,125593,2012-07-04 04:48:40,MT
425762,11329,2012-07-04 18:40:38,RT
113572,10896,2012-07-05 17:30:49,RT
427184,4444,2012-07-05 14:20:39,RT
389553,550,2012-07-04 02:33:16,RT
23535,27887,2012-07-07 07:59:07,RT
39182,7533,2012-07-03 01:45:17,MT
3998,88,2012-07-04 01:44:50,MT
422109,14572,2012-07-04 06:59:01,RT
5744,13673,2012-07-05 02:19:09,MT
364185,88,2012-07-04 02:27:48,RT
321329,8603,2012-07-05 10:16:57,RT
113366,5143,2012-07-04 04:29:37,RT
154869,5741,2012-07-05 11:11:35,MT
150209,87263,2012-07-04 03:13:15,RT
24021,349,2012-07-02 15:21:33,RT
121058,5011,2012-07-05 03:47:39,MT
329707,263505,2012-07-04 11:33:28,RT
352938,8135,2012-07-04 03:14:23,RT
106794,14584,2012-07-04 02:27:32,RT
281891,349,2012-07-04 00:53:24,RT
143079,88,2012-07-03 12:08:36,RT
364277,88,2012-07-03 17:39:00,RT
454631,9964,2012-07-04 08:27:00,RT
233305,2138,2012-07-04 09:15:07,RT
368098,68278,2012-07-04 03:42:29,RT
33970,10179,2012-07-04 00:38:55,RT
26826,10522,2012-07-05 06:51:12,RT
180734,68285,2012-07-04 03:47:19,RT
254599,88,2012-07-04 01:02:36,RT
87369,7436,2012-07-04 14:04:54,RT
318694,88,2012-07-04 04:53:33,RT
38045,38028,2012-07-03 12:55:49,MT
40780,57917,2012-07-03 21:11:24,MT
207705,349,2012-07-04 06:06:25,RT
28039,6011,2012-07-04 07:38:38,MT
6029,88,2012-07-04 08:17:59,RT
201309,25007,2012-07-04 05:39:27,RT
27043,3998,2012-07-04 01:38:38,MT
447393,28306,2012-07-06 14:20:45,RT
216525,9964,2012-07-04 08:51:05,RT
48643,57743,2012-07-04 11:49:38,MT
254948,12748,2012-07-04 17:30:54,RT
248532,1276,2012-07-04 07:34:14,RT
90031,88,2012-07-05 05:15:47,RE
348642,294416,2012-07-05 16:42:04,MT
152616,5907,2012-07-04 05:19:13,MT
355509,374,2012-07-04 08:25:50,RT
12938,78220,2012-07-04 04:34:26,RT
256911,206,2012-07-04 08:20:54,RT
281143,8959,2012-07-05 07:28:29,RT
41668,553,2012-07-04 06:43:56,RT
9868,56229,2012-07-05 15:46:47,RT
286986,223823,2012-07-02 07:19:14,MT
251212,106089,2012-07-05 23:06:37,RT
187059,23680,2012-07-04 12:20:23,MT
82369,5226,2012-07-02 12:26:41,RT
414718,11792,2012-07-04 06:57:34,RT
88691,1880,2012-07-06 06:21:35,RT
