97296,97296,2012-07-07 18:37:22,MT
451607,19604,2012-07-04 02:46:13,MT
48344,117742,2012-07-01 05:05:09,MT
115472,86,2012-07-05 09:17:55,RT
217150,31650,2012-07-04 06:44:31,RT
344380,72684,2012-07-06 14:14:20,MT
18404,14454,2012-07-04 07:38:43,RT
74805,519,2012-07-04 13:34:07,RT
100253,133572,2012-07-04 06:49:41,RT
52199,65952,2012-07-04 03:15:48,RT
212333,7274,2012-07-04 15:53:10,MT
42175,140629,2012-07-06 11:39:55,RT
203720,323,2012-07-02 15:33:03,RT
119269,920,2012-07-05 08:26:34,RT
191540,36363,2012-07-04 12:30:46,MT
18994,21705,2012-07-04 03:40:10,MT
332959,283,2012-07-05 13:18:54,RT
129931,2417,2012-07-04 02:40:51,RT
166663,39402,2012-07-04 05:45:02,RT
354421,3549,2012-07-04 10:21:18,RT
267493,1945,2012-07-04 08:55:12,RT
118126,26781,2012-07-04 01:19:49,MT
238436,68278,2012-07-04 05:00:49,RT
234672,23416,2012-07-04 01:56:53,MT
16496,153192,2012-07-04 05:36:41,MT
97816,14454,2012-07-04 06:16:54,RT
20231,20231,2012-07-04 11:58:04,MT
265200,115382,2012-07-04 23:29:34,RT
116488,4895,2012-07-04 04:11:07,RT
85509,42356,2012-07-02 11:28:30,MT
253780,29233,2012-07-04 01:16:56,RT
147393,88,2012-07-03 23:58:38,MT
259257,31240,2012-07-07 16:44:56,RT
334619,51,2012-07-04 15:41:45,MT
129930,156830,2012-07-04 04:16:19,RT
59658,3604,2012-07-05 15:51:27,RE
68150,26195,2012-07-06 10:25:42,RT
291027,78114,2012-07-02 15:21:41,MT
239744,56487,2012-07-05 09:22:07,MT
85775,8016,2012-07-04 03:20:08,RT
201399,9481,2012-07-04 15:30:01,RT
66935,4487,2012-07-04 15:04:48,RT
396910,14075,2012-07-04 01:19:20,MT
77267,77179,2012-07-06 16:01:06,RT
366392,7590,2012-07-04 16:19:56,RT
110284,7274,2012-07-04 15:08:53,RT
51640,5193,2012-07-07 08:07:08,RT
83695,3606,2012-07-04 02:18:30,MT
291875,45765,2012-07-06 16:47:43,RT
111270,49,2012-07-05 09:22:03,MT
5990,5931,2012-07-05 00:16:35,MT
182457,182457,2012-07-04 05:46:39,MT
