235817,204760,2012-07-04 14:15:27,MT
99453,2417,2012-07-05 01:50:12,MT
17185,11677,2012-07-04 05:13:49,RT
419252,677,2012-07-04 10:12:14,RT
367638,150538,2012-07-04 23:29:40,MT
16695,230880,2012-07-04 06:40:23,MT
279648,9797,2012-07-04 00:40:06,RT
279587,14469,2012-07-04 00:27:34,RT
415346,110210,2012-07-04 04:10:25,RT
397633,375668,2012-07-04 11:52:35,RE
230782,23133,2012-07-06 13:35:35,RT
107674,316,2012-07-06 00:26:19,MT
163006,88,2012-07-05 06:13:14,RT
401455,5226,2012-07-02 16:35:45,RT
400426,14454,2012-07-04 05:22:38,RT
82952,124728,2012-07-04 14:47:49,RT
163102,11792,2012-07-02 22:43:36,MT
181384,13820,2012-07-04 11:06:53,MT
360349,33355,2012-07-04 03:40:55,RT
32445,199543,2012-07-03 06:56:35,RE
118077,56385,2012-07-05 11:48:09,MT
701,25437,2012-07-05 10:06:01,MT
235332,308,2012-07-02 16:36:59,RT
254854,39885,2012-07-04 00:52:05,RT
40932,4579,2012-07-04 19:38:11,MT
182245,88,2012-07-04 14:04:46,RE
64640,8598,2012-07-04 05:50:28,MT
239097,1503,2012-07-04 01:24:30,RT
370257,857,2012-07-04 01:19:06,RT
120433,120433,2012-07-04 14:31:44,MT
157091,266999,2012-07-04 09:31:50,MT
32397,88,2012-07-04 02:13:21,RT
324909,18231,2012-07-04 01:24:46,RT
91943,79253,2012-07-05 16:02:56,RT
137774,183097,2012-07-04 00:55:58,RE
347630,27029,2012-07-03 23:03:08,MT
195576,8720,2012-07-04 20:07:03,RT
44378,132287,2012-07-06 09:32:06,MT
395964,220968,2012-07-04 07:35:19,RT
261960,95922,2012-07-04 05:50:53,RT
129846,58522,2012-07-04 09:58:54,RT
361743,28579,2012-07-04 13:16:39,RT
266466,135697,2012-07-04 16:02:49,RT
295857,55466,2012-07-04 02:35:44,MT
324334,2667,2012-07-07 16:23:26,RT
275812,7533,2012-07-06 11:56:42,MT
456011,10647,2012-07-04 04:54:48,RE
3027,16801,2012-07-03 23:57:59,RT
5123,13813,2012-07-04 02:01:16,RT
328114,1276,2012-07-03 06:56:37,RT
72564,24099,2012-07-06 07:48:21,MT
373500,36368,2012-07-04 22:22:08,RT
446840,10942,2012-07-04 06:57:50,RT
436486,3604,2012-07-03 06:40:47,RE
35197,5113,2012-07-03 12:21:46,MT
18665,64362,2012-07-01 10:26:47,RT
354308,69032,2012-07-05 07:14:17,RT
201776,96885,2012-07-04 07:16:23,MT
417303,1062,2012-07-04 11:59:38,RT
127443,14628,2012-07-02 11:34:07,RT
85337,677,2012-07-04 01:28:11,MT
3533,3998,2012-07-06 04:35:33,MT
391965,1895,2012-07-04 11:31:25,RT
252848,216246,2012-07-04 10:37:18,RT
19188,297,2012-07-04 05:44:37,RT
179576,22589,2012-07-05 17:32:41,RT
40659,23716,2012-07-03 23:38:17,RT
245605,7756,2012-07-04 07:14:18,MT
397580,677,2012-07-04 14:09:12,RT
147015,36312,2012-07-04 00:33:24,RE
128730,150357,2012-07-05 01:34:26,MT
13156,4368,2012-07-04 05:35:57,MT
39470,13808,2012-07-03 03:16:52,MT
136708,677,2012-07-05 14:40:02,MT
331059,194092,2012-07-05 00:58:21,RT
36025,35980,2012-07-04 05:14:14,MT
21650,67032,2012-07-04 09:58:01,RT
201659,3998,2012-07-04 00:48:06,RT
451930,38250,2012-07-06 07:55:09,RE
373516,6971,2012-07-05 15:30:29,RT
143547,2156,2012-07-02 10:16:18,RT
259849,58343,2012-07-04 08:02:52,RT
38488,44342,2012-07-06 11:02:03,MT
35375,242632,2012-07-04 16:00:32,RE
136479,30724,2012-07-06 06:58:37,MT
3998,88,2012-07-04 01:07:17,MT
75089,5245,2012-07-02 20:57:29,RT
3970,434,2012-07-04 06:57:37,RE
205452,14650,2012-07-06 03:12:14,RT
148547,14813,2012-07-04 11:21:01,RT
209590,677,2012-07-04 00:40:15,RT
235999,2055,2012-07-04 11:03:47,MT
124054,16621,2012-07-04 00:26:34,RT
115682,92121,2012-07-04 04:55:03,RT
295543,13249,2012-07-04 22:05:55,RT
110259,16464,2012-07-04 05:23:01,RT
437054,2250,2012-07-04 12:00:41,RT
343917,57882,2012-07-04 21:22:04,RT
431476,49179,2012-07-04 04:21:57,MT
394948,55955,2012-07-03 13:32:08,MT
12697,27,2012-07-05 20:17:31,MT
454012,350708,2012-07-04 12:43:52,MT
178331,5226,2012-07-05 07:56:44,RT
263263,86535,2012-07-07 00:33:53,RT
380547,323,2012-07-03 19:01:38,RT
72000,8767,2012-07-04 15:12:26,RT
67204,9341,2012-07-04 02:50:56,MT
103347,216576,2012-07-04 13:50:51,RT
248327,12767,2012-07-04 05:05:29,RT
90834,5038,2012-07-04 10:14:36,RT
50218,9025,2012-07-04 11:00:27,MT
5226,42172,2012-07-04 01:24:49,RT
272233,194679,2012-07-04 21:40:38,RT
96878,260896,2012-07-04 02:59:25,RT
65912,389,2012-07-04 07:13:13,MT
20046,40752,2012-07-04 02:08:52,RT
168522,456035,2012-07-04 10:53:41,MT
252899,5226,2012-07-04 06:24:29,MT
72217,96792,2012-07-06 06:31:55,RT
34479,39384,2012-07-04 03:45:16,RE
225624,88,2012-07-04 00:28:38,RT
89345,3998,2012-07-04 00:50:03,MT
382864,2898,2012-07-05 11:40:54,RE
94936,4182,2012-07-04 07:13:06,RT
263969,245,2012-07-04 19:22:59,RT
128768,21280,2012-07-03 08:29:48,RT
278007,278006,2012-07-04 13:25:14,MT
111996,4182,2012-07-04 03:09:47,RT
104281,120151,2012-07-06 14:51:08,MT
209798,3549,2012-07-04 15:20:29,MT
443524,245,2012-07-05 11:50:43,RE
339830,220,2012-07-04 09:21:30,RT
325428,677,2012-07-04 01:34:46,RT
96597,19360,2012-07-04 11:56:32,RT
187345,62828,2012-07-07 05:33:01,MT
107553,27037,2012-07-06 09:29:06,RT
183281,7151,2012-07-04 01:50:04,MT
194143,5335,2012-07-04 01:12:54,RT
78282,55779,2012-07-04 02:02:12,RT
404985,5245,2012-07-04 07:25:47,RT
3801,4509,2012-07-04 01:45:31,RT
214092,88,2012-07-03 23:44:38,RT
76700,76695,2012-07-04 09:29:36,MT
67478,1988,2012-07-04 03:12:27,RT
367534,16440,2012-07-04 21:55:35,RT
383066,349,2012-07-04 13:22:13,RT
404505,1896,2012-07-04 03:11:41,RT
27036,12751,2012-07-04 01:57:08,MT
30089,13383,2012-07-04 00:29:06,RT
190593,25629,2012-07-04 02:35:49,RT
120330,2055,2012-07-04 09:21:31,RT
193111,193111,2012-07-02 11:57:32,MT
19898,21351,2012-07-04 08:25:21,MT
427705,677,2012-07-05 14:52:14,MT
102366,45004,2012-07-02 23:40:39,RT
305780,39511,2012-07-04 11:04:39,RT
320917,14602,2012-07-04 04:19:28,MT
216227,77656,2012-07-05 04:48:56,RT
292468,30039,2012-07-04 22:45:07,RT
210944,31617,2012-07-05 14:19:45,RT
90990,88,2012-07-04 00:30:06,RT
217526,20362,2012-07-04 00:26:26,RE
20677,4477,2012-07-04 00:25:35,MT
9036,16358,2012-07-03 23:08:01,RT
82564,123965,2012-07-04 13:46:35,MT
8844,36216,2012-07-04 14:07:01,MT
209818,71141,2012-07-04 15:54:23,MT
137448,88,2012-07-04 03:43:08,RT
292116,37502,2012-07-04 03:21:48,RT
18512,2700,2012-07-04 07:09:59,RT
50243,50218,2012-07-03 20:43:37,RT
27452,42178,2012-07-04 00:33:04,RT
163378,1988,2012-07-03 09:35:43,MT
259743,69417,2012-07-04 23:48:44,RT
8950,49694,2012-07-04 06:22:11,RE
322353,8299,2012-07-04 02:16:41,RT
332414,68308,2012-07-02 23:50:03,RT
115949,2866,2012-07-02 07:10:34,MT
9298,144335,2012-07-04 08:57:57,RE
103451,3998,2012-07-03 23:42:24,MT
325274,89944,2012-07-05 12:39:56,RT
443051,50361,2012-07-05 15:19:21,RT
368413,1431,2012-07-05 06:56:21,RT
217880,365882,2012-07-04 03:40:23,RT
96993,32045,2012-07-04 01:29:57,RT
64911,39885,2012-07-06 16:18:22,RT
309358,376443,2012-07-04 08:44:57,MT
117740,97338,2012-07-05 07:37:35,RT
227921,6929,2012-07-02 22:56:34,MT
81846,213,2012-07-06 08:51:31,RT
123483,14070,2012-07-04 23:38:10,MT
345081,37435,2012-07-04 14:52:21,RT
148883,8135,2012-07-04 06:24:55,MT
370043,4446,2012-07-04 12:35:29,RT
246090,17905,2012-07-05 00:57:40,RT
360708,2164,2012-07-07 10:45:02,MT
134121,10704,2012-07-04 08:30:37,RT
181237,88,2012-07-04 01:55:10,RT
389116,49182,2012-07-04 05:06:59,RT
181061,14454,2012-07-04 01:57:26,RT
151037,4201,2012-07-04 01:57:01,RT
220772,14454,2012-07-04 07:01:29,RT
249909,16832,2012-07-04 11:26:28,RT
117919,31949,2012-07-04 02:00:27,RT
18282,88,2012-07-04 01:24:39,MT
111627,18895,2012-07-01 17:34:34,RT
88740,2071,2012-07-02 09:15:39,RT
75470,3604,2012-06-30 20:36:31,MT
286730,356,2012-07-04 06:18:08,RT
180552,677,2012-07-04 13:10:59,RE
70269,220,2012-07-04 13:49:17,RT
417135,417134,2012-07-04 11:51:21,RT
364125,26153,2012-07-04 02:21:47,RT
256941,52474,2012-07-04 06:01:40,MT
306307,6373,2012-07-04 05:00:52,MT
49415,26659,2012-07-05 00:09:05,RT
382760,345505,2012-07-05 12:51:44,RT
414532,95913,2012-07-04 13:28:49,RT
153858,22085,2012-07-04 02:31:54,RT
394686,1647,2012-07-04 17:28:41,RT
50228,57297,2012-07-04 01:57:12,RT
334963,2055,2012-07-04 10:01:44,MT
153964,159929,2012-07-04 14:24:36,RE
323051,33840,2012-07-04 07:13:35,RT
359702,106825,2012-07-04 17:03:44,RT
152877,16096,2012-07-04 13:47:00,RT
160003,9881,2012-07-04 02:56:51,RT
387688,158412,2012-07-04 00:51:59,MT
152768,88,2012-07-04 02:43:56,RT
75455,195848,2012-07-03 19:41:16,MT
71117,5160,2012-07-04 01:55:18,RT
249313,283,2012-07-05 17:07:00,RT
238257,83033,2012-07-04 12:48:20,MT
13524,16011,2012-07-04 02:42:09,RT
221412,42581,2012-07-06 13:32:40,MT
47189,677,2012-07-04 09:21:02,RT
12283,75818,2012-07-03 14:28:44,RT
145980,7514,2012-07-04 10:51:11,MT
79236,25784,2012-07-05 14:45:26,RT
387573,3976,2012-07-04 12:13:50,RT
32204,3998,2012-07-04 00:06:17,MT
137135,70340,2012-07-06 17:34:04,MT
51071,45729,2012-07-04 06:52:57,MT
376127,23569,2012-07-04 23:30:19,MT
387335,387336,2012-07-04 05:42:49,RE
211171,194077,2012-07-03 12:58:16,RT
55828,220,2012-07-04 07:52:18,RE
72508,49551,2012-07-05 10:38:05,RT
306982,14577,2012-07-05 11:37:22,MT
334079,54217,2012-07-04 04:07:02,RT
51168,9964,2012-07-04 04:34:40,RT
37812,2285,2012-07-05 00:40:12,RT
85479,85479,2012-07-06 02:27:55,MT
403212,2662,2012-07-03 23:32:15,RT
434814,14564,2012-07-04 03:23:03,RT
66130,37437,2012-07-04 01:19:52,RT
306494,110370,2012-07-05 04:57:26,RT
13139,50947,2012-07-04 16:16:19,MT
276242,74491,2012-07-06 22:30:47,MT
222271,390301,2012-07-06 09:10:51,MT
77400,14584,2012-07-04 01:12:43,MT
445542,4526,2012-07-04 02:35:17,RT
81988,36304,2012-07-04 04:16:52,RT
153974,25905,2012-07-06 14:03:50,RT
445217,4526,2012-07-04 12:02:46,RT
95114,19800,2012-07-04 14:27:14,RT
8835,27705,2012-07-06 01:02:45,RE
362505,362506,2012-07-05 14:47:58,MT
10630,100582,2012-07-04 23:38:20,MT
192624,16358,2012-07-03 03:55:15,RT
137587,11991,2012-07-04 01:46:31,RT
333641,422399,2012-07-07 13:57:19,RE
192005,87360,2012-07-04 11:55:27,RT
296944,243728,2012-07-04 18:40:03,RT
365116,26195,2012-07-06 09:51:21,RT
221491,19604,2012-07-04 01:29:49,MT
230569,157359,2012-07-04 01:15:32,MT
58048,101837,2012-07-04 00:44:15,RT
252507,3571,2012-07-04 06:09:16,RT
328365,43,2012-07-04 07:41:08,RT
234370,17004,2012-07-04 14:24:28,RT
104431,15210,2012-07-03 04:32:35,RT
7436,7437,2012-07-04 08:39:14,RT
417516,47175,2012-07-04 11:25:54,RT
78905,206842,2012-07-04 12:56:02,MT
291834,16783,2012-07-04 00:16:26,RT
164287,69237,2012-07-04 18:04:46,RT
64929,510,2012-07-04 13:23:46,RT
71298,14611,2012-07-05 01:13:49,RT
99016,7274,2012-07-04 17:00:40,RT
108421,12281,2012-07-04 01:55:26,RT
16970,43725,2012-07-04 14:49:56,MT
152248,92486,2012-07-04 02:34:58,RT
32410,8563,2012-07-04 14:10:28,RT
