162509,336168,2012-07-04 03:21:29,RT
175629,4888,2012-07-04 10:19:19,RE
113800,2765,2012-07-04 06:31:12,RT
25248,7274,2012-07-04 14:47:35,RT
246658,15769,2012-07-04 03:09:46,MT
102791,11276,2012-07-04 13:42:58,MT
55754,17189,2012-07-03 19:52:50,RT
11332,18915,2012-07-04 00:30:12,RT
285741,4446,2012-07-04 13:17:08,RT
368774,349,2012-07-04 10:57:21,RT
305086,14572,2012-07-04 05:46:16,RT
64589,2417,2012-07-05 23:29:01,RE
91133,1431,2012-07-04 16:07:13,MT
245800,104508,2012-07-04 04:58:44,RT
11918,9341,2012-07-04 06:22:50,MT
158909,2572,2012-07-04 13:56:22,RT
238310,13685,2012-07-04 14:14:17,MT
13566,2417,2012-07-04 02:36:52,MT
401340,19153,2012-07-04 04:11:24,RT
218461,83529,2012-07-04 04:18:36,RT
48116,2342,2012-07-04 03:41:49,RT
61032,19913,2012-07-04 05:18:54,RT
117173,79291,2012-07-07 14:56:42,MT
281166,3571,2012-07-04 02:30:08,RT
185364,3020,2012-07-05 09:48:16,RT
58935,6940,2012-07-04 05:23:00,MT
198931,94,2012-07-06 20:57:29,MT
364680,68278,2012-07-04 02:56:17,RT
277794,16455,2012-07-05 17:26:43,RT
174859,50182,2012-07-05 12:03:19,MT
271265,7756,2012-07-04 02:43:23,RT
232140,88,2012-07-07 13:01:10,RE
65361,65385,2012-07-04 10:10:07,RT
22110,4493,2012-07-07 08:50:16,MT
408688,3845,2012-07-04 05:24:01,RT
240003,2059,2012-07-05 12:40:28,RT
138231,7009,2012-07-04 01:56:21,MT
171876,171874,2012-07-05 12:07:21,RE
254400,519,2012-07-04 11:34:23,RT
156597,57122,2012-07-04 08:40:18,RT
36989,5226,2012-07-03 23:56:36,MT
290044,138,2012-07-02 23:55:32,MT
111613,73485,2012-07-05 06:33:22,RT
158085,182158,2012-07-04 06:56:25,RT
160833,14454,2012-07-04 02:27:48,RT
331714,187917,2012-07-07 09:37:00,RT
35729,35723,2012-07-03 05:17:40,RE
37877,30432,2012-07-07 00:28:51,RE
113523,1988,2012-07-04 08:42:30,RT
362044,16527,2012-07-04 01:42:01,RT
202184,4368,2012-07-04 04:53:38,RT
311066,76165,2012-07-02 23:47:43,RT
204977,60510,2012-07-06 08:41:31,MT
176471,220,2012-07-04 09:38:54,RT
3790,142136,2012-07-05 18:22:13,RT
175240,7274,2012-07-04 15:04:37,RT
452962,137960,2012-07-04 00:26:24,RT
319790,319790,2012-07-04 12:29:12,MT
387558,1062,2012-07-04 12:37:46,RT
93182,10376,2012-07-05 14:19:20,MT
157779,71,2012-07-06 16:23:49,RT
