329152,57122,2012-07-05 03:11:00,RT
274522,4888,2012-07-04 15:42:09,RT
351983,63378,2012-07-04 15:43:52,MT
42304,20012,2012-07-04 14:16:02,RT
433355,80247,2012-07-04 02:47:06,RT
59641,11960,2012-07-06 06:20:11,MT
396627,51702,2012-07-02 23:53:11,RT
116277,2417,2012-07-04 07:15:07,RT
201863,16715,2012-07-04 03:52:25,RT
12965,72684,2012-07-06 07:46:16,MT
45225,15458,2012-07-04 21:28:47,MT
20552,3571,2012-07-04 07:55:23,RT
267028,267026,2012-07-04 11:04:46,RT
208756,27029,2012-07-03 23:22:57,MT
423349,18909,2012-07-04 12:52:45,MT
84621,71142,2012-07-04 08:50:32,MT
345865,67032,2012-07-05 00:29:56,RT
38819,6937,2012-07-03 17:12:14,RT
386335,67774,2012-07-04 11:06:54,RT
19604,11991,2012-07-05 13:54:34,MT
33322,20359,2012-07-04 01:48:46,RT
58362,349,2012-07-04 05:24:19,RT
278053,2417,2012-07-04 06:09:37,MT
16410,88,2012-07-05 00:09:12,MT
155666,88,2012-07-05 08:02:49,MT
393881,59529,2012-07-05 08:55:38,RT
415013,677,2012-07-04 05:49:46,RT
290814,3549,2012-07-04 10:29:14,RT
100611,3794,2012-07-02 09:26:38,RT
143901,31650,2012-07-04 10:36:58,RT
63900,26186,2012-07-04 10:48:43,RT
391293,12510,2012-07-04 03:59:16,RT
140821,531,2012-07-04 05:59:24,RT
211017,677,2012-07-04 09:32:33,RT
405046,1205,2012-07-04 10:28:42,RT
89805,27484,2012-07-03 14:09:20,MT
204105,14600,2012-07-04 05:59:50,RT
382394,34802,2012-07-04 15:33:46,RT
300733,121028,2012-07-04 16:03:25,RT
311774,311773,2012-07-05 04:45:20,MT
77675,44,2012-07-04 17:28:49,RT
12151,77,2012-07-04 04:24:10,RT
20187,43849,2012-07-05 08:26:48,MT
378823,349,2012-07-04 17:11:40,RT
415297,68099,2012-07-06 07:13:38,RT
317737,4717,2012-07-05 02:25:14,RT
9863,8942,2012-07-04 00:15:00,RT
371777,88572,2012-07-04 06:25:44,RT
83400,4208,2012-07-04 05:04:50,RT
268416,7436,2012-07-04 08:05:28,RT
213934,59195,2012-07-03 04:45:20,MT
68357,322,2012-07-04 10:37:00,RT
81150,25197,2012-07-03 21:43:37,MT
317523,88,2012-07-06 04:59:15,RT
86532,135635,2012-07-03 01:15:58,MT
24057,33313,2012-07-03 09:22:07,RT
267736,88,2012-07-02 19:23:08,RT
238087,245,2012-07-04 19:20:06,RT
106414,14454,2012-07-04 08:22:47,RT
369824,1988,2012-07-04 22:39:01,RT
180935,47794,2012-07-04 09:48:36,MT
10291,396,2012-07-05 14:13:08,RT
133132,5245,2012-07-02 20:59:47,RE
347423,138,2012-07-04 01:53:28,RT
339274,65904,2012-07-04 07:06:22,MT
337,22780,2012-07-06 12:53:36,RT
178515,2156,2012-07-04 00:26:13,MT
435072,30230,2012-07-04 04:39:23,RT
54843,330,2012-07-04 01:57:46,RT
97864,88,2012-07-04 06:46:38,MT
136278,85042,2012-07-07 16:01:31,RT
220355,735,2012-07-04 20:12:51,RT
109774,88,2012-07-04 06:18:11,RT
360369,29233,2012-07-04 00:57:52,RT
261132,12937,2012-07-04 21:01:53,MT
363763,88,2012-07-04 02:35:46,MT
44836,88,2012-07-04 13:02:30,RT
3882,15934,2012-07-06 10:15:14,MT
388659,88,2012-07-04 00:37:01,RT
