124721,88,2012-07-04 00:05:36,RT
232651,88569,2012-07-04 04:45:44,RT
50233,50242,2012-07-04 05:02:21,RT
450710,14134,2012-07-04 04:21:22,MT
377150,138,2012-07-04 07:33:30,RT
126639,47685,2012-07-04 05:11:27,RT
91891,42,2012-07-02 07:56:27,MT
316545,77612,2012-07-05 00:14:05,MT
140222,88,2012-07-04 04:25:39,MT
11466,2402,2012-07-04 01:53:48,RT
298896,291591,2012-07-04 02:38:46,MT
47347,154844,2012-07-05 10:20:34,RE
214569,21966,2012-07-05 02:49:20,RT
351849,14813,2012-07-04 06:05:20,RT
37594,180792,2012-07-04 01:16:21,RE
297218,220,2012-07-04 08:43:57,RT
341867,3549,2012-07-04 12:18:26,RT
7467,2280,2012-07-04 21:07:59,MT
335769,88,2012-07-04 08:10:17,RT
32204,88,2012-07-04 00:06:17,MT
97200,84714,2012-07-06 17:38:21,RT
420442,20103,2012-07-05 02:44:57,RT
137863,220,2012-07-04 09:24:14,RE
382179,359782,2012-07-04 00:13:14,MT
20605,891,2012-07-04 01:46:33,RT
273022,88,2012-07-04 01:54:56,RT
25356,17175,2012-07-04 10:57:53,MT
242803,18565,2012-07-04 19:23:43,RT
406239,177681,2012-07-05 21:00:51,RT
55407,55407,2012-07-06 06:30:44,MT
57313,8767,2012-07-07 08:08:19,RT
450013,20359,2012-07-04 09:21:19,RT
169828,14584,2012-07-04 02:13:05,MT
6072,21184,2012-07-02 15:23:29,MT
297619,271429,2012-07-04 21:24:08,RT
118488,16441,2012-07-05 12:44:12,RT
332175,185718,2012-07-04 14:18:58,RE
91877,115541,2012-07-05 03:09:39,RT
265591,1988,2012-07-04 00:16:05,RT
131393,349,2012-07-04 01:24:48,MT
386818,57138,2012-07-04 06:09:44,RT
43597,1045,2012-07-02 05:42:13,MT
216756,3571,2012-07-04 03:18:43,RT
350374,88,2012-07-04 01:07:39,MT
343780,11991,2012-07-04 03:13:00,RT
223707,154451,2012-07-04 13:58:14,RT
300257,226919,2012-07-05 10:11:44,RE
130891,41692,2012-07-04 08:55:18,RT
326659,277662,2012-07-05 17:16:12,RT
196693,8252,2012-07-05 08:54:50,RT
168736,383,2012-07-04 01:21:40,MT
432831,63032,2012-07-05 08:28:46,RT
92920,50196,2012-07-03 07:08:32,MT
107661,4599,2012-07-04 10:36:35,RT
224300,3549,2012-07-04 10:32:35,RT
369713,225393,2012-07-04 02:40:52,RT
239866,198081,2012-07-04 03:55:14,RT
432683,67774,2012-07-04 06:27:10,RT
59062,53505,2012-07-04 00:40:40,RT
364269,16293,2012-07-06 22:58:57,RT
118826,65001,2012-07-04 10:14:27,RT
56828,14654,2012-07-04 23:17:42,RE
69836,677,2012-07-04 09:18:11,RT
151040,308,2012-07-02 10:29:50,RT
195359,93388,2012-07-04 10:27:24,RT
220875,3453,2012-07-06 07:50:52,RT
150362,287085,2012-07-05 14:02:44,RT
114849,210972,2012-07-04 00:14:10,RE
79630,88,2012-07-04 02:07:12,MT
51851,14454,2012-07-04 13:09:49,RT
435627,128873,2012-07-04 02:58:22,MT
64911,87263,2012-07-04 02:43:22,RT
397009,19913,2012-07-04 02:08:15,RT
148663,7898,2012-07-05 09:18:01,RT
419087,349,2012-07-04 10:01:35,RT
126567,18168,2012-07-05 03:55:17,RT
198131,44086,2012-07-04 06:49:31,RT
452881,7533,2012-07-04 01:50:20,MT
281920,98059,2012-07-02 09:22:54,RT
331687,20541,2012-07-05 08:50:26,RT
221090,88,2012-07-04 13:47:00,MT
239689,10159,2012-07-04 00:33:50,RT
383474,3369,2012-07-01 17:51:53,MT
399924,239782,2012-07-04 09:16:49,RE
132692,979,2012-07-04 04:09:48,RT
208094,195232,2012-07-06 10:27:39,RE
140275,4629,2012-07-05 12:10:40,RT
275754,2014,2012-07-05 10:03:24,MT
181300,468,2012-07-04 15:17:36,RT
394587,7436,2012-07-04 07:58:40,RT
427780,8,2012-07-03 10:46:43,RT
38018,2765,2012-07-04 06:21:09,RT
338887,14625,2012-07-04 05:04:07,RT
152620,16527,2012-07-04 02:04:25,RT
136072,40250,2012-07-04 02:03:05,RT
417482,519,2012-07-05 04:11:11,RT
56079,14578,2012-07-05 10:53:52,RE
276876,88,2012-07-04 01:33:56,MT
127402,2824,2012-07-05 08:19:51,RT
343367,307473,2012-07-04 06:00:31,MT
266516,130211,2012-07-04 07:39:36,MT
323758,3571,2012-07-04 05:23:19,RT
249772,138,2012-07-04 07:34:48,RT
286983,12698,2012-07-04 10:18:01,RT
196892,4208,2012-07-04 07:05:17,RT
119639,38672,2012-07-04 11:22:06,RT
153124,88,2012-07-03 23:12:45,MT
77198,77211,2012-07-06 07:24:48,RT
243357,677,2012-07-04 11:13:07,RT
176365,6940,2012-07-04 02:04:08,MT
257966,88,2012-07-04 02:20:13,MT
22173,22147,2012-07-04 02:35:15,RT
434801,3237,2012-07-05 12:19:10,RT
171318,88,2012-07-04 02:00:32,RT
166450,12928,2012-07-04 04:09:16,RT
309601,19913,2012-07-03 23:57:50,RT
131327,162402,2012-07-03 08:00:41,RE
50967,677,2012-07-04 08:56:32,MT
129543,66381,2012-07-06 07:34:56,MT
203934,88,2012-07-04 21:24:47,MT
324341,182980,2012-07-04 03:50:37,RT
94517,677,2012-07-04 00:53:08,MT
236385,140683,2012-07-04 12:56:45,RT
69970,3998,2012-07-03 16:52:31,MT
