238671,238671,2012-07-04 02:58:08,MT
50930,13821,2012-07-03 16:18:31,MT
292083,34963,2012-07-04 17:56:11,RT
29547,7889,2012-07-06 06:30:19,RT
421830,430600,2012-07-05 01:10:32,MT
91518,108239,2012-07-04 02:09:41,RE
195128,88,2012-07-03 23:12:29,MT
21647,12464,2012-07-04 12:27:40,RT
19076,4987,2012-07-04 02:41:38,MT
356711,24197,2012-07-04 10:13:29,RT
272011,3998,2012-07-04 00:52:17,RE
43901,3726,2012-07-04 02:28:20,RT
203315,1503,2012-07-04 01:42:00,RT
56766,20920,2012-07-04 02:04:04,MT
316357,91029,2012-07-04 15:14:25,RT
395785,73099,2012-07-04 08:53:51,RE
87505,31534,2012-07-04 12:16:54,MT
48212,162860,2012-07-04 13:39:25,RE
184685,4717,2012-07-05 05:39:42,RT
234579,130884,2012-07-04 10:47:29,RT
387750,52497,2012-07-04 03:12:10,RE
142092,216,2012-07-06 04:11:40,MT
367201,122469,2012-07-04 07:07:18,RT
435702,12755,2012-07-04 02:36:34,RT
140295,4526,2012-07-04 02:16:17,RT
98493,1276,2012-07-04 00:37:37,RT
21929,715,2012-07-04 08:34:38,RT
355476,2342,2012-07-04 03:20:56,RE
69168,73165,2012-07-04 01:56:43,RT
147530,5226,2012-07-04 01:47:04,RT
109917,1343,2012-07-04 04:02:04,RT
54476,220,2012-07-04 08:11:08,RT
337809,13813,2012-07-04 02:27:22,MT
255436,164868,2012-07-06 01:16:57,RT
343653,49182,2012-07-04 06:55:45,RT
322313,322313,2012-07-06 20:53:15,MT
322457,88,2012-07-04 00:55:24,RT
369840,67032,2012-07-03 03:07:41,RT
253876,253875,2012-07-05 00:25:13,MT
366406,7437,2012-07-04 10:50:46,RT
47812,1274,2012-07-05 05:32:53,RT
265364,677,2012-07-04 00:24:35,RT
214167,1988,2012-07-04 00:45:13,RT
378856,57138,2012-07-04 08:58:54,RT
424304,10159,2012-07-04 00:37:15,RT
84665,88,2012-07-03 22:56:25,RE
310727,77245,2012-07-06 06:23:02,MT
28410,5245,2012-07-04 07:29:08,MT
293578,97183,2012-07-05 03:44:23,RT
62817,8,2012-07-04 01:23:48,RT
352846,153995,2012-07-04 22:38:11,RT
408348,88,2012-07-04 08:46:30,RT
427049,3393,2012-07-05 01:23:06,RT
293270,73077,2012-07-04 00:33:05,RT
311529,1276,2012-07-04 00:54:11,RT
323711,88,2012-07-04 02:38:56,MT
59475,3777,2012-07-04 20:26:15,RT
420719,4730,2012-07-02 10:54:22,RT
125046,104774,2012-07-04 03:48:10,RT
50914,20050,2012-07-04 03:45:10,RT
47015,35376,2012-07-04 02:03:04,MT
