153830,12236,2012-07-04 02:03:14,RT
387872,54200,2012-07-05 22:34:00,MT
404670,213,2012-07-05 05:19:16,RT
115093,13603,2012-07-04 08:44:42,RT
454408,2687,2012-07-04 06:04:27,MT
180772,5226,2012-07-03 12:33:33,RT
61986,4259,2012-07-04 00:00:40,MT
21288,13738,2012-07-04 13:55:33,MT
93056,5005,2012-07-04 19:07:30,MT
424571,59337,2012-07-04 02:31:42,RT
200477,51742,2012-07-04 12:17:27,RT
392902,960,2012-07-04 14:48:00,RT
150908,153585,2012-07-05 02:56:26,MT
193638,8806,2012-07-04 12:56:09,RT
47899,2042,2012-07-05 09:27:26,MT
155997,110617,2012-07-07 02:51:03,RT
5494,42894,2012-07-04 03:43:52,RE
92274,64906,2012-07-03 23:45:37,MT
285662,12270,2012-07-05 01:02:20,RT
265423,30513,2012-07-03 21:45:20,RT
182231,245,2012-07-04 19:20:44,RT
174333,13813,2012-07-04 00:56:51,MT
257052,69417,2012-07-04 23:46:00,RT
311278,36244,2012-07-04 19:31:05,RT
349612,40279,2012-07-04 04:04:47,RT
444906,9881,2012-07-04 11:51:41,RT
55066,677,2012-07-04 01:08:25,RT
118274,88,2012-07-04 01:26:40,MT
23995,349,2012-07-04 01:36:08,RT
255412,20012,2012-07-04 15:28:50,RT
133955,179055,2012-07-06 10:40:16,MT
33642,59155,2012-07-04 00:07:56,RT
332689,49182,2012-07-04 04:56:27,RT
147930,6940,2012-07-03 13:59:47,MT
242436,88,2012-07-04 01:08:24,RT
295002,113099,2012-07-04 22:49:58,RT
428869,349,2012-07-04 06:05:35,RT
37660,885,2012-07-02 08:45:58,RT
412124,40261,2012-07-06 05:42:37,RT
343289,2280,2012-07-05 03:21:38,RT
376527,157724,2012-07-04 07:56:40,MT
402004,11443,2012-07-04 13:57:04,RT
13168,3998,2012-07-07 02:49:17,MT
74843,7436,2012-07-04 13:50:11,RT
95746,3237,2012-07-05 15:14:12,RT
320902,317,2012-07-04 16:43:16,RE
109374,103832,2012-07-06 06:24:07,RE
324945,370,2012-07-04 02:02:49,MT
17573,50200,2012-07-03 13:03:12,RT
223767,94,2012-07-06 07:50:39,MT
272019,1852,2012-07-03 18:20:26,RT
172349,88,2012-07-04 03:44:13,RT
126548,322,2012-07-04 10:00:01,MT
320539,6948,2012-07-05 10:31:58,RT
22376,10896,2012-07-02 05:26:24,RT
424611,39420,2012-07-05 08:18:40,RT
56426,677,2012-07-04 03:11:48,RT
298488,8153,2012-07-05 10:17:02,RT
230166,2014,2012-07-05 10:38:01,RT
304714,88,2012-07-04 15:06:19,MT
386981,2280,2012-07-04 21:14:57,RT
139644,1276,2012-07-04 01:06:49,RT
97294,76915,2012-07-05 06:19:44,RT
39483,88,2012-07-04 11:20:07,MT
115848,15821,2012-07-04 07:38:06,RT
254877,5907,2012-07-04 05:12:39,MT
435474,63931,2012-07-01 15:31:45,RT
310181,1881,2012-07-04 06:30:56,RT
119828,220,2012-07-04 10:30:58,RT
95881,46754,2012-07-04 03:15:02,RE
124373,88,2012-07-04 08:39:52,RT
142446,67956,2012-07-04 04:41:56,RT
82392,23570,2012-07-04 01:13:43,MT
447848,9881,2012-07-04 03:16:56,RT
118995,14887,2012-07-04 22:55:40,RT
71357,73037,2012-07-05 04:30:38,MT
157545,181181,2012-07-04 08:31:36,RT
387504,1503,2012-07-04 01:06:41,RT
11743,58825,2012-07-04 03:36:20,MT
196415,32413,2012-07-04 05:09:26,RT
213613,10685,2012-07-04 03:49:54,RT
107311,249799,2012-07-06 08:53:48,RT
84833,39887,2012-07-04 04:26:16,RT
11901,8,2012-07-02 19:01:01,RT
443565,56487,2012-07-05 14:21:43,RT
349348,43518,2012-07-04 01:19:04,MT
234308,28285,2012-07-06 01:39:56,RT
67624,1988,2012-07-04 01:14:38,MT
219518,2164,2012-07-07 10:44:12,MT
51319,8942,2012-07-04 01:40:31,RT
229818,39420,2012-07-05 01:42:03,RT
194754,274492,2012-07-07 04:51:27,MT
206677,206677,2012-07-06 18:30:04,MT
248079,677,2012-07-04 00:57:29,MT
59173,88,2012-07-04 00:54:36,RT
167004,51527,2012-07-04 13:59:26,MT
65416,234,2012-07-04 05:37:56,RT
452607,2059,2012-07-05 12:07:03,RT
13235,7501,2012-07-03 00:33:57,MT
107638,88,2012-07-04 00:33:34,RT
226001,553,2012-07-02 23:57:35,RT
239909,19,2012-07-06 10:20:36,RT
118274,3998,2012-07-04 01:55:31,MT
261419,39043,2012-07-05 09:11:04,MT
34333,52908,2012-07-04 13:22:45,RT
338775,16174,2012-07-04 03:21:45,RT
9484,383,2012-07-04 00:40:12,MT
378444,19870,2012-07-02 06:26:35,RT
223001,8252,2012-07-05 13:36:25,RT
404777,16452,2012-07-04 08:21:59,RT
305548,283,2012-07-05 17:33:31,RT
214671,6945,2012-07-05 12:13:07,RT
340912,5516,2012-07-04 10:17:55,RT
132998,21704,2012-07-06 07:00:20,RT
141145,14454,2012-07-04 03:40:33,RT
254922,65504,2012-07-04 12:46:44,RT
370023,19153,2012-07-04 07:15:24,RT
155079,175748,2012-07-04 04:26:43,RT
454496,503,2012-07-04 16:08:39,RT
132261,301,2012-07-04 04:28:42,MT
185382,13808,2012-07-04 00:03:58,RT
243410,4446,2012-07-05 09:39:01,RT
150365,15,2012-07-04 23:45:42,MT
