189246,7533,2012-07-03 02:11:24,RT
45295,82152,2012-07-07 04:59:25,MT
429493,386522,2012-07-04 11:54:58,RT
219590,677,2012-07-04 09:27:53,RT
273483,192259,2012-07-05 03:00:11,RT
202501,2055,2012-07-04 10:36:25,RT
165636,88,2012-07-03 13:17:55,MT
249685,30513,2012-07-04 10:07:37,RT
255706,3369,2012-07-02 13:51:31,MT
139746,170855,2012-07-03 10:38:01,RT
16657,363,2012-07-04 19:13:23,RT
243730,553,2012-07-04 07:32:24,RT
141780,301,2012-07-04 00:23:37,RT
324698,8806,2012-07-04 08:59:58,RT
132206,82384,2012-07-04 08:47:19,MT
207721,523,2012-07-05 19:55:36,RT
262100,16460,2012-07-04 13:57:04,RT
284859,20056,2012-07-04 04:22:10,RT
222742,60460,2012-07-04 04:39:59,RT
231195,14201,2012-07-05 01:52:30,MT
128353,54032,2012-07-05 02:01:18,MT
280567,40220,2012-07-04 19:43:07,RT
450602,21949,2012-07-04 18:58:55,RT
129850,11921,2012-07-03 18:33:20,MT
226205,5245,2012-07-02 23:12:28,RT
255668,141637,2012-07-04 11:16:28,MT
59414,14615,2012-07-04 02:09:15,RT
219606,7698,2012-07-06 09:11:16,RT
211993,210427,2012-07-04 11:43:42,RT
272131,64906,2012-07-03 09:57:09,RT
204328,138,2012-07-04 01:49:21,RT
304432,31650,2012-07-04 02:05:59,RT
90344,22199,2012-07-04 05:38:27,RE
33521,96356,2012-07-04 14:03:40,MT
91546,95871,2012-07-04 02:57:42,MT
237379,7627,2012-07-05 09:59:24,RT
420505,239991,2012-07-04 08:07:06,RT
295923,88,2012-07-04 02:34:29,RT
254325,4730,2012-07-02 10:36:42,RT
368626,368625,2012-07-04 21:06:21,RT
321420,31650,2012-07-05 01:33:58,RT
3998,35729,2012-07-03 05:21:28,RT
2520,349,2012-07-04 02:07:48,MT
97681,2994,2012-07-04 04:17:28,MT
3949,3808,2012-07-04 06:40:28,MT
201085,225178,2012-07-05 07:25:58,RT
72466,44657,2012-07-05 07:56:32,RE
430502,106758,2012-07-05 03:10:02,RT
105579,288958,2012-07-04 17:03:30,RT
366227,14572,2012-07-04 01:35:33,RT
224282,88,2012-07-04 08:13:53,RT
277696,16452,2012-07-04 07:12:31,MT
273732,677,2012-07-04 10:38:00,MT
102923,100127,2012-07-06 08:10:51,RT
142495,677,2012-07-04 06:29:39,MT
313837,5245,2012-07-04 06:05:55,RT
269246,310,2012-07-04 19:44:51,MT
226811,7694,2012-07-05 09:39:45,RT
333148,85437,2012-07-04 23:09:20,RT
139716,17507,2012-07-04 07:01:21,RT
41391,8498,2012-07-05 23:08:04,RT
13139,50947,2012-07-04 16:09:36,RE
164944,131619,2012-07-01 23:55:57,MT
249450,6674,2012-07-04 03:06:31,RT
260762,142836,2012-07-04 09:53:54,RT
270540,16515,2012-07-04 16:10:58,RT
358913,349343,2012-07-05 00:15:05,RE
390183,288439,2012-07-05 12:22:21,MT
78734,3629,2012-07-04 01:24:48,RT
99092,14075,2012-07-04 01:53:15,RT
138125,31650,2012-07-04 05:57:46,RT
36155,213,2012-07-05 19:48:17,RT
218167,88,2012-07-03 23:49:26,RT
10193,26139,2012-07-06 00:13:36,MT
279784,24224,2012-07-04 02:07:35,RT
279701,88,2012-07-03 23:19:38,MT
283931,980,2012-07-05 06:09:12,RT
409844,68278,2012-07-04 06:52:32,RT
45506,243,2012-07-04 19:35:51,RT
15092,2166,2012-07-04 00:29:05,RT
453194,5245,2012-07-06 21:33:42,RE
407736,42182,2012-07-04 12:18:44,RT
225420,248222,2012-07-04 15:57:23,RT
203016,2237,2012-07-05 13:56:22,RE
251249,17538,2012-07-04 04:38:37,RT
406137,78773,2012-07-04 22:19:05,RT
168424,519,2012-07-01 04:26:27,RT
27624,23771,2012-07-04 03:39:24,RT
124506,216655,2012-07-04 03:02:45,RT
244910,4239,2012-07-05 09:25:21,RT
184005,352288,2012-07-05 16:06:01,MT
212452,3998,2012-07-04 00:46:22,RT
149521,28993,2012-07-03 19:55:47,MT
162080,3726,2012-07-04 10:55:00,RT
108777,10645,2012-07-04 01:03:47,RT
87336,9435,2012-07-04 09:27:55,RE
114273,87697,2012-07-03 23:45:54,MT
208328,16358,2012-07-04 03:00:53,MT
339364,266307,2012-07-07 04:05:03,RT
335948,6971,2012-07-04 20:20:28,MT
276653,3369,2012-07-01 19:14:58,MT
88419,9964,2012-07-07 10:25:49,MT
337827,82268,2012-07-03 11:05:02,RT
123795,88,2012-07-04 01:07:57,MT
111726,69744,2012-07-04 14:16:39,MT
165433,489,2012-07-04 04:25:56,MT
51472,165975,2012-07-05 04:54:19,MT
22221,39472,2012-07-04 03:42:58,MT
296006,28476,2012-07-07 07:16:48,RT
292823,4665,2012-07-04 03:07:58,RT
63938,15461,2012-07-06 02:23:55,RT
225627,677,2012-07-04 01:26:32,RT
25589,74014,2012-07-06 00:38:55,RT
136496,210663,2012-07-06 08:42:20,MT
137291,13506,2012-07-04 08:25:48,RT
42791,1336,2012-07-04 01:41:34,RT
261125,155800,2012-07-04 08:41:09,RT
67734,3629,2012-07-04 00:40:43,RT
74940,1292,2012-07-04 10:36:49,RT
67879,11692,2012-07-04 02:49:41,RT
442184,14437,2012-07-05 21:35:28,RT
179336,88,2012-07-05 08:04:38,MT
293723,322433,2012-07-05 05:19:55,RT
135234,37958,2012-07-04 08:17:39,RE
40272,44028,2012-07-05 02:07:29,RT
199631,2689,2012-07-06 08:35:47,RT
273103,434859,2012-07-04 04:10:13,MT
299206,86851,2012-07-05 03:45:09,MT
14345,7436,2012-07-04 12:07:48,RT
344696,6940,2012-07-03 06:34:30,RT
301830,88,2012-07-04 01:08:29,RT
148651,3571,2012-07-04 06:04:35,RT
97015,27483,2012-07-02 14:58:09,RT
15439,98204,2012-07-03 15:31:56,MT
53059,88,2012-07-04 04:21:02,RT
213518,121548,2012-07-01 11:52:14,RT
451335,23569,2012-07-05 06:03:54,MT
190638,20359,2012-07-05 01:34:55,RT
115172,235,2012-07-04 12:30:29,MT
367108,6929,2012-07-04 02:26:39,RT
246704,71,2012-07-05 14:45:14,RT
334084,30992,2012-07-04 04:13:56,RT
365994,112949,2012-07-04 02:49:48,RE
34229,34224,2012-07-05 02:13:35,RT
109972,14454,2012-07-04 01:48:49,RT
157916,32204,2012-07-04 02:27:49,RT
22524,62542,2012-07-05 16:03:21,RT
32438,37443,2012-07-04 01:34:14,RT
234696,677,2012-07-04 06:14:25,MT
401710,33831,2012-07-04 21:01:32,RT
275426,88,2012-07-04 02:40:47,MT
157730,35376,2012-07-02 11:54:49,MT
176481,4665,2012-07-04 01:58:20,RT
55097,11329,2012-07-04 17:53:33,MT
289276,6418,2012-07-03 20:13:44,MT
441695,677,2012-07-04 09:19:06,RT
250071,13793,2012-07-04 02:46:03,RT
219277,98622,2012-07-05 01:27:27,MT
221578,61211,2012-07-04 03:11:21,RT
199495,7533,2012-07-04 01:34:32,MT
349663,14454,2012-07-05 00:38:34,MT
365038,67368,2012-07-04 15:06:54,RT
323091,31444,2012-07-04 20:33:18,RT
57796,17527,2012-07-04 02:45:15,RT
28629,62666,2012-07-04 23:18:56,RT
3504,77,2012-07-04 02:04:19,RT
20488,2628,2012-07-05 03:54:15,RT
70902,12318,2012-07-04 04:55:15,RT
379047,216,2012-07-06 03:49:32,RT
427033,503,2012-07-07 05:33:07,RE
32777,79,2012-07-04 18:09:59,RT
357084,14577,2012-07-04 04:15:02,MT
260289,519,2012-07-06 08:32:24,RT
252524,1880,2012-07-06 11:21:57,RE
249024,113099,2012-07-04 21:18:50,RT
106380,63118,2012-07-05 21:44:49,RT
332719,119623,2012-07-07 10:09:55,RE
132650,52551,2012-07-04 00:18:16,RT
75956,75976,2012-07-04 02:00:06,RT
369971,48190,2012-07-04 01:09:41,RT
169312,3998,2012-07-04 01:19:27,RT
116325,83798,2012-07-04 02:45:32,RT
98905,116780,2012-07-02 12:33:29,RT
196752,68285,2012-07-02 04:42:27,RT
150984,220,2012-07-04 08:17:04,RE
420784,960,2012-07-05 00:00:57,RT
273007,960,2012-07-04 11:27:22,RT
264206,2934,2012-07-04 07:40:10,RT
6368,88,2012-07-04 07:53:15,RT
222880,6585,2012-07-03 09:30:41,MT
57104,45004,2012-07-02 16:40:52,RT
7311,88,2012-07-04 01:02:11,MT
329429,129563,2012-07-04 13:30:03,RT
321040,349,2012-07-04 00:42:27,RT
87780,88,2012-07-04 00:55:31,RT
191121,88,2012-07-02 08:35:34,RT
153163,88,2012-07-04 04:02:44,MT
255762,4076,2012-07-04 06:25:08,MT
22990,2177,2012-07-03 14:32:09,RT
170495,26352,2012-07-05 03:55:27,MT
162483,2417,2012-07-06 07:36:41,MT
10919,32274,2012-07-03 02:09:12,RT
375493,40323,2012-07-05 03:49:09,RT
50044,31462,2012-07-04 08:30:14,MT
112999,56723,2012-07-07 06:53:14,MT
95410,8767,2012-07-04 07:16:19,MT
398612,301,2012-07-04 03:21:11,MT
90442,27483,2012-07-04 00:51:42,RT
45892,16486,2012-07-04 01:20:43,RT
29865,20359,2012-07-04 22:58:57,MT
9541,88,2012-07-04 06:36:32,RT
220549,8321,2012-07-05 03:25:45,RT
165729,16188,2012-07-05 03:48:56,MT
60077,6940,2012-07-04 06:16:28,RT
291566,88,2012-07-04 05:05:47,RE
369435,3549,2012-07-04 10:39:45,RT
297144,16358,2012-07-04 01:43:13,MT
103348,236655,2012-07-05 06:27:50,RT
294154,14572,2012-07-04 04:54:35,RT
277245,26352,2012-07-04 13:43:55,RT
11666,32207,2012-07-05 01:06:07,RE
316340,265218,2012-07-04 09:36:31,RE
21061,82978,2012-07-04 06:54:57,MT
308901,88,2012-07-03 15:42:23,RT
404055,232659,2012-07-04 04:17:33,RT
248436,248435,2012-07-04 18:43:14,RT
2199,297,2012-07-04 05:47:47,RT
379870,379869,2012-07-04 04:43:33,MT
243862,133325,2012-07-04 03:09:20,RE
381486,44041,2012-07-04 03:47:42,RT
5862,3020,2012-07-04 18:09:59,RT
356823,57257,2012-07-05 04:48:21,MT
356472,55778,2012-07-04 02:26:53,RE
104372,6940,2012-07-03 16:16:41,RT
309907,37104,2012-07-04 07:11:24,MT
69828,130528,2012-07-04 22:34:48,RT
423418,88,2012-07-04 00:08:26,RT
412382,141551,2012-07-04 02:40:39,RT
109062,2014,2012-07-05 09:51:30,RT
60812,31650,2012-07-04 02:37:40,RT
12914,205,2012-07-04 08:07:29,MT
371055,2342,2012-07-04 23:26:00,RT
41734,46849,2012-07-04 03:53:47,MT
229084,1276,2012-07-04 04:08:35,RT
433004,222,2012-07-05 11:03:44,RT
81405,49122,2012-07-04 14:51:25,RT
38523,26361,2012-07-04 08:41:57,MT
142580,93170,2012-07-06 11:32:40,RE
99771,14578,2012-07-04 06:01:57,RT
345995,3642,2012-07-04 05:57:38,RT
119559,18771,2012-07-03 04:03:56,MT
193526,288929,2012-07-04 07:01:57,RT
29626,256573,2012-07-04 03:21:40,RT
49873,1988,2012-07-04 01:36:43,RT
251002,13603,2012-07-04 14:49:15,RT
399384,7404,2012-07-05 13:49:06,RT
374698,1274,2012-07-04 23:00:46,RT
24911,677,2012-07-04 11:26:05,MT
61756,57233,2012-07-06 23:41:44,RT
255445,18929,2012-07-04 05:35:16,RT
242700,223354,2012-07-04 08:24:00,RT
48271,30098,2012-07-04 15:45:58,RT
302796,6948,2012-07-04 04:05:02,RT
365585,28452,2012-07-05 06:16:56,RT
167131,50661,2012-07-03 06:23:45,MT
167953,12648,2012-07-04 07:39:40,RT
309832,216,2012-07-04 09:28:05,RT
385431,56892,2012-07-04 06:14:04,MT
39250,58113,2012-07-04 05:39:30,RT
66047,20793,2012-07-05 14:59:38,RT
178900,485,2012-07-05 19:13:16,RT
416050,5335,2012-07-04 10:42:26,RT
24560,88,2012-07-04 02:06:28,RT
23635,23642,2012-07-02 07:18:40,RT
276326,88,2012-07-04 01:48:53,RT
306638,35481,2012-07-05 13:06:01,RT
118487,28455,2012-07-04 17:18:12,MT
419924,677,2012-07-06 01:45:16,MT
385934,331274,2012-07-06 06:42:51,RT
395529,3726,2012-07-04 03:05:41,MT
170932,34236,2012-07-03 05:15:32,RT
69642,677,2012-07-04 00:21:22,RT
381155,236,2012-07-04 05:08:42,RT
5902,88,2012-07-04 03:07:46,RT
39124,39124,2012-07-03 13:19:29,MT
26158,13813,2012-07-04 03:00:25,MT
193664,31532,2012-07-05 15:06:59,RT
155369,58611,2012-07-05 05:21:58,RT
335310,88,2012-07-03 06:31:55,MT
333917,10018,2012-07-04 09:29:51,RE
231109,98931,2012-07-04 07:11:14,RT
88673,88,2012-07-04 00:57:04,RT
8386,24357,2012-07-04 05:00:40,MT
49969,98402,2012-07-04 02:05:30,RE
192533,13892,2012-07-03 19:10:37,MT
205491,57095,2012-07-04 07:28:25,RT
276470,128564,2012-07-04 08:35:27,RT
437695,34305,2012-07-05 03:01:46,RT
364758,294416,2012-07-05 08:58:18,MT
281037,26186,2012-07-04 02:53:42,RT
77496,80711,2012-07-05 05:33:19,RT
441770,4730,2012-07-06 10:55:29,MT
117181,5155,2012-07-04 19:20:12,RT
261095,268,2012-07-04 10:12:07,RT
60228,14615,2012-07-05 00:41:30,RT
333520,49179,2012-07-04 02:25:13,MT
272945,68278,2012-07-04 12:31:24,RT
41828,3998,2012-07-04 01:39:32,MT
261698,261212,2012-07-01 12:53:23,RE
311002,311001,2012-07-04 05:40:34,RE
31947,37532,2012-07-04 01:46:17,RT
351616,351617,2012-07-07 06:26:57,MT
367075,5226,2012-07-04 07:36:42,RT
153630,46326,2012-07-04 07:22:41,RT
44418,38834,2012-07-06 07:34:39,MT
251625,220,2012-07-04 12:47:39,RE
