126979,55904,2012-07-04 09:32:27,RT
77399,35366,2012-07-04 06:28:48,RT
111105,200585,2012-07-05 05:36:44,MT
275988,87149,2012-07-04 15:05:43,MT
164416,677,2012-07-04 01:36:47,RT
403623,221408,2012-07-04 11:14:13,MT
154108,8021,2012-07-04 01:45:19,RT
200744,1542,2012-07-04 03:13:57,RT
72455,8942,2012-07-04 00:52:39,RT
175276,28951,2012-07-04 00:43:59,MT
395667,19913,2012-07-03 16:02:02,RT
383158,316260,2012-07-07 10:16:24,MT
102086,2874,2012-07-03 13:35:35,MT
152989,31926,2012-07-02 09:27:55,RE
138311,206,2012-07-04 06:17:11,MT
201103,180692,2012-07-04 00:08:27,RE
331704,237462,2012-07-04 20:12:28,RT
71279,17507,2012-07-04 03:19:08,RT
203481,920,2012-07-05 00:55:55,RE
275861,69417,2012-07-04 20:27:08,RT
13854,285324,2012-07-06 08:20:18,RT
254882,207335,2012-07-04 07:01:58,RT
29615,10446,2012-07-04 01:08:57,RT
161118,85042,2012-07-04 11:42:52,RT
392733,14454,2012-07-04 16:12:32,RT
136376,212180,2012-07-05 06:16:01,RT
371716,205659,2012-07-04 14:39:38,RT
47217,139720,2012-07-04 14:19:59,RE
23659,70959,2012-07-04 03:18:20,RT
50620,27029,2012-07-03 23:20:54,MT
92934,2733,2012-07-04 05:59:28,MT
210397,144651,2012-07-04 09:00:39,RE
109974,35801,2012-07-04 11:33:09,MT
216002,383,2012-07-05 05:14:21,MT
150522,335,2012-07-06 10:36:08,MT
23060,10708,2012-07-04 04:41:42,MT
431698,2288,2012-07-04 09:27:47,MT
363517,363517,2012-07-04 02:24:37,MT
398866,7698,2012-07-06 09:00:10,RT
382025,2676,2012-07-06 11:38:52,RT
227095,21587,2012-07-04 23:21:52,MT
102858,10111,2012-07-06 01:34:10,MT
143000,53806,2012-07-04 06:25:04,RT
255146,8016,2012-07-04 23:35:03,RT
453432,47794,2012-07-04 01:27:32,MT
397925,50361,2012-07-03 12:55:23,RT
252425,17115,2012-07-05 12:29:09,MT
80439,19870,2012-07-04 04:25:19,RE
30299,30299,2012-07-04 02:32:59,MT
7242,7689,2012-07-04 00:57:47,RT
347330,406472,2012-07-05 06:20:29,RT
39841,9964,2012-07-04 08:12:46,RT
99145,14549,2012-07-04 07:21:27,RT
383532,3549,2012-07-04 13:04:39,MT
260459,2934,2012-07-04 08:12:41,RT
390709,443721,2012-07-04 10:03:35,RT
43594,15826,2012-07-04 02:28:34,RE
411047,960,2012-07-04 11:12:59,RT
117912,14570,2012-07-04 07:37:45,RT
454324,88,2012-07-04 06:06:58,MT
1180,750,2012-07-05 13:49:46,MT
346686,88,2012-07-04 01:11:33,RT
66622,7533,2012-07-06 19:11:06,MT
56259,46554,2012-07-02 15:54:41,RT
218024,677,2012-07-04 01:33:23,RT
179166,1276,2012-07-04 00:22:04,RT
185067,36556,2012-07-04 05:18:49,RT
438272,12465,2012-07-04 07:28:52,RT
302992,677,2012-07-04 13:31:54,RT
56355,122634,2012-07-03 23:58:31,RT
329022,677,2012-07-04 01:14:35,RT
26883,26422,2012-07-04 08:34:55,RT
364954,30324,2012-07-04 12:39:55,RT
272883,205,2012-07-04 12:00:39,RT
73557,93203,2012-07-04 00:43:12,RT
66779,55898,2012-07-05 10:05:26,MT
199738,8942,2012-07-04 01:57:05,RT
53508,3998,2012-07-04 00:38:28,MT
293071,80249,2012-07-04 17:39:16,RE
320493,259346,2012-07-04 17:02:44,RE
453651,14454,2012-07-05 02:36:09,RT
9858,12777,2012-07-06 02:07:31,RE
435518,1503,2012-07-04 01:20:01,RT
18218,13111,2012-07-04 23:01:47,RT
371972,138,2012-07-03 05:46:32,RT
378013,378013,2012-07-04 00:52:23,MT
385209,510,2012-07-04 18:37:58,RT
253951,16323,2012-07-04 18:57:07,MT
111183,6968,2012-07-04 05:28:58,RE
106197,8321,2012-07-05 07:48:37,MT
404331,3549,2012-07-04 12:26:04,RE
74218,31313,2012-07-04 07:20:08,RE
36345,13799,2012-07-04 12:43:13,RT
433258,14664,2012-07-05 02:23:22,RT
82853,14454,2012-07-04 16:54:33,RT
269152,344709,2012-07-04 20:11:58,RE
210602,1852,2012-07-02 09:39:00,RT
212935,73933,2012-07-05 06:18:28,MT
96780,141015,2012-07-06 15:06:16,MT
377240,57543,2012-07-04 01:32:22,RT
173809,349,2012-07-04 21:50:16,MT
455925,18431,2012-07-04 07:11:33,RT
406893,301,2012-07-04 00:20:57,MT
279668,279668,2012-07-04 04:18:27,MT
5383,2287,2012-07-03 23:16:10,MT
141357,88,2012-07-04 06:10:55,RT
50273,221355,2012-07-04 18:33:12,RE
135061,18104,2012-07-04 07:37:32,RT
8989,9025,2012-07-04 08:45:52,MT
100817,3334,2012-07-04 07:17:23,MT
289588,1277,2012-07-03 04:14:18,RT
291078,11621,2012-07-04 13:24:04,RT
234300,59,2012-07-04 14:02:03,MT
91622,90152,2012-07-04 07:03:51,RT
282100,138,2012-07-04 03:56:45,RT
190884,11714,2012-07-04 06:33:09,RT
215058,1574,2012-07-04 13:24:10,MT
90280,422665,2012-07-04 06:05:22,RT
183030,677,2012-07-04 09:24:20,RT
94350,12983,2012-07-06 04:37:55,RT
13785,27311,2012-07-04 05:05:20,RE
69161,2572,2012-07-04 08:32:12,RT
81181,81183,2012-07-03 02:01:47,MT
209321,209321,2012-07-05 06:44:46,MT
54286,2050,2012-07-03 11:42:39,MT
16695,36982,2012-07-04 01:28:24,RE
37200,1988,2012-07-05 08:00:07,MT
422263,88,2012-07-04 14:34:38,RT
356784,43,2012-07-02 01:18:53,MT
131576,102580,2012-07-04 09:50:22,RT
93145,156171,2012-07-04 09:03:56,RT
209067,5226,2012-07-04 09:13:53,RT
409436,59195,2012-07-04 14:17:53,MT
310218,677,2012-07-04 04:27:38,RT
159912,243,2012-07-04 19:34:42,RT
335739,8767,2012-07-06 01:25:55,MT
38592,38580,2012-07-04 03:30:13,RE
268779,43,2012-07-04 08:39:50,MT
204307,64911,2012-07-02 08:12:17,MT
391221,3237,2012-07-06 09:00:48,RT
10436,22918,2012-07-05 05:40:16,MT
307677,307678,2012-07-06 10:37:05,RT
146213,205,2012-07-04 15:22:30,RT
108233,36216,2012-07-04 15:38:20,RT
145926,31783,2012-07-05 03:44:52,RT
356411,354774,2012-07-04 00:49:02,MT
193266,244041,2012-07-04 06:29:49,RE
37428,5137,2012-07-04 02:33:15,RT
212977,4076,2012-07-04 06:32:42,RT
103751,5114,2012-07-04 17:41:45,MT
276532,43994,2012-07-04 14:33:25,MT
15834,90512,2012-07-04 23:32:54,MT
210920,76165,2012-07-02 19:04:07,RT
