265835,16527,2012-07-04 01:47:21,RT
182411,1253,2012-07-04 02:01:26,RT
6355,4493,2012-07-07 09:06:05,MT
109159,20050,2012-07-04 06:36:12,RT
135008,127537,2012-07-04 14:00:21,RT
303501,14075,2012-07-04 01:32:11,RT
355804,86372,2012-07-04 01:17:11,RE
253898,9020,2012-07-04 19:41:53,RT
330632,7533,2012-07-04 04:37:38,RT
434717,26472,2012-07-04 01:56:13,RT
324488,7585,2012-07-05 17:33:47,RT
309061,65603,2012-07-06 14:44:33,RT
60613,60613,2012-07-04 10:23:41,MT
22512,148719,2012-07-03 22:49:00,MT
232522,963,2012-07-06 16:45:53,MT
301281,14454,2012-07-04 02:56:37,RT
193141,36734,2012-07-05 12:12:39,RE
127479,11991,2012-07-02 18:40:52,RT
123836,37502,2012-07-03 08:15:06,MT
61753,56423,2012-07-06 09:22:59,RT
5891,5859,2012-07-03 01:59:39,MT
370442,245,2012-07-04 19:19:03,RT
110472,37134,2012-07-04 07:27:08,RT
51648,2216,2012-07-06 01:16:11,RE
321502,34268,2012-07-04 11:21:08,RT
357543,8295,2012-07-04 03:12:52,RT
59883,34509,2012-07-04 10:56:22,RT
297564,2143,2012-07-05 20:40:06,RT
141071,3998,2012-07-04 02:23:10,MT
5191,549,2012-07-02 07:33:52,RT
259356,284670,2012-07-04 10:48:32,RT
419831,327,2012-07-06 13:56:37,MT
78591,166174,2012-07-04 12:04:53,MT
86189,1988,2012-07-04 01:47:30,RT
345734,266833,2012-07-04 11:41:48,RT
158300,2010,2012-07-06 18:04:41,MT
225843,4446,2012-07-04 12:35:41,RT
262465,2870,2012-07-04 10:08:53,MT
174859,9176,2012-07-06 05:18:08,RT
358718,8453,2012-07-05 10:42:14,RT
376810,55466,2012-07-04 00:15:34,RT
59870,63920,2012-07-04 09:46:26,RT
181238,328188,2012-07-04 02:12:26,RT
385911,8208,2012-07-04 04:49:24,RT
201097,20050,2012-07-04 05:14:24,RT
46730,93611,2012-07-04 10:49:16,RT
2605,27738,2012-07-05 00:17:12,RT
365581,8767,2012-07-04 12:44:59,MT
6757,49351,2012-07-04 01:18:44,MT
183444,44176,2012-07-04 10:52:35,RT
298368,1988,2012-07-04 01:54:12,RT
373803,31957,2012-07-04 03:10:51,RE
299799,179483,2012-07-04 07:05:03,RT
80740,106399,2012-07-04 02:53:33,MT
171827,465,2012-07-07 09:35:19,RT
382158,68781,2012-07-04 10:07:34,RT
275920,6651,2012-07-05 00:43:48,RT
283972,66897,2012-07-05 05:16:55,RT
283583,14437,2012-07-05 14:35:46,RT
182208,56725,2012-07-04 04:06:43,RT
35424,365,2012-07-04 00:50:50,RT
173496,1988,2012-07-04 00:53:11,RT
261790,88,2012-07-04 00:59:18,MT
1464,163141,2012-07-04 23:29:40,RE
6854,1315,2012-07-04 01:20:00,MT
248263,34625,2012-07-04 13:47:14,RT
116512,47821,2012-07-04 01:43:57,MT
74027,88,2012-07-04 01:11:20,RT
176038,88,2012-07-04 01:39:49,RT
225470,2348,2012-07-04 12:33:59,RT
371194,371193,2012-07-04 06:55:19,RT
56022,88,2012-07-04 01:37:57,MT
196030,2042,2012-07-05 17:32:01,MT
212003,16746,2012-07-05 11:42:11,RT
450036,677,2012-07-02 09:19:28,MT
421522,465,2012-07-04 13:18:16,RT
50403,7477,2012-07-04 20:38:52,MT
409861,409862,2012-07-06 06:38:28,RT
436359,301,2012-07-04 06:11:03,RT
291660,117109,2012-07-04 10:10:28,MT
314518,101825,2012-07-04 01:59:25,RT
55537,7451,2012-07-04 15:40:38,RT
121416,677,2012-07-04 01:40:54,RT
241890,9868,2012-07-05 16:46:00,MT
31976,23761,2012-07-03 23:23:59,RT
444905,43371,2012-07-04 14:02:56,MT
127325,38025,2012-07-04 06:01:15,RE
12191,511,2012-07-04 09:37:08,RT
179025,13640,2012-07-04 21:54:17,RE
9635,8184,2012-07-05 10:02:31,RE
374462,68278,2012-07-04 07:01:05,RT
