229207,4743,2012-07-02 07:03:50,RT
408689,36660,2012-07-04 02:23:48,RT
188003,5226,2012-07-03 09:42:18,RT
254544,228081,2012-07-04 04:20:46,MT
40446,137512,2012-07-06 10:39:28,RT
87129,3998,2012-07-04 00:36:43,RT
228940,39511,2012-07-04 12:07:15,RT
384474,88,2012-07-04 03:45:32,RT
47860,213,2012-07-04 10:15:04,RT
445832,50519,2012-07-06 21:31:27,RT
389309,231578,2012-07-04 20:49:12,RT
52272,11362,2012-07-04 01:11:26,MT
69970,141619,2012-07-04 02:28:19,MT
30714,41502,2012-07-04 07:21:30,RT
377695,38249,2012-07-05 02:05:12,RT
221539,221539,2012-07-04 01:43:24,MT
44003,44003,2012-07-04 02:30:52,MT
294583,31650,2012-07-04 01:27:25,RT
52343,34268,2012-07-04 11:23:12,RT
430623,116924,2012-07-02 19:38:30,RT
219710,29252,2012-07-04 06:14:01,RT
347945,268,2012-07-04 08:01:00,MT
168291,168290,2012-07-04 15:42:53,MT
254331,8405,2012-07-05 04:52:44,MT
187387,677,2012-07-04 11:40:12,MT
338451,91310,2012-07-04 03:43:06,MT
72348,86,2012-07-04 08:05:49,RT
210902,677,2012-07-04 10:43:00,RT
236208,485,2012-07-05 18:06:51,RT
324955,3998,2012-07-04 13:03:52,MT
76455,133156,2012-07-05 16:55:54,MT
365562,372482,2012-07-04 12:57:52,RT
207962,1548,2012-07-04 00:17:37,RT
31007,220,2012-07-04 08:01:29,RT
290744,5380,2012-07-04 05:37:43,RT
88547,29068,2012-07-04 01:52:55,RE
39696,171254,2012-07-05 10:49:44,MT
453036,6948,2012-07-05 10:30:21,RT
124008,67950,2012-07-04 07:30:14,RT
309453,236,2012-07-06 11:24:40,MT
422799,34719,2012-07-05 11:53:24,RT
366491,65380,2012-07-02 18:04:19,RT
68912,59520,2012-07-04 03:02:03,MT
392864,138,2012-07-03 10:10:17,RT
141319,214586,2012-07-04 03:30:23,RT
220613,3691,2012-07-04 07:01:52,MT
29344,973,2012-07-04 11:43:01,RT
126043,209347,2012-07-04 03:39:40,RT
135768,8835,2012-07-04 05:21:58,RT
118507,61753,2012-07-03 04:57:15,RT
419545,101654,2012-07-04 11:46:11,MT
209054,50247,2012-07-04 07:07:26,RT
192348,11792,2012-07-04 01:15:53,RT
15871,677,2012-07-04 01:02:07,RT
87943,46189,2012-07-05 06:43:29,MT
315661,59195,2012-07-04 06:39:25,MT
38933,11844,2012-07-05 11:29:00,RT
83827,22240,2012-07-04 15:38:00,RE
28795,88,2012-07-04 06:21:50,MT
8702,6940,2012-07-01 14:49:01,RT
124690,14588,2012-07-05 00:06:07,RT
227758,15790,2012-07-06 13:39:27,RT
123417,31650,2012-07-05 04:40:43,RE
281609,65282,2012-07-05 02:43:17,RT
297604,35772,2012-07-04 02:14:51,RT
25737,857,2012-07-04 07:19:09,RT
257436,221458,2012-07-04 00:57:51,RT
81602,221,2012-07-04 13:50:51,RT
23036,212046,2012-07-06 12:30:56,MT
244986,7533,2012-07-04 02:17:56,RT
118780,198395,2012-07-04 04:23:09,MT
66165,5022,2012-07-05 07:34:45,MT
175182,356,2012-07-04 05:23:49,RT
121292,30075,2012-07-04 01:17:41,MT
354187,96622,2012-07-05 08:40:27,RT
418415,71,2012-07-06 02:08:40,RT
318758,2237,2012-07-05 13:34:35,MT
197633,16460,2012-07-05 09:14:27,MT
64058,389,2012-07-04 18:55:42,RT
252482,11792,2012-07-04 01:11:02,MT
442006,2177,2012-07-05 04:04:42,RT
256758,26691,2012-07-04 08:23:12,RT
148660,387,2012-07-02 17:01:12,RT
189113,13233,2012-07-04 05:36:58,RT
166545,14454,2012-07-04 07:03:51,RT
86079,54319,2012-07-05 00:49:04,RT
381497,88,2012-07-04 02:02:35,MT
324225,88,2012-07-05 17:15:26,MT
306646,188458,2012-07-05 11:05:51,RT
304565,14650,2012-07-04 04:06:52,RT
17117,108166,2012-07-04 18:53:47,MT
155827,11004,2012-07-03 22:35:51,RT
156205,47794,2012-07-04 00:54:13,RT
389017,7533,2012-07-04 02:56:33,MT
337075,7627,2012-07-04 21:16:05,RT
195958,8767,2012-07-04 15:13:04,RT
267491,81821,2012-07-05 22:33:39,RT
137741,88,2012-07-04 01:12:57,RT
2662,5716,2012-07-04 00:01:36,RT
120230,8135,2012-07-04 06:52:29,RT
178399,90936,2012-07-04 05:38:58,RT
399281,11891,2012-07-02 12:34:19,RT
415818,73941,2012-07-05 22:08:01,RT
237898,2166,2012-07-04 00:27:59,RT
204232,8713,2012-07-04 14:22:29,RT
109701,27041,2012-07-04 03:25:54,RT
70291,13416,2012-07-04 09:01:57,RT
31084,41477,2012-07-04 01:17:11,RT
101266,157994,2012-07-04 02:19:56,MT
149929,3237,2012-07-05 13:52:42,RT
412047,88,2012-07-03 08:53:03,RT
8124,603,2012-07-04 06:14:56,RE
147502,6948,2012-07-04 07:11:28,RT
2157,26398,2012-07-04 05:31:37,MT
13311,5119,2012-07-04 13:00:49,RT
437472,677,2012-07-04 02:16:18,MT
46032,198631,2012-07-05 09:18:24,RT
239694,1852,2012-07-03 23:12:25,RT
49260,412,2012-07-04 16:30:35,MT
30357,29542,2012-07-05 21:02:59,MT
7346,1431,2012-07-04 15:02:55,MT
199239,3335,2012-07-03 06:10:48,RT
22758,22740,2012-07-05 13:07:32,RT
140455,16123,2012-07-04 05:58:49,RT
261862,960,2012-07-04 15:46:32,RT
345390,960,2012-07-04 15:10:56,RT
191212,58744,2012-07-03 10:51:13,RT
327935,2177,2012-07-03 09:33:39,MT
375695,83127,2012-07-04 04:12:05,RT
223229,132690,2012-07-04 09:00:05,RT
24792,243951,2012-07-04 12:29:13,MT
312504,332464,2012-07-04 17:50:20,RT
448825,322,2012-07-04 11:16:01,MT
47706,88,2012-07-06 13:55:31,MT
31612,54030,2012-07-06 15:31:24,RE
228192,47794,2012-07-05 12:17:32,RT
201189,2417,2012-07-04 17:17:07,MT
211463,8303,2012-07-04 08:53:06,RT
359069,187958,2012-07-04 06:31:17,RT
59385,68505,2012-07-04 02:41:24,MT
210010,2177,2012-07-07 06:56:19,MT
334995,1415,2012-07-04 12:12:52,RT
357938,13808,2012-07-04 03:15:53,MT
127211,519,2012-07-06 12:16:16,RT
30839,27712,2012-07-04 06:56:28,MT
321040,125934,2012-07-04 20:25:06,RT
33784,4821,2012-07-04 02:20:20,RT
334394,235593,2012-07-05 10:51:04,MT
266149,68774,2012-07-04 13:24:50,MT
131554,44183,2012-07-02 09:21:59,MT
242822,1267,2012-07-03 10:19:03,RT
78011,22512,2012-07-04 00:13:34,MT
184183,184185,2012-07-04 13:58:57,RT
364201,364202,2012-07-04 15:49:17,MT
367253,2417,2012-07-04 09:41:38,MT
279818,52018,2012-07-04 09:37:29,MT
134112,88,2012-07-05 00:09:16,MT
28951,1988,2012-07-04 01:05:00,RT
113027,14549,2012-07-05 15:56:04,RT
2181,330145,2012-07-05 11:32:37,RE
19115,79152,2012-07-04 01:38:14,RT
9155,68256,2012-07-04 01:07:07,RT
128089,34959,2012-07-05 02:10:23,RT
133298,4130,2012-07-04 19:50:01,RT
59229,243344,2012-07-05 23:24:59,RT
392294,99369,2012-07-04 19:16:28,RT
327855,39511,2012-07-04 09:09:01,RT
70550,287575,2012-07-05 01:41:14,MT
317497,120159,2012-07-04 07:08:03,RT
22240,4182,2012-07-04 00:42:09,RT
217826,88,2012-07-03 23:34:55,RT
117581,365629,2012-07-04 19:05:51,RT
20527,2127,2012-07-04 02:19:56,RT
83578,3341,2012-07-05 12:36:04,MT
331230,2161,2012-07-05 16:53:11,RT
337804,34268,2012-07-04 03:50:01,RT
214891,224138,2012-07-04 03:08:34,MT
70152,70155,2012-07-03 12:57:46,RT
74912,55482,2012-07-04 15:27:28,RE
53508,88,2012-07-04 01:05:58,RT
49884,88,2012-07-04 01:01:57,RE
54047,387,2012-07-02 14:22:40,RT
101783,677,2012-07-04 01:23:19,RT
429742,88567,2012-07-06 15:39:46,RT
401812,59195,2012-07-04 14:23:26,MT
271995,199696,2012-07-03 21:54:28,RT
296829,16461,2012-07-03 13:55:51,RT
437001,14577,2012-07-04 04:23:03,MT
189395,189395,2012-07-04 05:47:44,MT
16978,162857,2012-07-02 09:04:18,RE
157146,24083,2012-07-04 10:25:40,RT
62864,62864,2012-07-04 14:46:56,MT
81494,95923,2012-07-04 03:09:33,RT
376854,5005,2012-07-03 19:41:11,MT
114223,78800,2012-07-05 09:02:45,RT
195611,88,2012-07-03 23:40:11,MT
178699,2266,2012-07-04 00:44:18,RT
367646,8767,2012-07-06 20:18:13,RT
270209,88,2012-07-04 03:26:46,RT
341612,385779,2012-07-02 13:23:30,RT
366910,205,2012-07-04 02:10:17,RT
378370,30799,2012-07-04 00:49:02,RT
114285,36313,2012-07-03 15:12:56,MT
138265,88,2012-07-04 01:48:08,RT
6793,6793,2012-07-04 09:08:48,MT
63084,220,2012-07-04 08:17:41,RT
54876,88,2012-07-04 05:40:50,RT
10816,70236,2012-07-02 23:46:45,RE
436133,220,2012-07-05 08:03:28,MT
53475,143,2012-07-05 11:29:14,MT
39181,14672,2012-07-04 10:51:40,RT
333548,88,2012-07-03 15:40:09,MT
416667,80879,2012-07-04 08:38:10,RT
382594,35843,2012-07-04 05:27:12,RT
111972,188,2012-07-05 11:34:21,RT
28412,65739,2012-07-05 03:43:36,RT
204126,55137,2012-07-05 08:47:36,RT
53508,13813,2012-07-04 01:20:25,RT
23812,23812,2012-07-03 03:42:53,MT
230304,234284,2012-07-04 02:08:43,RT
67014,12265,2012-07-04 03:13:05,RT
176556,138,2012-07-04 01:19:29,RT
39629,3374,2012-07-04 02:32:38,RT
211924,71871,2012-07-05 09:45:14,MT
218000,2164,2012-07-07 10:27:06,MT
122323,1553,2012-07-03 23:38:08,RT
86304,15998,2012-07-04 15:42:08,MT
215625,59195,2012-07-05 09:56:25,RT
277586,14454,2012-07-04 02:37:56,RT
6117,193097,2012-07-04 20:09:42,RT
178709,119447,2012-07-05 14:30:05,RE
71298,16535,2012-07-04 05:44:57,RT
399590,59945,2012-07-04 09:37:57,RT
104423,1988,2012-07-03 23:03:45,RT
65204,5793,2012-07-04 02:15:36,RT
152819,46929,2012-07-04 04:27:13,RT
142114,88,2012-07-04 01:47:31,RT
31873,23801,2012-07-04 13:38:27,RT
320039,161278,2012-07-05 05:41:45,RT
281184,318604,2012-07-04 01:17:10,RE
98321,71601,2012-07-04 23:21:45,RT
15889,2342,2012-07-04 06:40:30,RT
270114,245,2012-07-04 19:21:33,RT
98907,114312,2012-07-04 03:55:20,MT
32445,199543,2012-07-03 07:07:11,MT
271943,197114,2012-07-04 03:11:56,RT
10740,351844,2012-07-04 00:53:52,MT
398000,349,2012-07-04 06:01:23,RT
366603,3479,2012-07-05 06:41:45,RT
89774,7081,2012-07-04 07:29:19,RT
185315,185316,2012-07-04 14:27:18,MT
411565,60961,2012-07-04 12:26:56,RT
391677,9656,2012-07-04 05:46:25,MT
23809,8135,2012-07-04 04:31:04,RT
182007,4098,2012-07-01 15:52:18,MT
365048,335,2012-07-02 21:55:17,MT
285587,248,2012-07-04 04:13:19,RT
194685,6948,2012-07-04 14:16:13,RT
106392,80,2012-07-05 11:38:29,RT
91119,118798,2012-07-05 15:42:38,MT
254689,88,2012-07-04 08:18:54,RT
26079,74178,2012-07-07 15:07:57,MT
9469,60950,2012-07-05 17:05:25,RT
73676,580,2012-07-04 00:27:51,MT
95401,93186,2012-07-07 10:04:46,RE
273833,39885,2012-07-04 00:57:45,RT
16387,230256,2012-07-04 00:55:35,RT
170628,58268,2012-07-04 12:11:53,RT
114845,77432,2012-07-04 01:01:53,RT
20254,38638,2012-07-04 02:59:36,RT
433210,38133,2012-07-05 10:23:58,MT
257186,242337,2012-07-05 18:18:48,MT
120107,301,2012-07-04 00:21:35,RT
59082,8424,2012-07-04 14:14:31,RT
389757,72068,2012-07-04 02:22:35,RT
50250,103283,2012-07-04 02:16:02,RE
177436,51742,2012-07-04 12:16:24,RT
56277,341135,2012-07-04 12:35:06,RT
223792,19913,2012-07-04 03:36:56,RT
80926,88,2012-07-04 01:37:31,MT
234689,13416,2012-07-04 10:10:17,RT
117017,18450,2012-07-04 09:37:13,RT
314542,175908,2012-07-04 15:35:34,RT
256292,9972,2012-07-04 00:45:34,RT
133418,213,2012-07-05 19:27:12,RT
28521,31031,2012-07-04 06:37:16,MT
429432,1881,2012-07-05 09:53:49,RT
6669,6645,2012-07-04 09:03:19,RT
446810,298742,2012-07-03 23:24:35,RT
41085,130884,2012-07-04 08:16:37,RT
163563,14454,2012-07-05 06:19:58,RT
327596,198949,2012-07-04 09:52:19,RE
54568,53909,2012-07-05 00:54:15,RE
146526,149802,2012-07-02 06:05:36,RT
33849,53285,2012-07-04 07:47:13,MT
28344,8,2012-07-04 00:48:47,RT
262714,132493,2012-07-05 06:13:02,RT
43347,3228,2012-07-04 08:44:22,RT
334930,715,2012-07-04 07:56:42,RT
333521,59945,2012-07-04 02:35:31,RT
316336,88,2012-07-03 09:18:56,RT
408027,2014,2012-07-06 08:54:28,MT
174312,174312,2012-07-06 05:17:09,RE
397523,7568,2012-07-04 19:41:22,RT
126428,57095,2012-07-04 08:31:54,RT
1270,1690,2012-07-04 05:25:28,RE
74228,12928,2012-07-04 01:32:52,MT
36987,3998,2012-07-04 00:52:51,MT
171822,356,2012-07-04 08:41:27,MT
221665,677,2012-07-04 09:20:48,MT
337005,87355,2012-07-04 06:18:11,RT
208460,7690,2012-07-07 02:29:36,RE
162836,4537,2012-07-04 03:52:26,RT
109127,31248,2012-07-05 06:21:50,RT
68880,13256,2012-07-04 09:12:45,MT
89508,18736,2012-07-05 17:15:57,RT
383526,39486,2012-07-05 07:50:37,MT
344158,6948,2012-07-04 05:20:18,RT
161956,161961,2012-07-04 22:14:01,RT
143421,15,2012-07-04 11:30:53,RT
312159,274,2012-07-04 11:22:41,RT
45813,41179,2012-07-04 00:49:00,RT
75091,806,2012-07-05 11:46:23,RE
207029,61233,2012-07-05 05:41:33,RE
250591,16096,2012-07-04 14:26:15,RT
112191,18570,2012-07-03 09:49:17,RT
232943,677,2012-07-04 01:17:08,RT
11204,11240,2012-07-04 13:15:17,RE
160079,228854,2012-07-04 00:42:13,MT
454045,7533,2012-07-03 13:39:10,MT
137650,5226,2012-07-04 04:40:13,MT
186929,9964,2012-07-04 09:02:48,RT
121440,70231,2012-07-04 11:06:16,MT
306618,34268,2012-07-04 02:47:08,RT
8099,8084,2012-07-05 23:31:54,RE
56403,86699,2012-07-04 16:55:47,RT
246076,16460,2012-07-06 10:47:42,RT
