214647,14454,2012-07-04 10:14:32,MT
69643,249845,2012-07-04 09:43:30,RE
375590,2280,2012-07-05 03:00:48,RT
315414,97805,2012-07-04 00:56:56,RT
57870,166548,2012-07-04 12:51:43,RT
156739,11946,2012-07-03 23:09:41,MT
19148,59893,2012-07-04 02:06:21,MT
48902,2417,2012-07-05 10:05:54,MT
315896,54222,2012-07-04 08:50:11,MT
130682,51878,2012-07-02 15:00:09,RT
9021,50244,2012-07-05 09:43:26,RT
417806,31650,2012-07-04 09:13:52,RT
225464,9797,2012-07-04 02:38:21,RT
78556,93806,2012-07-01 15:05:14,MT
187257,220,2012-07-04 11:45:43,RT
263542,187618,2012-07-04 12:24:13,RT
11692,73461,2012-07-04 06:04:19,MT
111158,88,2012-07-04 00:04:03,RT
36423,131584,2012-07-06 08:09:45,MT
204367,178441,2012-07-04 03:22:33,RE
270677,52858,2012-07-04 17:49:42,RT
219121,1002,2012-07-04 00:01:22,RT
90695,65709,2012-07-05 12:46:11,MT
140274,11103,2012-07-05 11:05:31,RT
340322,88569,2012-07-04 05:49:02,RT
233821,220,2012-07-04 08:15:17,RT
288682,268649,2012-07-04 07:50:43,MT
201103,677,2012-07-04 00:03:25,RT
248285,7533,2012-07-04 03:10:17,MT
110297,59195,2012-07-04 07:16:33,MT
6547,66233,2012-07-05 13:54:11,RT
15823,48300,2012-07-04 12:43:54,RT
79147,6910,2012-07-04 08:52:07,RE
95676,99822,2012-07-02 18:49:41,RT
128014,14454,2012-07-04 01:22:36,RT
262875,191752,2012-07-05 11:23:30,RT
8539,77,2012-07-04 06:50:28,RT
306711,5193,2012-07-04 17:14:30,RT
252475,252474,2012-07-05 10:17:12,RT
32816,1988,2012-07-03 23:54:10,RT
268946,268946,2012-07-05 19:26:01,MT
378962,69136,2012-07-04 11:29:15,RT
39362,30493,2012-07-04 19:36:03,MT
29015,679,2012-07-04 01:30:03,MT
28589,6418,2012-07-05 08:54:15,MT
393988,7533,2012-07-04 09:10:03,RT
69970,88,2012-07-03 17:24:04,MT
404916,404915,2012-07-04 14:04:52,RE
210717,144331,2012-07-04 01:55:07,RT
306099,3571,2012-07-04 12:18:48,RT
85034,16460,2012-07-04 08:34:44,RE
236082,4076,2012-07-04 07:46:50,RT
98217,640,2012-07-03 23:53:47,RT
308138,1276,2012-07-04 10:00:54,MT
17559,19424,2012-07-06 04:26:35,MT
193921,74717,2012-07-05 06:34:37,RT
51715,13813,2012-07-04 01:03:24,MT
16156,83296,2012-07-06 05:16:48,RT
79719,7533,2012-07-05 04:41:40,RT
191665,382937,2012-07-04 14:05:21,RT
386424,465,2012-07-07 11:32:06,RT
43855,18358,2012-07-04 06:42:46,RT
371472,283,2012-07-05 16:34:53,RT
395460,395459,2012-07-05 01:20:22,RT
49120,158036,2012-07-04 06:50:40,RT
241097,2055,2012-07-04 08:09:06,MT
373566,12922,2012-07-04 01:23:46,RT
89536,8168,2012-07-04 01:32:04,MT
141339,205,2012-07-03 15:11:53,RT
270130,270829,2012-07-05 21:57:45,RT
97705,383,2012-07-04 02:22:31,RT
189081,236,2012-07-04 12:28:55,RT
404954,2567,2012-07-03 03:36:50,RT
244677,326466,2012-07-05 11:16:16,RT
79148,2161,2012-07-05 17:28:45,RT
6269,11559,2012-07-04 09:50:42,MT
92834,58741,2012-07-05 16:27:36,RT
415504,164498,2012-07-05 19:18:03,MT
57392,67286,2012-07-04 02:33:15,MT
421562,283,2012-07-05 13:19:40,RT
119874,275263,2012-07-04 09:53:47,RT
5968,317,2012-07-06 08:51:00,MT
303587,57024,2012-07-04 10:41:38,RT
8032,88,2012-07-04 10:28:39,MT
199785,336703,2012-07-04 08:23:25,RT
223859,7756,2012-07-04 03:09:26,RT
192462,56282,2012-07-04 00:49:49,RT
143739,677,2012-07-04 00:52:59,RT
38819,50277,2012-07-04 21:14:59,RT
304947,304947,2012-07-07 15:32:35,MT
316075,14572,2012-07-04 01:38:31,RT
397501,140739,2012-07-04 04:44:53,RT
209315,34851,2012-07-04 07:20:54,RT
385392,327,2012-07-04 11:54:00,RT
35369,16783,2012-07-04 00:44:56,RT
154518,150261,2012-07-05 10:11:11,RT
195326,2866,2012-07-02 07:20:51,MT
259138,4751,2012-07-04 02:19:13,MT
401803,42112,2012-07-04 11:59:03,RT
119644,14539,2012-07-04 18:25:38,RT
342440,95905,2012-07-04 04:17:10,RT
677,88,2012-07-04 02:04:31,RT
93042,35327,2012-07-04 07:44:31,RE
72053,8757,2012-07-04 08:56:03,RT
225917,35064,2012-07-04 16:25:57,RT
194707,47794,2012-07-05 12:24:39,RT
20632,88,2012-07-03 23:58:34,RT
90979,26352,2012-07-04 07:24:06,RT
380603,37134,2012-07-04 07:04:45,RT
298846,341363,2012-07-05 02:24:16,RT
262460,980,2012-07-04 01:40:39,RT
100913,106371,2012-07-04 07:24:56,RT
424224,18036,2012-07-04 06:02:57,RT
258794,13633,2012-07-06 04:06:03,RT
440126,3998,2012-07-03 22:59:24,RT
44954,16527,2012-07-04 06:31:39,MT
191707,2417,2012-07-05 09:30:49,MT
120140,31298,2012-07-04 07:20:57,RT
269703,7590,2012-07-04 09:11:12,RT
241640,4931,2012-07-04 01:38:01,RT
192801,311494,2012-07-05 13:03:09,RE
233404,5508,2012-07-04 06:56:36,RT
9264,51563,2012-07-04 18:06:08,RT
428976,489,2012-07-03 19:35:40,RT
285085,16358,2012-07-04 02:04:54,RT
181190,430348,2012-07-06 00:01:59,RT
301907,73478,2012-07-05 00:45:10,RT
296722,143959,2012-07-05 13:11:07,RT
