198146,11960,2012-07-06 01:02:40,MT
299624,416725,2012-07-05 06:24:09,RE
243180,12767,2012-07-04 01:38:47,RT
117061,20244,2012-07-04 03:30:04,RT
3041,4182,2012-07-04 02:40:54,RT
78450,33383,2012-07-04 08:50:04,MT
157705,57105,2012-07-04 03:51:55,RT
12089,15821,2012-07-04 07:58:33,RT
55980,88,2012-07-04 01:08:02,RT
26002,455,2012-07-04 08:21:39,RT
78724,1343,2012-07-04 03:39:35,RT
99859,349,2012-07-04 00:47:59,RT
232027,61306,2012-07-06 09:17:55,RT
147365,3549,2012-07-04 10:39:05,RT
359937,2353,2012-07-06 05:35:16,RT
110389,983,2012-07-04 04:37:12,RE
420983,6948,2012-07-04 02:54:13,RT
333259,19604,2012-07-04 01:58:55,RT
328549,42510,2012-07-04 07:33:51,RT
281319,80429,2012-07-04 05:31:59,MT
310517,64190,2012-07-04 08:35:48,MT
46900,22809,2012-07-04 08:25:12,MT
189391,5671,2012-07-05 03:45:41,RE
158678,387,2012-07-02 17:15:09,RT
140699,38009,2012-07-04 10:22:07,MT
119333,410388,2012-07-05 10:46:39,RE
412033,806,2012-07-05 11:53:05,RT
270081,11792,2012-07-04 04:32:58,MT
168785,22989,2012-07-07 15:23:43,MT
236269,19870,2012-07-04 02:17:22,RT
21577,12465,2012-07-04 15:04:07,RT
21709,109425,2012-07-04 13:05:39,RE
419362,30230,2012-07-04 04:32:37,MT
45267,44057,2012-07-04 04:44:51,MT
126734,349,2012-07-03 09:50:50,MT
353473,16460,2012-07-05 08:35:59,RT
61975,3237,2012-07-05 15:24:14,RT
43729,88,2012-07-04 01:46:07,RE
140226,12473,2012-07-05 04:36:18,RT
40857,2156,2012-07-02 07:59:22,MT
31460,31248,2012-07-05 04:42:40,MT
100508,40254,2012-07-05 01:44:04,RT
276356,88,2012-07-04 03:58:49,RT
144694,6241,2012-07-06 05:47:04,RT
13156,4368,2012-07-04 05:30:04,RT
106476,44834,2012-07-04 06:57:23,MT
269180,31650,2012-07-04 11:47:08,MT
291855,42,2012-07-04 03:05:36,RT
237276,237274,2012-07-04 13:47:31,RT
426236,519,2012-07-05 03:26:26,RT
210886,13799,2012-07-04 08:34:20,RT
388659,88,2012-07-03 23:20:22,MT
348825,348824,2012-07-05 03:04:51,RT
449360,75369,2012-07-05 10:05:59,RT
177105,11714,2012-07-04 00:46:49,RT
373029,33181,2012-07-04 02:54:42,RT
108126,66472,2012-07-04 03:41:18,RE
131102,6940,2012-07-03 13:55:25,RT
40886,1988,2012-07-04 00:52:44,RE
97888,7259,2012-07-04 08:07:54,MT
101956,88,2012-07-04 08:23:02,RT
167038,88,2012-07-04 05:23:53,MT
425565,229438,2012-07-06 09:02:44,RT
138957,88,2012-07-04 01:11:59,MT
35620,35843,2012-07-04 05:31:03,RT
41217,7756,2012-07-04 02:59:11,RT
208111,88,2012-07-04 04:50:20,RT
205941,1267,2012-07-04 18:40:28,MT
68256,2288,2012-07-04 09:34:05,RE
378188,816,2012-07-04 08:20:11,MT
121477,13633,2012-07-04 02:10:20,RE
296822,11921,2012-07-06 11:23:54,MT
122941,2417,2012-07-04 13:22:25,RT
288637,19153,2012-07-05 11:52:33,RT
193967,226,2012-07-05 10:29:31,RT
206597,16225,2012-07-05 05:04:38,RT
405100,335,2012-07-05 07:46:46,RT
251294,43905,2012-07-06 08:05:25,RT
118093,677,2012-07-04 03:11:21,RE
382916,169308,2012-07-05 07:46:18,RT
129514,106290,2012-07-04 04:44:04,RT
338705,164483,2012-07-04 03:28:44,RT
141904,141905,2012-07-05 06:41:46,RT
173117,103447,2012-07-04 07:38:48,RT
434940,125900,2012-07-04 10:20:03,RE
89805,27484,2012-07-03 14:09:20,RE
255487,50733,2012-07-04 01:29:37,RT
259079,1988,2012-07-03 23:29:42,RT
331152,40285,2012-07-05 02:17:30,RT
444776,5245,2012-07-05 01:11:18,MT
234676,126932,2012-07-04 04:18:57,RT
200862,14454,2012-07-04 06:52:34,RT
413470,8942,2012-07-04 00:15:26,RT
126428,64541,2012-07-04 02:18:52,RT
241000,88557,2012-07-04 04:44:35,RE
57648,7501,2012-07-03 02:52:54,RT
138540,32297,2012-07-04 07:01:00,RT
104768,88,2012-07-04 00:48:29,MT
117217,6282,2012-07-03 14:32:17,MT
345080,31617,2012-07-04 05:16:26,RT
209125,65861,2012-07-04 05:22:46,MT
223612,762,2012-07-04 07:01:32,RT
427174,211,2012-07-04 21:02:23,RT
131562,20162,2012-07-06 15:16:53,MT
136926,12965,2012-07-03 23:12:04,RT
410515,75721,2012-07-05 17:10:00,MT
154869,36416,2012-07-05 10:44:19,MT
78389,78387,2012-07-04 11:27:27,MT
168771,3094,2012-07-04 04:46:34,MT
218104,7594,2012-07-06 22:23:28,RT
96432,9964,2012-07-04 08:36:32,RT
6385,502,2012-07-07 14:57:16,MT
422054,2280,2012-07-05 05:52:38,RT
367671,37532,2012-07-04 04:34:12,RT
154488,196259,2012-07-04 04:47:34,RT
215258,29521,2012-07-04 00:33:09,RT
43059,2055,2012-07-04 04:18:16,MT
4040,3571,2012-07-04 06:13:04,RT
35482,275024,2012-07-04 07:56:59,RT
104540,2480,2012-07-04 01:15:05,MT
217142,960,2012-07-04 15:18:50,RT
99046,34963,2012-07-04 02:01:32,RT
213548,213545,2012-07-04 04:10:56,RT
386812,67774,2012-07-04 01:44:38,RT
245112,245112,2012-07-04 01:32:31,MT
182996,183002,2012-07-03 23:34:09,RE
203442,59915,2012-07-06 10:48:32,RT
374750,59195,2012-07-04 07:01:04,MT
2522,72553,2012-07-06 05:51:21,RT
357906,8,2012-07-03 12:36:22,RT
116808,16527,2012-07-04 02:04:12,RT
343370,37803,2012-07-05 01:58:12,RT
427147,12259,2012-07-04 01:45:00,RT
52204,403853,2012-07-05 11:01:10,RT
86496,11267,2012-07-04 06:14:23,MT
406817,375263,2012-07-05 02:59:45,RT
36880,254646,2012-07-04 07:48:39,RT
4714,88,2012-07-04 00:53:55,RT
432784,12421,2012-07-04 02:54:03,RE
34950,349,2012-07-04 00:58:37,MT
178800,88,2012-07-03 23:02:18,RT
132830,203422,2012-07-04 23:36:37,MT
64176,6929,2012-07-02 03:15:18,RT
6691,43701,2012-07-05 23:55:50,MT
159603,59195,2012-07-04 13:42:11,MT
247364,22292,2012-07-03 10:15:53,RT
284012,1988,2012-07-04 01:25:32,MT
