357472,114610,2012-07-04 03:01:21,RT
405626,273737,2012-07-04 04:08:48,RT
301660,31443,2012-07-07 11:31:28,MT
85653,26,2012-07-04 13:50:45,RT
241623,265613,2012-07-05 11:52:01,RT
357449,11612,2012-07-04 20:15:12,RT
323976,35352,2012-07-03 08:27:20,MT
300490,32992,2012-07-04 07:48:38,RT
57496,88515,2012-07-04 04:28:12,MT
270117,965,2012-07-05 07:32:32,RT
164862,127242,2012-07-04 12:25:44,MT
117661,64550,2012-07-04 02:18:42,RT
393547,22630,2012-07-04 01:48:00,RT
134943,2924,2012-07-05 16:22:44,MT
314416,88,2012-07-06 20:03:16,MT
33036,677,2012-07-04 01:02:46,RT
446242,88,2012-07-04 02:19:29,MT
210827,132042,2012-07-06 04:30:23,MT
318718,1503,2012-07-04 08:35:43,RT
335104,1988,2012-07-04 00:13:37,RT
18891,51926,2012-07-05 06:31:31,RT
130613,6694,2012-07-05 07:43:32,RT
235484,43701,2012-07-06 05:54:14,MT
157721,61741,2012-07-04 02:15:46,RT
140393,26653,2012-07-04 01:16:32,MT
420769,41383,2012-07-06 04:23:36,RT
431127,31650,2012-07-04 13:33:22,RT
283649,91898,2012-07-02 13:33:58,RT
254082,2417,2012-07-04 02:52:44,MT
245607,1274,2012-07-05 07:59:52,RT
4830,2941,2012-07-04 11:04:45,MT
97628,677,2012-07-04 10:05:18,RT
176906,1988,2012-07-04 00:30:26,RT
193854,40297,2012-07-04 15:00:36,RT
11527,531,2012-07-04 03:29:04,RT
312633,22547,2012-07-04 05:29:14,RT
222120,66278,2012-07-04 01:05:33,RT
168355,12281,2012-07-04 04:47:30,RT
268284,88,2012-07-04 05:10:44,MT
4177,29800,2012-07-04 00:23:33,MT
283446,12473,2012-07-04 04:24:23,RT
272802,31222,2012-07-05 22:39:25,MT
162402,191140,2012-07-02 07:43:31,MT
335107,327481,2012-07-04 15:13:13,RT
71027,88,2012-07-03 22:57:34,MT
123055,4427,2012-07-05 10:43:12,RT
160021,5980,2012-07-05 07:01:46,MT
288478,677,2012-07-04 01:48:04,RT
197986,14725,2012-07-04 11:02:20,MT
203728,67382,2012-07-04 02:51:35,RE
300431,20988,2012-07-05 02:02:22,MT
148844,1852,2012-07-03 15:19:07,RT
323145,5226,2012-07-03 23:41:45,RT
116716,14682,2012-07-04 04:11:15,RT
13207,1459,2012-07-05 08:40:33,RT
187330,1276,2012-07-03 14:06:02,RT
241451,2501,2012-07-05 11:23:06,RT
57099,14650,2012-07-04 02:31:52,RT
228300,5185,2012-07-04 02:29:50,RE
103761,3398,2012-07-04 01:09:01,MT
315282,88,2012-07-04 05:03:42,MT
85989,5438,2012-07-04 06:43:01,RT
440803,68278,2012-07-04 10:22:42,RT
424374,7627,2012-07-05 02:33:23,RT
237673,3549,2012-07-04 10:23:18,RT
327122,6958,2012-07-04 06:09:02,RT
35144,39161,2012-07-06 10:26:18,MT
125649,19843,2012-07-04 04:31:16,RT
170748,22355,2012-07-04 18:39:22,RT
152076,4974,2012-07-04 07:35:54,MT
110962,91913,2012-07-05 14:33:09,RE
219393,13280,2012-07-05 00:08:27,RT
402209,14572,2012-07-04 02:40:08,RT
248917,95629,2012-07-04 01:44:43,MT
448426,677,2012-07-04 02:00:55,MT
289427,1988,2012-07-04 02:03:46,RT
378694,88,2012-07-04 02:59:30,RT
359985,10140,2012-07-06 05:35:21,MT
109730,329,2012-07-04 03:47:02,RT
159195,203268,2012-07-04 02:31:13,MT
370074,14650,2012-07-07 14:44:16,RT
323825,14572,2012-07-05 06:42:24,RT
266386,28006,2012-07-04 01:35:24,RT
234020,172221,2012-07-04 08:46:51,MT
69127,26352,2012-07-02 05:25:33,MT
91122,38602,2012-07-04 03:50:29,RE
75774,14625,2012-07-05 07:43:50,RT
195086,88804,2012-07-04 11:33:25,RE
119977,9964,2012-07-04 04:58:05,RT
351580,857,2012-07-04 01:33:18,RT
364837,19913,2012-07-04 01:29:31,RT
437106,69210,2012-07-04 01:29:35,RT
385000,11991,2012-07-07 02:01:38,RT
315215,31549,2012-07-04 13:35:23,RT
408145,390569,2012-07-01 22:24:40,RT
12895,4921,2012-07-04 00:21:17,RT
38515,6928,2012-07-04 06:11:44,RT
13603,4830,2012-07-04 11:07:03,RE
55519,220,2012-07-04 08:14:33,MT
108498,8,2012-07-04 00:24:32,RT
146118,99369,2012-07-04 19:29:32,RT
67791,122488,2012-07-06 07:33:02,RT
393872,3571,2012-07-04 02:28:42,RT
271609,310,2012-07-05 13:29:29,RT
202675,132690,2012-07-04 08:46:48,RT
83591,39,2012-07-04 06:32:33,MT
17902,23569,2012-07-05 05:58:01,MT
52400,61413,2012-07-04 08:14:58,MT
204619,4336,2012-07-04 13:20:04,RE
115175,38009,2012-07-05 20:30:05,RT
113727,215425,2012-07-04 00:59:12,RT
163189,53920,2012-07-03 06:20:46,RT
106209,9964,2012-07-04 05:31:42,RT
221030,2417,2012-07-04 01:07:29,MT
133453,132690,2012-07-04 09:07:40,RT
12859,857,2012-07-04 01:31:18,RT
331815,16460,2012-07-05 15:56:23,RE
60795,408,2012-07-04 02:10:23,RT
139593,752,2012-07-04 02:18:40,RT
248302,7690,2012-07-04 14:20:16,MT
202698,30153,2012-07-02 10:41:54,RT
326553,54222,2012-07-06 19:57:21,RT
239626,76561,2012-07-05 04:38:08,RT
359115,9704,2012-07-03 22:47:06,RE
157836,126373,2012-07-04 11:07:27,RT
63790,13813,2012-07-04 01:27:16,MT
116810,16783,2012-07-04 09:43:28,RT
164552,65936,2012-07-03 23:26:57,MT
208555,8,2012-07-03 18:03:39,RT
80772,80772,2012-07-04 06:37:07,MT
5500,18654,2012-07-05 23:23:51,RT
364196,383,2012-07-04 08:37:33,RE
105561,23769,2012-07-04 10:48:00,RE
107695,5602,2012-07-04 01:46:10,MT
62454,2567,2012-07-04 16:50:00,RT
360046,519,2012-07-06 08:22:05,MT
137252,137321,2012-07-04 09:22:01,RT
41723,40744,2012-07-04 00:28:27,MT
302616,16527,2012-07-04 02:43:25,RT
407614,677,2012-07-04 04:43:09,RT
141342,28890,2012-07-04 10:30:41,RT
293708,113737,2012-07-05 00:28:44,MT
111742,43597,2012-07-07 07:24:19,RT
21517,123056,2012-07-07 04:48:22,MT
89663,32204,2012-07-04 00:20:26,MT
17256,1274,2012-07-05 06:16:06,RT
273565,242629,2012-07-04 07:33:33,RE
447896,88,2012-07-04 01:39:32,RT
167798,73533,2012-07-04 04:51:52,RT
81723,511,2012-07-06 11:06:05,RT
55083,3549,2012-07-04 04:36:18,RT
97497,47474,2012-07-06 09:30:03,RT
426263,2014,2012-07-06 07:56:27,MT
210493,2347,2012-07-04 22:31:32,RT
261650,7533,2012-07-04 01:13:59,MT
299018,8931,2012-07-04 10:16:24,RT
9351,54856,2012-07-04 07:46:05,RT
131752,5113,2012-07-03 12:33:13,MT
111181,21782,2012-07-01 15:06:40,RT
94995,94995,2012-07-04 03:42:55,MT
37527,4893,2012-07-05 01:13:34,RT
91088,88,2012-07-03 08:51:20,MT
309064,82558,2012-07-05 10:31:26,RT
16429,1984,2012-07-04 22:36:37,RT
156217,14454,2012-07-04 05:43:49,RT
373193,49182,2012-07-04 06:49:56,RT
193682,5859,2012-07-04 00:42:36,MT
141805,365,2012-07-04 10:36:45,MT
37370,88,2012-07-04 00:45:42,MT
145385,1877,2012-07-04 11:39:59,RT
196422,3998,2012-07-04 00:32:02,MT
426707,113099,2012-07-04 09:50:41,RT
11204,88,2012-07-04 14:03:42,MT
381906,349,2012-07-03 17:48:46,RT
440094,7269,2012-07-02 13:53:55,RT
125738,125737,2012-07-05 21:32:31,RE
422776,80257,2012-07-04 04:19:40,RT
15004,119641,2012-07-04 01:06:11,RE
439074,1988,2012-07-03 09:58:11,RT
37964,301,2012-07-04 00:13:17,RT
192791,14454,2012-07-04 11:41:27,RT
208325,14454,2012-07-04 08:08:37,RT
157192,511,2012-07-04 10:02:31,RT
18612,15484,2012-07-06 13:19:52,MT
373096,88079,2012-07-05 08:00:04,RT
270796,19913,2012-07-04 03:45:47,RT
353357,88,2012-07-04 09:05:38,MT
42894,1082,2012-07-06 21:22:45,RE
18248,998,2012-07-04 22:32:11,MT
217087,6948,2012-07-04 10:08:33,RT
304502,14454,2012-07-04 03:54:18,RT
100235,100235,2012-07-06 06:06:03,MT
82452,18325,2012-07-04 00:24:10,RT
377114,31549,2012-07-05 12:25:42,MT
2779,2244,2012-07-02 01:15:44,RT
115447,97478,2012-07-04 04:11:03,MT
211165,152808,2012-07-04 02:27:14,RT
58329,2479,2012-07-02 20:49:38,MT
277362,31917,2012-07-07 06:22:16,MT
122226,12465,2012-07-05 00:53:03,RT
284388,3237,2012-07-05 12:33:11,RT
88343,220,2012-07-04 08:25:15,RT
281273,57543,2012-07-04 02:35:38,RT
181332,9881,2012-07-04 03:08:26,RT
277672,360043,2012-07-04 10:40:43,RT
26546,42,2012-07-04 02:23:16,MT
226294,677,2012-07-04 09:28:47,RT
122369,20522,2012-07-05 03:57:50,RT
318798,5716,2012-07-04 11:02:09,RT
236860,48510,2012-07-04 00:40:07,RT
238711,1988,2012-07-04 03:31:22,RT
85480,4349,2012-07-04 00:37:27,RT
443926,45678,2012-07-04 06:12:21,RT
99985,88,2012-07-04 04:59:17,RT
57094,7540,2012-07-04 04:17:42,MT
287840,36558,2012-07-04 00:21:08,RT
331844,8984,2012-07-06 10:18:09,RT
5843,13813,2012-07-03 14:09:41,MT
121463,69237,2012-07-04 00:04:30,RT
126428,49180,2012-07-07 18:00:48,RT
93560,31650,2012-07-04 00:43:11,RT
331441,76071,2012-07-04 13:28:19,RT
38488,44342,2012-07-06 11:01:41,RT
16292,9740,2012-07-04 21:14:19,MT
297978,335366,2012-07-05 11:21:30,RT
152011,14075,2012-07-04 00:48:39,RT
50312,37502,2012-07-04 14:11:18,RT
219645,7533,2012-07-04 08:47:00,MT
174859,2048,2012-07-05 12:00:55,RE
212151,113099,2012-07-04 11:03:41,RT
380597,58744,2012-07-03 05:52:20,RT
412907,263290,2012-07-03 16:35:15,RT
24755,217199,2012-07-04 10:11:14,RT
362246,50266,2012-07-04 01:15:49,RT
23523,28075,2012-07-04 06:37:40,RT
319267,1988,2012-07-04 05:45:45,RT
421165,973,2012-07-05 05:45:02,RT
233509,225045,2012-07-05 04:22:37,MT
46587,78426,2012-07-04 07:47:08,MT
21140,77,2012-07-04 14:57:06,RT
163085,51506,2012-07-04 01:59:04,MT
180735,216655,2012-07-04 04:15:17,MT
305756,43701,2012-07-07 00:17:39,RT
125048,142937,2012-07-04 06:33:03,RT
219777,31918,2012-07-07 12:56:57,RT
284702,14572,2012-07-04 12:06:48,RT
440164,7436,2012-07-04 07:48:27,RT
187809,6268,2012-07-04 08:48:39,MT
174597,59,2012-07-04 13:45:20,MT
13508,137246,2012-07-02 14:58:01,RT
451913,31617,2012-07-04 14:38:19,RT
193193,1858,2012-07-05 10:01:12,MT
432217,503,2012-07-07 03:25:04,RT
94362,148055,2012-07-02 22:50:54,RT
205648,6644,2012-07-07 06:11:13,MT
349977,95896,2012-07-04 03:43:56,RT
15369,220,2012-07-05 07:54:23,MT
355131,36371,2012-07-05 03:25:41,MT
433039,11827,2012-07-04 03:36:58,RT
390850,28516,2012-07-04 23:59:44,RT
279770,40797,2012-07-05 08:36:33,RT
32634,32671,2012-07-04 03:10:57,RE
92949,33461,2012-07-04 03:16:53,MT
161995,28251,2012-07-04 12:21:36,RT
410542,283,2012-07-05 16:30:33,RT
118524,151920,2012-07-04 01:27:12,MT
19604,110903,2012-07-03 07:00:03,RT
124504,254133,2012-07-06 08:06:42,RE
169445,8135,2012-07-04 09:20:24,RT
290296,16293,2012-07-06 11:02:17,RT
35415,11998,2012-07-04 05:35:58,RE
188483,37118,2012-07-05 06:45:15,RT
36078,6948,2012-07-04 07:27:49,RT
441506,367433,2012-07-04 03:13:23,RT
382870,30324,2012-07-04 00:52:06,RT
241644,7690,2012-07-03 18:33:32,MT
236131,210100,2012-07-03 10:30:16,MT
143522,66957,2012-07-05 08:30:04,MT
426884,2360,2012-07-04 04:42:17,RT
237213,59,2012-07-05 19:12:19,RT
63562,20050,2012-07-04 06:33:59,RT
396646,66430,2012-07-04 03:01:01,RT
364386,287610,2012-07-04 09:02:17,RT
167101,167100,2012-07-04 02:33:27,RT
243345,20920,2012-07-04 02:28:16,MT
96482,1988,2012-07-04 02:21:53,MT
47885,103447,2012-07-03 19:17:16,RT
109291,55965,2012-07-04 03:04:17,RT
410818,103612,2012-07-06 02:46:21,RT
287756,76337,2012-07-04 00:36:08,RT
88575,89016,2012-07-04 06:41:49,RT
48770,677,2012-07-05 16:33:24,MT
335828,5907,2012-07-04 05:55:46,MT
195826,215447,2012-07-04 20:42:00,RE
298115,273955,2012-07-04 03:14:36,RT
178937,298048,2012-07-01 22:06:40,RT
274316,274315,2012-07-06 06:19:50,MT
387641,7533,2012-07-04 13:20:04,RT
197314,212479,2012-07-04 01:24:25,MT
204129,132005,2012-07-04 12:03:39,RT
36490,8385,2012-07-04 00:44:58,RE
43281,149007,2012-07-04 23:48:43,MT
26425,9947,2012-07-01 22:39:57,RT
27228,18168,2012-07-05 05:39:38,RT
342917,9025,2012-07-07 06:34:17,RT
152620,47015,2012-07-04 02:01:28,RT
290481,140868,2012-07-04 09:11:28,RT
21815,88,2012-07-04 00:03:34,MT
178447,2280,2012-07-04 06:09:57,RT
456170,677,2012-07-04 10:38:32,MT
193208,71,2012-07-03 10:06:59,MT
293386,65380,2012-07-04 01:31:52,RT
150437,2417,2012-07-05 07:03:10,MT
162402,131327,2012-07-02 07:51:05,RE
446851,6948,2012-07-04 12:34:43,RT
352027,979,2012-07-05 10:14:15,RT
40513,919,2012-07-05 05:16:43,MT
314836,63330,2012-07-05 14:50:31,MT
407553,19913,2012-07-04 01:14:19,RT
73917,1542,2012-07-04 01:19:16,RT
192724,677,2012-07-04 10:51:14,MT
939,154,2012-07-03 09:45:50,MT
211453,206,2012-07-04 03:53:55,RT
304540,12508,2012-07-04 01:57:45,RT
314275,18565,2012-07-05 11:37:58,RT
107272,11620,2012-07-04 02:01:10,MT
344678,88572,2012-07-04 15:48:16,RT
428477,9797,2012-07-04 00:33:34,RT
127870,1276,2012-07-04 07:39:24,RT
375054,14572,2012-07-05 02:20:06,RT
126860,42,2012-07-05 08:45:46,MT
82016,108275,2012-07-04 01:09:42,RT
266101,78808,2012-07-04 16:02:31,MT
391643,39511,2012-07-04 09:00:08,RT
316622,14577,2012-07-04 03:58:33,MT
49229,1416,2012-07-04 09:18:52,RT
379354,20142,2012-07-04 01:30:05,RT
109888,31957,2012-07-04 02:54:39,RT
147710,2417,2012-07-04 08:11:34,RT
326623,69237,2012-07-04 06:29:38,RT
95244,6070,2012-07-04 09:12:10,RT
68110,31216,2012-07-02 08:40:10,RT
58521,274,2012-07-04 13:16:24,RT
37497,65301,2012-07-04 01:19:16,RT
164153,31650,2012-07-07 13:40:33,RT
133385,715,2012-07-04 08:01:37,RT
110028,13416,2012-07-04 03:31:50,RT
28545,79783,2012-07-02 13:46:35,MT
357937,9881,2012-07-04 03:38:26,RT
380998,37532,2012-07-03 02:30:02,MT
398629,93,2012-07-04 08:29:02,MT
102477,16358,2012-07-04 01:41:39,MT
67421,220,2012-07-04 10:50:00,RT
116616,1988,2012-07-04 01:18:57,MT
376343,14454,2012-07-04 01:24:51,RT
