220638,110903,2012-07-04 01:33:53,RT
412769,15,2012-07-04 10:08:21,RT
65014,14064,2012-07-04 08:48:19,RT
206502,3235,2012-07-03 14:52:23,MT
99128,63223,2012-07-04 15:58:06,RE
281901,16783,2012-07-04 00:17:02,RT
360327,178,2012-07-04 12:55:13,RT
288818,6971,2012-07-05 05:01:27,RT
449128,88,2012-07-04 00:12:21,RT
54936,3571,2012-07-04 02:30:56,RT
38649,2194,2012-07-03 16:27:22,MT
177998,18792,2012-07-04 01:24:16,RE
374429,129563,2012-07-05 15:36:48,RT
146740,1292,2012-07-04 11:26:42,RT
91250,10859,2012-07-04 09:29:42,RT
392876,10704,2012-07-04 01:42:36,RT
308166,11792,2012-07-04 00:28:54,RT
267635,5716,2012-07-04 00:14:48,RT
236608,7312,2012-07-04 23:34:23,RT
291829,22053,2012-07-04 14:10:15,RT
196379,53658,2012-07-06 00:15:48,RT
74566,4368,2012-07-04 09:09:29,MT
232539,677,2012-07-04 04:10:39,RE
201413,27738,2012-07-04 01:32:55,RT
35900,177130,2012-07-04 11:20:03,RT
302975,2164,2012-07-07 10:24:47,MT
443411,29202,2012-07-04 07:41:37,RT
158315,8016,2012-07-04 23:35:58,RT
68564,156224,2012-07-05 10:30:29,RT
367035,8942,2012-07-04 20:48:25,RT
225964,52192,2012-07-04 20:35:19,RE
104460,88,2012-07-04 00:54:02,RT
77009,240340,2012-07-05 00:54:37,RE
136565,3410,2012-07-02 20:55:53,RT
358387,10786,2012-07-04 23:21:10,RT
207969,4446,2012-07-04 14:09:03,RT
346033,88,2012-07-03 08:35:06,RT
213169,37430,2012-07-04 02:19:02,MT
37114,37113,2012-07-04 15:13:50,RT
146221,59,2012-07-05 22:45:57,RT
351030,12022,2012-07-04 15:20:24,RT
61753,33476,2012-07-05 10:15:22,MT
170804,88372,2012-07-04 16:48:45,MT
174257,3998,2012-07-04 00:35:53,MT
5445,13808,2012-07-06 03:58:16,RT
33649,31337,2012-07-04 07:10:50,RT
11596,920,2012-07-04 01:45:11,MT
452892,5193,2012-07-07 12:22:13,RT
393442,875,2012-07-06 22:07:42,RT
117500,7383,2012-07-05 18:09:50,MT
162528,2353,2012-07-05 12:20:49,MT
425585,31248,2012-07-05 05:55:27,MT
173124,396,2012-07-04 13:00:01,MT
361412,27004,2012-07-03 17:47:39,MT
383231,5691,2012-07-05 14:15:18,MT
55968,384231,2012-07-07 06:20:39,MT
357184,3188,2012-07-04 09:46:36,RT
73671,677,2012-07-04 00:57:12,RT
273132,188790,2012-07-06 14:04:16,RT
118955,23775,2012-07-05 05:39:40,RE
376963,85592,2012-07-04 04:44:37,RT
336671,79653,2012-07-04 04:00:47,RT
57367,4917,2012-07-04 03:16:05,MT
54758,12510,2012-07-04 02:29:20,MT
36099,47794,2012-07-05 07:03:15,RT
141037,6948,2012-07-04 09:24:36,RT
224821,6968,2012-07-05 06:32:00,RT
334147,87839,2012-07-04 10:29:10,MT
423033,88,2012-07-04 03:47:18,MT
151301,40297,2012-07-04 11:16:36,RT
143817,27875,2012-07-04 17:55:09,MT
343866,7783,2012-07-05 00:12:07,RT
96184,5160,2012-07-04 00:58:13,RT
127698,29027,2012-07-05 02:08:53,RT
306334,256298,2012-07-04 10:36:00,RT
201077,3972,2012-07-04 20:48:12,MT
166579,88,2012-07-04 03:43:48,RT
110617,312176,2012-07-05 08:15:06,MT
90766,39147,2012-07-05 19:56:40,RT
71496,2941,2012-07-04 08:55:16,RT
163093,173197,2012-07-04 15:57:27,RT
20718,20689,2012-07-06 00:38:30,RT
214429,88,2012-07-04 01:23:33,RT
87919,88,2012-07-03 12:37:57,RT
26035,1267,2012-07-03 10:28:38,RT
118304,68307,2012-07-04 08:11:59,RT
126940,72174,2012-07-04 02:02:03,MT
4451,677,2012-07-04 08:43:44,RE
282502,174999,2012-07-02 10:42:55,MT
10626,88,2012-07-04 00:37:07,RT
293933,13416,2012-07-04 02:33:39,RT
408185,19913,2012-07-04 01:31:11,RT
139293,141561,2012-07-04 01:10:19,MT
178702,979,2012-07-04 12:07:56,RT
81181,5859,2012-07-04 01:34:04,RT
374300,11792,2012-07-04 01:07:55,MT
374832,19913,2012-07-04 00:34:10,RT
62045,15,2012-07-03 19:29:20,MT
123021,19922,2012-07-06 11:42:29,RT
306475,31650,2012-07-04 10:14:05,RT
65709,8719,2012-07-04 09:34:36,RT
120844,12687,2012-07-05 09:51:34,RT
190827,32972,2012-07-04 05:18:52,MT
79028,156017,2012-07-04 02:34:17,MT
55896,3571,2012-07-05 15:33:23,RT
310690,9859,2012-07-05 10:20:40,MT
317906,88,2012-07-04 07:36:02,RT
437506,138,2012-07-04 18:11:22,MT
84112,2417,2012-07-04 02:55:23,RT
384961,185010,2012-07-06 03:33:50,RE
233322,84141,2012-07-04 00:38:35,RT
75640,19604,2012-07-05 13:55:50,RT
212990,677,2012-07-04 06:34:55,MT
99402,3395,2012-07-06 14:53:07,MT
325495,82262,2012-07-07 06:29:27,RT
428068,88,2012-07-03 03:18:46,MT
171899,88,2012-07-04 01:02:31,RT
86438,203191,2012-07-04 02:01:17,RT
57429,56756,2012-07-04 02:19:35,MT
30106,8208,2012-07-04 02:16:00,RT
231265,5011,2012-07-05 01:13:08,MT
343145,343151,2012-07-04 16:20:19,RT
241717,31240,2012-07-07 12:36:06,RT
124957,115506,2012-07-07 05:55:12,MT
377833,283,2012-07-04 11:38:55,RT
103436,31650,2012-07-04 06:52:35,RT
375743,88,2012-07-04 04:12:00,RT
253162,10896,2012-07-05 12:30:02,RT
83860,519,2012-07-04 09:11:59,RT
385985,356,2012-07-04 09:47:07,RT
118365,3998,2012-07-04 00:11:31,RT
331224,51745,2012-07-04 08:51:33,RT
171305,4893,2012-07-04 04:39:11,RT
264539,23666,2012-07-07 15:35:12,RT
408913,320916,2012-07-05 02:32:27,RE
299161,14664,2012-07-05 00:46:18,RE
426627,225641,2012-07-05 11:34:51,RE
83582,14454,2012-07-04 05:49:50,RT
225843,20752,2012-07-04 12:13:33,RT
291888,90290,2012-07-04 11:35:25,RT
315839,4446,2012-07-04 12:39:00,RT
400988,67282,2012-07-04 06:24:49,MT
155656,171813,2012-07-06 16:13:10,RT
221164,71,2012-07-02 08:10:39,RT
25024,4,2012-07-01 12:12:22,MT
199533,56968,2012-07-04 15:59:40,RT
8099,153606,2012-07-04 01:43:39,RT
29046,519,2012-07-04 04:59:42,RT
31997,677,2012-07-04 00:56:42,RT
166579,88,2012-07-04 03:44:54,RT
367683,65172,2012-07-04 03:53:18,RT
307252,3549,2012-07-04 10:49:13,RT
49591,36436,2012-07-04 01:46:45,RT
154570,21814,2012-07-05 07:18:28,RT
312578,26,2012-07-04 23:51:08,RT
283457,71549,2012-07-04 02:17:00,RT
299684,35481,2012-07-05 18:52:20,RT
331195,38528,2012-07-05 14:15:34,RT
351382,16452,2012-07-04 07:08:11,RT
13451,77656,2012-07-04 14:57:07,RT
26611,3443,2012-07-04 00:36:03,RT
308292,8603,2012-07-04 17:11:07,RT
258094,2934,2012-07-04 15:19:19,RT
370388,88201,2012-07-03 02:59:34,RT
32318,2001,2012-07-05 11:30:02,MT
27331,1415,2012-07-04 06:40:49,MT
357679,43,2012-07-04 22:51:39,RT
130451,677,2012-07-04 09:19:37,MT
210677,3502,2012-07-05 11:29:30,RT
147415,71218,2012-07-03 15:06:39,RT
344922,30230,2012-07-04 04:34:50,RT
290137,27439,2012-07-04 06:57:00,RT
82492,7533,2012-07-04 01:14:00,MT
358278,138,2012-07-04 01:48:36,RT
321685,321684,2012-07-02 22:26:50,RT
42947,88834,2012-07-04 01:05:03,RE
101176,14070,2012-07-04 05:56:34,RT
93255,39093,2012-07-03 10:00:23,MT
410749,283,2012-07-07 07:28:41,RT
24513,23464,2012-07-04 12:00:48,RT
255706,3369,2012-07-02 13:51:31,RE
432466,5792,2012-07-02 12:15:40,RT
180551,184779,2012-07-03 14:41:14,MT
329403,23956,2012-07-04 09:22:39,RT
132918,356,2012-07-04 03:38:12,RT
15693,1988,2012-07-04 02:58:14,RT
332798,89003,2012-07-04 07:01:22,RT
3784,88,2012-07-04 00:55:06,RT
119948,32979,2012-07-04 06:55:18,RT
27015,47794,2012-07-05 14:42:30,RT
395509,6742,2012-07-04 04:54:59,RT
7245,511,2012-07-05 09:21:31,MT
253046,255950,2012-07-04 10:59:03,RT
433744,3237,2012-07-03 16:58:13,RT
245616,157909,2012-07-05 17:57:35,RT
4564,404026,2012-07-04 00:19:18,RT
24741,18310,2012-07-06 15:50:20,MT
289923,289922,2012-07-04 11:03:57,RT
111018,106427,2012-07-04 15:06:58,RT
210591,88,2012-07-03 09:06:57,RT
76972,50883,2012-07-04 02:19:51,RT
13383,23200,2012-07-02 05:04:05,RT
437913,373797,2012-07-04 07:42:30,RT
189475,382792,2012-07-05 07:29:39,RT
2105,2342,2012-07-04 02:22:50,RT
411554,250519,2012-07-01 13:52:29,MT
176522,50249,2012-07-04 02:16:38,RT
32271,5085,2012-07-04 20:57:21,RT
70248,205,2012-07-03 13:02:35,RT
198031,57122,2012-07-04 09:34:09,RT
17825,1343,2012-07-04 04:33:34,MT
20040,57821,2012-07-05 03:11:10,MT
189256,88,2012-07-04 18:48:01,MT
66891,67998,2012-07-01 20:17:22,MT
312329,35150,2012-07-04 08:11:52,RT
54908,14454,2012-07-04 14:41:16,RT
6241,26398,2012-07-03 09:26:06,MT
163091,54291,2012-07-04 02:29:16,MT
304629,88,2012-07-04 07:08:25,RT
229172,519,2012-07-03 07:11:24,RT
391626,2402,2012-07-04 22:40:25,RT
65260,71392,2012-07-06 11:07:38,MT
157042,20244,2012-07-04 03:47:34,RT
141172,5226,2012-07-04 01:22:11,RT
115599,4885,2012-07-04 01:40:33,RT
21983,21983,2012-07-04 03:02:15,MT
206081,5193,2012-07-03 13:03:20,RT
67517,28962,2012-07-04 00:49:42,RT
62002,74560,2012-07-02 14:15:11,RT
405804,16293,2012-07-06 10:54:21,RT
31665,57165,2012-07-05 02:08:57,RT
11418,39432,2012-07-05 06:56:17,RT
358104,88,2012-07-04 02:21:40,MT
401601,1852,2012-07-04 04:24:19,RT
243105,2014,2012-07-05 14:22:33,RT
32009,4717,2012-07-05 09:47:49,MT
429298,4730,2012-07-07 07:11:20,MT
33654,60523,2012-07-04 00:27:08,RT
195786,32333,2012-07-05 11:27:47,RE
132042,4200,2012-07-05 01:12:40,RT
418506,76071,2012-07-04 13:43:28,RT
416615,349,2012-07-04 10:19:25,RT
44119,88392,2012-07-05 03:15:03,RE
195894,444546,2012-07-04 05:06:37,RT
51395,597,2012-07-06 09:45:30,RE
40780,27029,2012-07-03 23:01:03,MT
65235,8806,2012-07-04 14:15:24,RT
31696,46554,2012-07-04 18:36:48,MT
455606,3984,2012-07-06 08:12:39,RT
78773,6793,2012-07-04 15:20:00,MT
236833,249028,2012-07-04 13:56:01,RT
444797,519,2012-07-04 17:57:40,RT
68369,117814,2012-07-04 12:46:44,RT
383690,67774,2012-07-04 00:52:08,RT
154398,3994,2012-07-04 00:30:49,RE
157176,157176,2012-07-02 16:20:05,MT
328920,16787,2012-07-06 18:46:56,RE
1087,9151,2012-07-04 03:34:33,MT
327275,84,2012-07-05 11:32:57,MT
140662,14454,2012-07-04 03:26:35,RT
20020,10638,2012-07-03 15:09:19,RT
56314,5112,2012-07-04 00:42:26,MT
107933,298042,2012-07-05 06:48:23,MT
254611,88,2012-07-04 00:58:22,MT
262398,677,2012-07-04 01:21:12,RE
334447,225026,2012-07-04 10:39:27,RT
144276,128873,2012-07-04 04:09:13,MT
106995,32972,2012-07-03 15:54:16,MT
13136,18431,2012-07-04 01:04:53,MT
42858,4821,2012-07-04 17:54:42,RT
98329,49968,2012-07-04 03:30:28,RT
45463,34519,2012-07-04 01:01:14,RT
414899,2813,2012-07-04 06:49:56,RT
54060,42180,2012-07-03 21:36:20,RT
420228,88,2012-07-04 00:53:17,MT
448352,13821,2012-07-03 16:42:46,RT
357010,1292,2012-07-04 12:07:48,RT
290089,77562,2012-07-03 16:40:53,MT
281798,7698,2012-07-06 09:03:36,RT
47506,13633,2012-07-04 03:00:37,MT
5155,3994,2012-07-03 23:08:39,MT
366725,106282,2012-07-05 10:51:36,RT
59144,39420,2012-07-07 14:48:18,MT
34470,216,2012-07-04 10:33:21,MT
304580,14615,2012-07-03 13:28:14,RT
10619,220,2012-07-04 08:22:27,RT
135110,13813,2012-07-04 01:04:52,MT
52083,88,2012-07-04 01:13:42,MT
309133,7592,2012-07-04 07:00:16,RT
449229,2417,2012-07-04 16:02:25,MT
175629,16460,2012-07-04 15:21:20,RE
404763,1988,2012-07-04 02:21:31,RT
223319,234892,2012-07-04 14:35:48,RT
149406,329706,2012-07-05 21:51:54,RT
14560,14075,2012-07-04 01:05:34,RT
24082,38391,2012-07-04 02:54:58,MT
100169,677,2012-07-04 10:00:26,RT
156949,19995,2012-07-04 19:32:06,MT
437877,47794,2012-07-04 17:31:12,RT
159982,2687,2012-07-05 12:40:23,MT
220957,10179,2012-07-04 01:36:25,RT
96620,214550,2012-07-04 21:07:42,RT
61138,14674,2012-07-04 05:58:09,RT
451960,64911,2012-07-03 00:34:30,MT
450927,14454,2012-07-04 04:05:04,RT
97155,1988,2012-07-04 00:57:35,RT
192812,2567,2012-07-04 11:01:06,RT
136657,24,2012-07-04 08:26:58,RT
4492,4563,2012-07-04 18:30:43,MT
330961,68278,2012-07-04 05:12:05,RT
62208,41395,2012-07-04 13:42:26,RE
237778,1343,2012-07-04 05:13:43,RT
405413,384411,2012-07-06 14:59:07,MT
365900,365899,2012-07-04 08:29:28,RE
217527,408,2012-07-04 02:58:03,RT
340632,2417,2012-07-04 07:34:31,MT
350886,27179,2012-07-04 13:26:45,RT
108757,13820,2012-07-04 07:38:48,RT
443906,74043,2012-07-04 02:10:43,MT
52195,4200,2012-07-03 18:24:39,RT
273374,19150,2012-07-04 01:26:33,RT
202860,97791,2012-07-04 07:10:45,RT
54301,492,2012-07-07 01:35:26,RT
112685,13249,2012-07-04 08:32:01,RT
442744,14648,2012-07-04 11:05:30,RT
125554,97163,2012-07-04 08:05:36,MT
125164,62940,2012-07-03 19:22:41,MT
120553,23278,2012-07-03 13:52:02,MT
31966,105951,2012-07-02 08:19:06,MT
177693,76182,2012-07-04 07:10:14,MT
430841,57958,2012-07-04 14:41:14,MT
167355,1945,2012-07-04 10:20:58,RT
327203,14577,2012-07-04 02:27:12,MT
85685,37984,2012-07-04 09:02:12,RT
73148,492,2012-07-06 19:35:05,RT
408582,35248,2012-07-04 11:51:22,RT
341555,66897,2012-07-04 23:23:27,RT
100216,169648,2012-07-04 13:35:38,RT
388796,88,2012-07-04 02:53:38,MT
279057,49179,2012-07-05 11:23:52,RT
406638,88,2012-07-03 23:00:42,MT
310017,73979,2012-07-04 19:43:29,RE
46996,8835,2012-07-04 07:19:53,RT
237675,9964,2012-07-04 15:01:15,RT
214579,8005,2012-07-04 03:33:20,RE
276283,50901,2012-07-04 02:52:37,RT
157502,96555,2012-07-05 04:06:59,MT
272685,349,2012-07-04 09:54:43,RT
156475,677,2012-07-04 05:00:28,RT
120951,1988,2012-07-04 00:40:24,RT
53600,14075,2012-07-04 01:01:35,RT
224215,3549,2012-07-04 10:23:30,RT
506,476,2012-07-05 09:33:36,MT
98430,383,2012-07-04 04:37:46,MT
116887,89248,2012-07-02 13:22:59,RT
80236,7690,2012-07-04 03:10:42,MT
253740,6971,2012-07-04 20:36:43,RT
82714,12751,2012-07-03 07:01:00,MT
280518,141612,2012-07-04 10:55:21,RT
292883,33355,2012-07-04 01:58:12,RT
116122,98324,2012-07-04 08:10:27,RT
241286,45605,2012-07-04 07:00:15,RT
148068,20050,2012-07-06 06:47:40,RT
102779,10704,2012-07-04 01:47:38,RT
47999,43594,2012-07-04 02:32:51,MT
358111,15769,2012-07-04 02:03:48,RT
15691,15691,2012-07-04 04:26:40,MT
119427,88,2012-07-04 01:52:12,RT
236471,28476,2012-07-07 02:17:21,MT
373154,14650,2012-07-04 03:30:11,RT
223272,12265,2012-07-04 03:33:35,RT
67517,3998,2012-07-04 23:55:43,MT
34476,99369,2012-07-05 05:34:59,RT
24213,390301,2012-07-06 08:35:44,MT
329829,88,2012-07-04 03:42:41,RT
39518,30230,2012-07-04 06:20:24,RT
21399,21386,2012-07-06 04:18:33,RT
30680,88,2012-07-04 04:08:17,RT
90252,13878,2012-07-05 06:18:48,MT
446115,26550,2012-07-04 20:45:11,RT
368338,89813,2012-07-03 13:19:38,RT
271576,402314,2012-07-06 13:46:56,MT
331815,16460,2012-07-04 10:22:44,RE
397523,86706,2012-07-04 19:41:01,RT
166141,356,2012-07-04 04:00:06,RT
398703,2287,2012-07-04 00:45:42,RT
440911,677,2012-07-05 04:48:39,RE
381615,2689,2012-07-06 08:07:38,RT
271670,37502,2012-07-03 04:01:36,RT
252607,59079,2012-07-04 00:35:36,MT
137293,59012,2012-07-06 17:43:38,RT
63242,111020,2012-07-04 13:16:08,RT
353463,54039,2012-07-04 02:50:06,RT
306898,220,2012-07-04 07:50:03,MT
184835,221593,2012-07-04 13:22:45,RT
326157,5226,2012-07-02 12:01:49,RT
297544,16783,2012-07-04 11:50:59,MT
88596,1101,2012-07-05 11:13:48,RE
