107019,59945,2012-07-04 09:07:09,RT
102386,59195,2012-07-03 01:38:23,MT
60470,60470,2012-07-05 08:06:45,MT
444932,30992,2012-07-04 07:40:30,RT
289806,6948,2012-07-04 01:01:24,RT
259050,88,2012-07-05 07:27:49,RT
367299,283,2012-07-05 16:57:06,RT
138192,4284,2012-07-04 07:40:53,RE
41144,383,2012-07-04 02:19:12,RT
431653,207013,2012-07-04 06:28:00,RT
280309,14454,2012-07-04 12:59:40,RT
64170,23293,2012-07-06 06:27:29,RT
9188,132765,2012-07-04 22:06:05,MT
429061,49182,2012-07-05 06:10:29,RT
202402,133210,2012-07-06 01:31:50,RT
375668,677,2012-07-04 08:46:16,RE
32724,12465,2012-07-04 23:57:16,RT
353368,2417,2012-07-04 06:51:48,RT
287486,69253,2012-07-04 21:37:17,RT
49323,49315,2012-07-06 03:25:37,MT
27123,88,2012-07-04 02:39:47,MT
284352,2687,2012-07-06 07:06:53,RE
259242,7533,2012-07-04 02:38:47,MT
106577,21715,2012-07-07 04:23:27,RT
83695,2162,2012-07-05 03:06:42,MT
59789,77844,2012-07-05 07:11:25,RT
63599,211852,2012-07-04 02:21:25,RT
225610,4368,2012-07-04 03:46:32,MT
134800,220,2012-07-04 09:49:29,RT
397027,408,2012-07-04 16:58:37,MT
430983,14454,2012-07-04 19:10:46,RT
276378,287447,2012-07-04 21:29:18,RT
3442,1989,2012-07-04 12:22:42,RT
154603,78887,2012-07-05 00:08:56,RE
455642,88,2012-07-03 08:32:00,RT
3699,14241,2012-07-03 23:05:09,MT
253913,239152,2012-07-04 00:39:10,RT
330404,24031,2012-07-04 16:25:39,RT
206753,88,2012-07-04 01:04:22,RE
111867,5489,2012-07-04 04:20:39,RT
2564,677,2012-07-04 00:54:28,RT
370250,55965,2012-07-04 01:57:58,RT
382682,37561,2012-07-04 04:19:24,RT
245480,5245,2012-07-04 06:20:55,MT
419495,24514,2012-07-04 10:54:01,RT
190196,2934,2012-07-04 07:08:58,RT
445313,338598,2012-07-04 15:25:29,RT
161333,267627,2012-07-05 18:05:17,RE
72547,1988,2012-07-04 02:22:23,RT
20442,7767,2012-07-06 02:25:36,MT
68027,68099,2012-07-04 03:06:04,RT
141094,173825,2012-07-04 02:15:13,RT
185473,42,2012-07-04 10:09:03,MT
146514,1988,2012-07-04 02:09:29,MT
65287,35295,2012-07-04 07:07:41,RT
60228,14615,2012-07-03 13:34:36,RT
183770,88,2012-07-04 01:09:29,RT
73813,26486,2012-07-01 11:24:03,RT
56026,53285,2012-07-05 01:25:54,RE
366322,3393,2012-07-05 01:26:34,RT
274683,14672,2012-07-05 02:28:06,RT
344302,979,2012-07-04 12:26:27,RT
