309139,2870,2012-07-05 12:01:31,RT
70175,2662,2012-07-07 04:56:31,MT
123617,3998,2012-07-04 00:44:07,MT
325752,325753,2012-07-06 21:49:38,MT
275300,8252,2012-07-05 12:20:03,RT
63118,29542,2012-07-05 21:43:06,RE
290634,54313,2012-07-04 05:27:08,RT
23239,38424,2012-07-04 07:49:41,RT
61043,349,2012-07-04 10:02:54,RT
143990,465,2012-07-07 09:36:58,RT
97924,2417,2012-07-04 17:46:03,RT
234804,138,2012-07-04 00:41:31,RT
126251,48594,2012-07-06 10:44:22,MT
279481,28517,2012-07-05 12:43:46,RT
373047,263505,2012-07-04 14:37:33,RT
38871,88,2012-07-04 00:03:18,RT
410227,14572,2012-07-04 01:49:16,RT
230596,12748,2012-07-04 17:08:54,RT
291303,77,2012-07-04 02:40:58,RT
172418,283,2012-07-06 07:43:10,RT
336188,229765,2012-07-04 23:16:17,RT
38535,15210,2012-07-04 00:11:51,RT
48860,88,2012-07-05 05:12:59,MT
196999,7689,2012-07-04 01:05:57,RT
278475,52122,2012-07-04 17:06:05,RT
325182,759,2012-07-04 05:13:08,RT
395396,77276,2012-07-07 05:07:35,RE
30624,16096,2012-07-04 13:58:26,RT
273087,66468,2012-07-04 01:41:16,RT
69597,383,2012-07-04 12:13:01,MT
225172,14549,2012-07-05 13:42:12,RT
359115,392202,2012-07-03 23:53:44,RE
157367,22236,2012-07-04 15:13:02,RT
51889,2671,2012-07-06 14:32:32,MT
97418,14577,2012-07-04 11:14:35,MT
72094,28063,2012-07-05 08:20:35,RT
287654,12281,2012-07-04 02:38:16,RT
452969,10728,2012-07-04 07:34:45,RT
423875,68278,2012-07-04 14:23:26,RT
435566,3369,2012-07-04 19:39:34,RE
304388,891,2012-07-04 00:56:44,MT
382985,26677,2012-07-04 09:40:31,MT
12751,67382,2012-07-03 06:36:47,RE
64582,14564,2012-07-04 01:35:28,MT
137654,677,2012-07-04 11:42:55,RT
316831,14549,2012-07-04 07:49:55,RT
278592,26677,2012-07-04 08:14:15,MT
86909,88,2012-07-03 23:55:03,MT
89805,89814,2012-07-06 09:30:52,RE
223360,161273,2012-07-04 10:42:29,RT
164933,74039,2012-07-06 11:34:04,MT
368884,1274,2012-07-05 02:24:03,RT
122685,231,2012-07-02 16:00:57,RT
3549,8005,2012-07-04 02:59:35,MT
44292,11946,2012-07-04 03:00:29,RT
198158,110903,2012-07-04 03:42:37,RT
127979,53853,2012-07-05 14:00:13,RE
456454,95921,2012-07-05 11:28:20,RT
23772,9964,2012-07-07 02:49:57,MT
300675,69237,2012-07-04 03:04:46,RT
191981,2994,2012-07-02 11:37:58,MT
161849,5415,2012-07-07 00:20:42,RT
21832,21832,2012-07-03 06:22:02,MT
373021,317,2012-07-07 08:37:40,RE
295887,14813,2012-07-04 07:53:21,RT
31610,31602,2012-07-04 09:58:24,MT
298962,11346,2012-07-04 02:02:47,RT
315925,3795,2012-07-04 16:43:29,RT
299151,64785,2012-07-04 06:24:12,RE
32899,74798,2012-07-04 07:15:00,RE
177932,1298,2012-07-04 00:22:13,RT
46070,92259,2012-07-04 01:14:34,RT
179219,7691,2012-07-04 08:53:50,RT
171632,677,2012-07-04 13:17:40,MT
100904,12265,2012-07-04 03:15:53,RT
98100,25589,2012-07-01 15:41:11,MT
399455,31028,2012-07-04 06:59:29,RT
272366,7266,2012-07-05 09:32:38,RT
377122,377122,2012-07-03 10:41:02,RE
3559,103309,2012-07-06 09:48:48,RT
24941,110757,2012-07-04 00:30:41,RE
200821,29996,2012-07-05 10:06:50,MT
257114,175391,2012-07-04 16:15:59,RT
43952,69883,2012-07-05 07:31:21,RE
150761,13813,2012-07-04 02:04:53,RT
72598,275419,2012-07-04 17:00:53,RT
96320,25244,2012-07-04 03:00:31,MT
322552,12510,2012-07-03 02:29:20,RT
190034,343898,2012-07-05 09:03:56,RE
408018,120742,2012-07-05 15:28:30,RT
220690,220689,2012-07-04 11:17:20,MT
221361,19430,2012-07-04 03:22:31,RE
404102,677,2012-07-04 05:14:28,MT
51595,51606,2012-07-04 20:21:09,RT
188544,188545,2012-07-04 15:22:14,RT
268025,8460,2012-07-04 07:26:58,RT
282102,28462,2012-07-04 15:15:27,RT
292193,344451,2012-07-05 12:24:16,RT
410775,140893,2012-07-05 04:13:24,RT
94195,12013,2012-07-06 00:41:24,RT
12689,62619,2012-07-04 07:59:25,RT
55664,1322,2012-07-05 10:24:24,RT
23214,2177,2012-07-04 11:24:57,MT
84803,13249,2012-07-04 15:16:54,RT
100592,75430,2012-07-02 12:08:25,RT
405227,283,2012-07-05 17:07:20,RT
97468,8299,2012-07-04 01:57:06,RT
9151,22511,2012-07-04 02:13:43,MT
339804,233524,2012-07-05 01:23:55,MT
83957,37502,2012-07-04 04:02:10,RT
44086,34801,2012-07-04 06:26:55,MT
439835,6496,2012-07-05 19:21:18,RT
387476,34719,2012-07-04 03:18:30,RT
311898,124111,2012-07-03 15:03:53,RT
280828,1276,2012-07-04 02:33:10,MT
152143,20995,2012-07-05 00:43:34,MT
239003,14572,2012-07-04 10:04:31,RT
81674,5226,2012-07-02 23:20:47,RT
141624,16188,2012-07-04 06:40:05,MT
309607,51745,2012-07-04 08:49:16,RT
302177,198048,2012-07-04 06:54:01,RT
41464,8984,2012-07-06 10:13:33,MT
194495,236544,2012-07-05 13:50:55,MT
447176,14572,2012-07-04 13:10:48,RT
339573,14661,2012-07-04 06:14:26,RT
130652,9868,2012-07-04 21:21:27,RT
445274,34268,2012-07-04 05:31:32,RT
361998,220,2012-07-04 14:39:55,RT
235383,88,2012-07-03 23:09:34,MT
451961,67721,2012-07-05 01:53:51,RT
33002,42,2012-07-04 04:19:06,MT
415027,305278,2012-07-04 17:42:24,RT
324942,28521,2012-07-04 08:16:18,RT
160926,88,2012-07-02 07:03:19,MT
95644,38790,2012-07-01 10:51:47,RT
329460,14572,2012-07-04 02:11:46,RT
232850,27864,2012-07-04 01:34:59,MT
265439,52793,2012-07-04 06:25:02,RT
208896,2417,2012-07-04 10:43:59,MT
31187,152768,2012-07-04 02:16:08,RE
201362,403,2012-07-04 05:17:39,RT
420832,68278,2012-07-04 08:09:27,RT
209526,14557,2012-07-04 02:23:44,RT
175567,250519,2012-07-01 14:47:03,RT
117251,1959,2012-07-05 10:00:17,RT
253741,6969,2012-07-05 12:45:36,RT
64652,8832,2012-07-04 06:20:46,MT
273984,214551,2012-07-04 14:06:41,RT
110142,383,2012-07-04 00:06:49,MT
284036,119372,2012-07-04 09:28:27,MT
118524,151920,2012-07-04 01:27:12,RE
382367,519,2012-07-04 13:47:47,MT
37271,13027,2012-07-05 12:15:50,MT
450462,24784,2012-07-04 19:23:34,MT
71357,54217,2012-07-05 04:30:38,RT
206194,1988,2012-07-04 01:50:07,RT
132496,1373,2012-07-04 05:27:07,RT
3998,3998,2012-07-04 00:09:26,MT
422265,383,2012-07-04 08:47:38,MT
101634,96622,2012-07-04 21:18:37,RT
13798,2177,2012-07-05 01:37:09,RT
445776,33313,2012-07-05 04:40:55,RT
106178,12767,2012-07-04 02:17:46,RT
12364,2059,2012-07-06 02:26:51,RT
55800,35729,2012-07-04 09:07:09,RT
38897,383,2012-07-04 00:18:32,MT
91695,88,2012-07-04 01:25:14,RT
311075,77231,2012-07-04 02:16:40,MT
144796,39959,2012-07-05 03:28:35,RT
73754,4259,2012-07-04 00:13:39,MT
360636,34306,2012-07-04 15:34:05,RT
70756,12686,2012-07-04 13:44:07,RT
109770,5335,2012-07-03 15:54:19,RT
238698,7898,2012-07-05 09:16:45,RT
225791,190591,2012-07-06 10:02:32,RT
48716,49577,2012-07-04 01:00:41,RT
151450,105244,2012-07-02 13:07:36,RE
171150,22991,2012-07-04 14:40:50,RT
6669,39029,2012-07-04 09:00:33,RT
433752,144615,2012-07-04 10:44:32,RT
10300,677,2012-07-04 12:15:08,RT
244661,216,2012-07-04 07:48:50,RT
137266,59012,2012-07-06 17:42:51,RT
195412,14650,2012-07-04 02:32:43,RT
414087,308781,2012-07-04 06:27:54,MT
26158,1988,2012-07-04 00:02:51,MT
329375,88,2012-07-03 15:21:51,RT
383244,31957,2012-07-04 03:02:11,RT
124219,8984,2012-07-04 07:16:42,MT
237960,237958,2012-07-05 11:12:24,MT
201474,14454,2012-07-04 02:42:56,RT
233033,39889,2012-07-04 06:34:49,RT
388356,220,2012-07-04 21:12:05,MT
253913,1988,2012-07-04 00:39:41,RT
62817,85508,2012-07-05 02:22:30,RT
190945,211679,2012-07-04 01:01:54,RT
433244,106804,2012-07-04 03:45:41,RT
250340,77352,2012-07-04 07:44:02,RT
411523,11792,2012-07-04 04:10:05,MT
21668,21668,2012-07-04 07:36:03,MT
114070,16783,2012-07-04 04:16:02,MT
57026,2902,2012-07-04 14:12:18,RT
241894,6963,2012-07-05 10:01:43,RT
93062,88,2012-07-04 22:09:58,MT
324234,61251,2012-07-05 01:52:07,MT
359870,19913,2012-07-04 01:45:14,RT
73893,5907,2012-07-04 06:00:13,MT
356942,2014,2012-07-05 12:00:07,MT
36525,10859,2012-07-04 09:17:05,RT
6327,9812,2012-07-04 02:03:50,RT
89807,2417,2012-07-05 02:33:07,MT
91552,46658,2012-07-04 00:33:48,RT
65832,277615,2012-07-04 01:15:16,RT
451406,14454,2012-07-04 09:57:50,RT
24941,88,2012-07-04 00:24:30,MT
10147,1988,2012-07-03 00:47:35,RT
370415,16452,2012-07-04 17:03:45,RT
37708,140461,2012-07-06 11:42:10,RT
349374,42172,2012-07-04 15:44:53,RT
332617,88,2012-07-03 23:53:59,MT
187547,47499,2012-07-04 05:49:50,MT
250079,205,2012-07-03 14:49:22,RT
243034,36436,2012-07-04 05:08:07,RT
39663,10179,2012-07-04 22:00:38,MT
142277,23464,2012-07-04 12:26:07,RT
164123,2662,2012-07-04 01:02:37,RT
455919,38777,2012-07-07 03:01:22,RT
224190,56229,2012-07-05 11:30:04,RT
385528,10638,2012-07-03 15:05:20,RT
328906,14454,2012-07-04 03:35:13,RT
121226,12465,2012-07-04 03:39:53,RT
255226,2417,2012-07-04 07:41:12,MT
371923,394335,2012-07-04 09:19:21,RT
194965,93097,2012-07-04 14:40:13,RT
42994,88,2012-07-03 15:00:08,MT
165432,356,2012-07-04 05:55:57,RT
64966,51285,2012-07-03 23:36:32,RT
185592,88,2012-07-03 23:30:33,MT
68890,88,2012-07-04 01:30:58,RT
371409,59427,2012-07-04 06:56:50,RT
250494,223597,2012-07-04 12:46:28,MT
447284,152713,2012-07-05 16:34:11,RT
61873,17057,2012-07-04 08:00:37,RT
25869,25878,2012-07-05 06:30:49,RT
415386,265613,2012-07-04 15:29:29,RT
39660,41353,2012-07-02 17:33:19,MT
28305,108607,2012-07-06 01:53:25,RT
322804,1988,2012-07-04 00:59:39,RT
136238,136238,2012-07-06 13:59:22,MT
181881,30946,2012-07-07 10:59:54,RT
5566,171200,2012-07-04 03:18:44,MT
76312,7124,2012-07-04 12:03:27,MT
269906,31650,2012-07-04 10:13:20,RT
169204,3726,2012-07-04 03:02:42,RT
240162,16344,2012-07-04 05:53:14,RT
116260,102362,2012-07-04 15:25:51,RE
399447,404397,2012-07-05 06:20:40,MT
11025,23962,2012-07-05 07:39:04,RE
353725,353724,2012-07-06 14:33:47,RE
117539,387637,2012-07-04 08:08:39,RE
41655,18851,2012-07-03 21:47:45,RE
269157,28664,2012-07-04 04:40:58,RT
325470,220,2012-07-04 23:59:22,MT
311693,6948,2012-07-04 04:44:54,MT
288577,38224,2012-07-07 07:55:16,MT
400338,51639,2012-07-05 14:15:18,MT
237285,11792,2012-07-05 06:22:09,MT
113223,71,2012-07-07 02:53:54,MT
104613,88,2012-07-04 08:44:40,MT
292011,94039,2012-07-04 11:09:53,RT
192785,231475,2012-07-03 08:29:11,MT
85838,54222,2012-07-06 20:16:30,RT
226578,91963,2012-07-04 02:50:27,MT
68404,29743,2012-07-05 00:00:31,RT
91850,22207,2012-07-04 03:23:58,MT
222744,7756,2012-07-04 02:43:42,MT
122412,122409,2012-07-04 05:55:52,MT
81220,95757,2012-07-04 13:22:57,RT
29296,78319,2012-07-04 01:33:28,RE
330370,6940,2012-07-04 23:30:08,RE
30589,213,2012-07-04 01:03:57,RT
174655,88,2012-07-03 23:10:43,RT
44662,44662,2012-07-04 04:17:27,MT
152709,14454,2012-07-05 18:58:48,RT
168468,61075,2012-07-04 14:53:17,RT
70993,434810,2012-07-04 09:42:11,RE
448659,33383,2012-07-06 17:36:34,RT
216139,9964,2012-07-04 08:46:37,RT
76768,18168,2012-07-05 04:58:09,RT
11516,1813,2012-07-01 09:56:11,RT
166017,19604,2012-07-03 07:05:41,MT
65919,93233,2012-07-05 23:06:40,RT
130736,51288,2012-07-04 15:07:12,RT
96202,15458,2012-07-02 13:58:13,RT
81815,7533,2012-07-05 11:00:47,MT
22450,44283,2012-07-04 00:40:59,MT
24694,4995,2012-07-04 05:00:20,RT
363497,7568,2012-07-04 20:19:47,RT
60403,14615,2012-07-04 02:42:16,RT
78838,3237,2012-07-05 11:43:40,RT
266141,27179,2012-07-04 12:09:44,RT
120477,88,2012-07-04 03:50:41,MT
12052,2417,2012-07-04 04:10:42,MT
180294,118818,2012-07-04 13:50:23,RT
86345,2179,2012-07-04 07:37:13,RT
236987,301,2012-07-04 01:15:04,RT
56540,14454,2012-07-04 03:49:47,RT
39885,89814,2012-07-07 01:58:10,RT
202136,21280,2012-07-04 01:28:26,RT
41932,30827,2012-07-05 16:31:46,RT
270554,14454,2012-07-04 12:10:58,RT
175633,62035,2012-07-05 12:47:25,RT
170602,396,2012-07-06 00:50:44,MT
385359,118818,2012-07-04 06:51:02,RT
30750,30742,2012-07-04 09:21:47,MT
103229,79733,2012-07-06 16:56:25,MT
248980,3235,2012-07-04 18:38:02,RT
373166,3571,2012-07-04 04:43:16,RT
53148,1988,2012-07-04 01:10:06,RT
210420,34810,2012-07-04 02:30:23,RT
176438,8209,2012-07-04 06:50:11,MT
132083,17187,2012-07-04 07:06:25,RT
372354,14572,2012-07-04 01:33:02,RT
90458,31650,2012-07-04 05:40:02,RT
288885,236,2012-07-04 14:18:34,RT
187738,59945,2012-07-04 00:51:06,RT
346351,52469,2012-07-04 07:26:11,RT
77562,3972,2012-07-04 20:27:56,MT
9411,13813,2012-07-04 01:46:56,RT
106596,47756,2012-07-03 07:38:12,MT
184805,1343,2012-07-04 01:05:41,RT
406007,14376,2012-07-04 20:16:06,RT
116397,6940,2012-07-04 08:40:07,RT
341363,75362,2012-07-04 07:07:05,MT
358538,50489,2012-07-04 17:02:18,RT
186098,69253,2012-07-04 21:31:14,RT
170012,249282,2012-07-06 10:27:49,RT
271558,204755,2012-07-05 00:10:49,MT
10880,4182,2012-07-07 08:34:20,MT
387657,35062,2012-07-04 09:21:20,RT
159918,2908,2012-07-04 08:34:51,MT
322046,75369,2012-07-05 10:04:57,RT
17625,9964,2012-07-06 06:24:57,RT
165269,2417,2012-07-04 02:10:14,RT
120842,8005,2012-07-05 01:52:48,RT
178284,102472,2012-07-04 02:50:49,RT
33095,86778,2012-07-04 02:13:47,RE
164884,49587,2012-07-05 00:40:08,MT
160562,74920,2012-07-04 01:39:35,RT
80648,80657,2012-07-04 01:56:33,RT
74886,62542,2012-07-06 01:07:40,MT
60470,87815,2012-07-05 08:06:45,RT
393823,11946,2012-07-04 17:58:21,MT
263889,236854,2012-07-04 05:47:29,RT
12456,23771,2012-07-04 03:33:32,RT
227760,2342,2012-07-04 03:07:51,RT
69625,18662,2012-07-04 14:26:18,RT
385617,385616,2012-07-04 07:33:39,RT
72277,22823,2012-07-04 05:57:46,RT
33538,857,2012-07-04 01:32:35,MT
261557,1988,2012-07-03 13:53:27,RT
452330,88564,2012-07-04 08:55:29,RT
213808,213806,2012-07-04 10:54:26,RT
8633,27682,2012-07-01 18:49:19,RT
345982,88,2012-07-03 23:18:58,RT
310502,14454,2012-07-04 12:34:42,RT
5021,25018,2012-07-01 13:58:21,RT
197498,121118,2012-07-04 10:12:41,MT
103906,98819,2012-07-04 15:18:11,RE
90515,885,2012-07-02 09:09:27,RT
29750,63890,2012-07-04 07:02:46,MT
10409,1500,2012-07-06 10:38:26,MT
200474,214,2012-07-04 10:47:52,RT
343221,5793,2012-07-04 03:51:35,RT
261973,205994,2012-07-07 15:00:58,RE
329460,14588,2012-07-04 02:23:20,RT
20367,1988,2012-07-04 00:56:01,MT
77696,383,2012-07-04 01:50:33,MT
426861,97669,2012-07-05 07:31:12,RT
69891,55955,2012-07-03 13:03:03,MT
221786,30476,2012-07-04 10:16:22,MT
33241,8321,2012-07-04 07:36:20,RT
84763,3237,2012-07-06 19:02:42,RT
15363,42948,2012-07-04 07:01:54,MT
398184,2567,2012-07-04 02:27:28,RT
157238,3571,2012-07-04 01:26:58,RT
100684,118645,2012-07-03 10:19:27,MT
267088,16783,2012-07-04 04:17:01,MT
236269,2417,2012-07-04 03:01:27,RT
139538,88,2012-07-04 00:54:38,RT
203957,586,2012-07-05 10:02:37,RT
92770,433454,2012-07-04 22:59:10,MT
17640,400,2012-07-04 05:39:37,MT
168809,16783,2012-07-04 23:05:00,MT
198508,16783,2012-07-04 00:59:31,RT
229969,22775,2012-07-04 05:56:34,RT
433503,2567,2012-07-06 09:26:35,RT
248837,88564,2012-07-05 05:12:01,RT
368057,2634,2012-07-04 01:17:54,RT
143554,140613,2012-07-04 18:06:27,RT
235967,75369,2012-07-05 11:04:30,RT
13093,17175,2012-07-04 12:52:42,RT
160765,13249,2012-07-04 12:18:45,RT
389670,14454,2012-07-04 12:51:05,RT
22360,1988,2012-07-04 01:25:19,MT
329444,2342,2012-07-04 11:16:48,RT
119101,14588,2012-07-05 02:17:23,RT
267227,206,2012-07-02 15:57:05,RT
104406,34268,2012-07-04 03:19:34,RT
64911,677,2012-07-04 01:40:11,RT
131538,22643,2012-07-04 04:52:41,RT
14588,37532,2012-07-02 11:49:00,MT
92818,19913,2012-07-04 02:02:24,RT
284042,6231,2012-07-04 09:29:08,RT
212705,88,2012-07-04 00:45:23,MT
159092,2280,2012-07-04 02:36:31,RT
124054,16621,2012-07-04 00:26:40,RT
318914,16452,2012-07-06 06:11:16,RT
173591,27,2012-07-04 12:21:52,RT
350982,3998,2012-07-04 00:25:06,MT
149025,7956,2012-07-04 07:07:15,RT
387138,33355,2012-07-04 05:59:29,RT
