346298,2347,2012-07-04 19:27:13,RT
63147,519,2012-07-05 04:51:54,RT
38738,66793,2012-07-05 12:59:05,RT
67338,220,2012-07-04 08:06:25,RT
217613,192049,2012-07-06 06:21:15,RT
123205,35340,2012-07-05 00:04:13,RE
413759,1276,2012-07-06 11:45:06,RT
423171,11921,2012-07-04 13:27:28,MT
210140,3549,2012-07-04 04:25:58,MT
121142,6940,2012-07-04 03:16:06,MT
432836,122337,2012-07-05 12:22:07,RT
357241,37526,2012-07-04 01:58:05,RT
347136,21749,2012-07-04 03:20:51,RT
174029,12556,2012-07-04 04:28:58,RT
117154,238885,2012-07-04 09:26:15,RE
75083,30324,2012-07-04 01:05:28,RT
17971,22185,2012-07-06 09:44:43,RT
119130,88,2012-07-03 09:46:37,MT
362636,9964,2012-07-04 15:43:51,RT
128246,14454,2012-07-04 12:46:11,MT
27414,15,2012-07-04 13:44:23,MT
148252,50325,2012-07-04 03:38:07,RT
305664,274,2012-07-04 01:47:44,RE
446068,66278,2012-07-04 05:10:23,MT
310907,34796,2012-07-07 05:05:46,MT
97883,93318,2012-07-07 18:57:51,RT
97818,130884,2012-07-04 08:21:10,RT
142340,215611,2012-07-04 14:35:37,RT
237206,88,2012-07-04 08:55:55,MT
5226,30383,2012-07-04 09:13:06,RT
185913,71,2012-07-07 00:40:17,RT
157708,30218,2012-07-04 00:52:53,RT
4884,16514,2012-07-04 09:15:54,RT
46203,46203,2012-07-03 03:20:22,MT
31401,134969,2012-07-05 04:10:17,RT
134131,16715,2012-07-04 04:47:36,RE
253629,2941,2012-07-06 09:46:23,RT
453265,677,2012-07-05 14:27:05,RT
240778,9995,2012-07-04 18:34:35,RT
248885,29162,2012-07-06 09:25:05,RT
144737,88,2012-07-04 03:41:40,RT
26334,3637,2012-07-04 01:01:53,RT
381859,2994,2012-07-03 14:27:54,RT
270833,1988,2012-07-02 17:11:11,RT
216670,12767,2012-07-04 15:26:38,RT
66306,1945,2012-07-04 09:32:02,RT
327796,63763,2012-07-04 07:09:37,RT
263666,21007,2012-07-04 01:12:21,RT
69148,88,2012-07-04 07:53:48,MT
425310,88,2012-07-04 03:00:15,RT
50620,349,2012-07-02 14:18:09,RT
234127,1276,2012-07-04 01:52:09,RE
122855,1503,2012-07-04 01:19:03,MT
101551,88,2012-07-03 21:47:24,MT
239013,6969,2012-07-05 10:49:19,RT
303390,7690,2012-07-04 03:22:42,RT
229649,5245,2012-07-03 05:21:40,RT
26755,386884,2012-07-07 13:04:32,MT
14621,59945,2012-07-04 00:51:55,RT
109821,28455,2012-07-04 07:55:19,RT
107804,52284,2012-07-04 03:30:43,RE
208400,16296,2012-07-04 12:25:16,RT
71888,50218,2012-07-03 20:19:02,MT
308650,30799,2012-07-04 02:28:03,RT
158075,132690,2012-07-04 09:46:02,RT
22006,121422,2012-07-03 03:06:47,RT
122013,283,2012-07-05 13:21:35,RT
98493,35843,2012-07-04 01:03:42,RT
151681,1988,2012-07-04 01:59:46,RT
76940,4665,2012-07-04 03:10:14,RE
166534,224133,2012-07-04 00:57:38,MT
258407,16296,2012-07-05 17:15:36,MT
13472,88,2012-07-04 01:08:40,RT
101705,102175,2012-07-05 11:29:56,RT
175288,140555,2012-07-04 06:31:28,RT
45271,7533,2012-07-04 12:00:45,MT
170101,214614,2012-07-04 00:36:54,RT
153454,88,2012-07-03 23:31:41,MT
68774,71027,2012-07-04 13:24:05,MT
245636,891,2012-07-04 09:21:00,MT
190624,13808,2012-07-04 06:27:21,MT
265642,14454,2012-07-04 18:51:43,RT
236994,88,2012-07-04 01:54:37,MT
149817,11565,2012-07-06 03:22:15,RT
85423,459,2012-07-06 06:26:48,RT
107597,280,2012-07-04 07:26:14,RT
131571,3998,2012-07-04 01:04:46,RT
333837,17692,2012-07-02 09:40:48,RT
212311,10704,2012-07-04 08:57:21,RT
336878,1503,2012-07-04 03:25:24,RT
31084,99982,2012-07-02 13:09:17,RE
198683,11620,2012-07-04 01:25:19,RT
127087,6948,2012-07-07 02:08:51,RT
45427,19913,2012-07-04 01:37:55,MT
135663,9964,2012-07-04 05:43:09,RE
253624,253625,2012-07-04 11:56:32,RE
165624,11714,2012-07-04 04:39:04,RT
168785,205,2012-07-03 21:58:35,RT
106523,163750,2012-07-04 08:06:18,RT
343626,296189,2012-07-06 06:45:44,MT
104234,85042,2012-07-05 16:49:06,RT
5098,919,2012-07-05 05:28:20,RT
176308,2417,2012-07-04 08:35:50,MT
357559,15,2012-07-04 18:04:40,RT
116529,314536,2012-07-03 17:38:27,MT
85140,5403,2012-07-04 01:14:44,MT
269154,269153,2012-07-06 15:17:56,RT
427630,14454,2012-07-04 10:12:11,RT
347902,14611,2012-07-03 23:39:13,RT
169478,5859,2012-07-03 10:46:44,MT
7931,2417,2012-07-05 01:47:03,RT
386137,33651,2012-07-04 10:14:33,RT
329707,13813,2012-07-04 01:07:04,MT
