74078,8135,2012-07-04 01:02:49,RT
153341,41385,2012-07-04 06:21:47,MT
131327,88,2012-07-02 20:59:25,MT
136807,135635,2012-07-03 02:05:26,MT
358692,14648,2012-07-04 15:04:15,RT
147803,88,2012-07-05 00:46:21,MT
85408,8757,2012-07-04 09:03:25,RE
434716,387,2012-07-02 23:42:56,RT
369509,55832,2012-07-04 05:12:26,RE
377556,4730,2012-07-04 14:07:49,RT
232768,28285,2012-07-04 02:38:44,RT
241001,1988,2012-07-04 03:10:02,RT
371531,2662,2012-07-04 08:26:45,MT
42894,23593,2012-07-04 02:43:17,RE
166338,17507,2012-07-04 10:52:36,RT
450324,14454,2012-07-04 04:05:02,RT
247434,88,2012-07-04 02:30:46,MT
203432,88,2012-07-04 06:19:25,RT
291920,54217,2012-07-04 15:18:05,RT
162165,47828,2012-07-05 01:13:09,RT
409006,287715,2012-07-04 16:50:33,RT
250098,26677,2012-07-04 08:17:26,MT
173408,5907,2012-07-04 08:19:48,MT
70357,203387,2012-07-05 16:06:38,MT
146836,16011,2012-07-04 02:17:21,RT
426162,36795,2012-07-05 14:01:41,RT
283827,356,2012-07-04 03:06:45,RT
140295,22051,2012-07-04 13:45:35,MT
227582,8942,2012-07-04 17:46:43,RT
237731,243,2012-07-04 19:35:48,RT
166162,1287,2012-07-04 18:54:48,RT
163331,31650,2012-07-04 03:55:24,RT
67504,55539,2012-07-06 20:10:21,RT
182952,99084,2012-07-05 02:30:40,RT
93484,134895,2012-07-04 12:15:10,RE
268749,22990,2012-07-04 12:49:36,MT
400397,1647,2012-07-04 15:55:19,RE
432102,432103,2012-07-04 07:17:36,MT
136001,32444,2012-07-05 08:24:56,RE
269037,304367,2012-07-04 08:27:05,RT
395633,6969,2012-07-05 10:47:23,RT
91878,38597,2012-07-04 15:58:19,RT
70435,34797,2012-07-04 11:04:53,RT
383210,166095,2012-07-04 02:56:12,RT
26260,220,2012-07-05 00:54:48,MT
181576,197942,2012-07-04 14:51:06,MT
128025,8757,2012-07-04 13:28:29,RT
45605,39899,2012-07-04 00:11:09,RT
399174,4526,2012-07-04 02:19:43,RT
113666,832,2012-07-04 08:20:59,MT
45504,45497,2012-07-04 15:46:50,RT
2866,77670,2012-07-04 11:19:04,MT
111770,6579,2012-07-03 19:42:32,RT
74745,250519,2012-07-01 13:24:54,RT
336532,52200,2012-07-04 06:30:16,RT
362986,21749,2012-07-02 02:30:28,RT
75442,19908,2012-07-04 07:25:00,RT
117711,6961,2012-07-06 15:55:46,RT
261085,220,2012-07-04 08:19:17,RT
393675,43,2012-07-04 06:54:37,RT
120549,459,2012-07-06 06:18:06,RT
369084,30243,2012-07-04 07:55:36,RT
428019,9323,2012-07-05 18:34:23,RT
307298,21057,2012-07-04 03:36:39,RT
350718,14549,2012-07-05 13:42:43,RT
133012,1988,2012-07-03 23:53:04,RT
254716,5226,2012-07-04 01:50:02,RT
130858,88,2012-07-04 08:58:39,RT
382582,40274,2012-07-05 03:18:33,RE
2964,1231,2012-07-05 00:08:30,MT
131524,108690,2012-07-04 05:31:21,RT
157419,4200,2012-07-05 08:02:05,RT
205,1503,2012-07-04 00:23:23,RT
134391,202,2012-07-05 00:06:21,MT
138185,5038,2012-07-04 10:20:38,RT
78133,78133,2012-07-06 02:29:34,MT
98424,98430,2012-07-04 04:58:29,RT
443457,26551,2012-07-06 02:00:38,RT
74315,3998,2012-07-04 00:26:35,RT
449357,59008,2012-07-04 08:54:08,RT
37951,365,2012-07-04 15:40:54,MT
230081,7627,2012-07-04 23:39:07,RT
67647,44290,2012-07-03 21:24:27,MT
275421,275212,2012-07-04 19:16:41,RT
83594,27738,2012-07-04 20:49:06,RT
11334,18901,2012-07-04 03:13:38,MT
189111,1852,2012-07-03 15:18:44,RT
12439,6231,2012-07-04 04:32:25,RT
40219,2853,2012-07-05 16:26:09,RT
449755,1274,2012-07-05 07:51:53,MT
375240,3237,2012-07-03 11:57:08,RT
436262,15,2012-07-04 19:39:25,RT
293364,82643,2012-07-05 12:03:38,RT
130568,95513,2012-07-04 10:14:20,MT
70724,88,2012-07-04 01:06:45,RT
270386,122449,2012-07-04 03:55:02,RT
221491,13813,2012-07-04 01:40:54,MT
33852,26070,2012-07-05 01:18:00,RT
374478,468,2012-07-04 15:21:29,RT
4601,3571,2012-07-04 01:48:14,RT
312250,59945,2012-07-04 09:03:25,RT
178263,76634,2012-07-05 06:09:41,RE
272181,3188,2012-07-04 07:19:33,RT
151863,194592,2012-07-04 10:14:14,RT
246607,1274,2012-07-04 23:29:11,RT
174072,1134,2012-07-02 14:51:11,RT
220692,247092,2012-07-04 17:28:45,RT
298142,7533,2012-07-04 01:57:20,RT
436201,12281,2012-07-04 02:54:53,RT
403954,519,2012-07-04 11:02:12,RT
438292,294416,2012-07-05 00:26:32,RT
104911,104911,2012-07-06 09:08:34,MT
246597,15,2012-07-05 13:59:53,RT
17591,27738,2012-07-05 06:09:17,RT
140223,38445,2012-07-05 07:31:56,RT
136565,117460,2012-07-06 16:20:23,RT
20171,61204,2012-07-04 10:30:07,MT
249942,88,2012-07-04 05:12:30,RT
362289,59195,2012-07-04 01:15:53,MT
141739,374,2012-07-02 10:46:06,RT
224959,46530,2012-07-04 03:30:35,RT
14827,136693,2012-07-06 03:49:21,MT
57136,14615,2012-07-02 11:43:25,MT
275076,280682,2012-07-06 11:36:35,RT
89805,11991,2012-07-03 13:02:22,MT
243481,59977,2012-07-03 13:38:03,MT
172881,16460,2012-07-04 10:51:54,RT
185457,1478,2012-07-04 00:01:05,RE
421595,88,2012-07-03 23:59:25,MT
160451,138,2012-07-04 01:52:41,RT
59943,7533,2012-07-04 12:53:11,RT
120825,88,2012-07-04 07:10:41,RT
51715,71277,2012-07-04 00:01:58,RT
282758,7639,2012-07-03 22:01:06,MT
180038,11991,2012-07-06 12:51:01,MT
274366,677,2012-07-04 14:15:36,MT
55982,81198,2012-07-05 01:30:34,RT
37593,13601,2012-07-05 02:38:08,MT
394452,140893,2012-07-05 02:10:22,RT
112344,31650,2012-07-05 01:01:19,RT
116673,2417,2012-07-04 02:47:42,RT
11036,13808,2012-07-04 02:14:52,MT
392921,27036,2012-07-04 05:09:14,RT
35244,14615,2012-07-04 02:30:07,RT
44065,77654,2012-07-04 15:33:31,RT
174105,197384,2012-07-04 12:33:23,RT
254611,9191,2012-07-02 02:06:14,MT
33463,8,2012-06-30 21:29:44,RT
354883,281176,2012-07-04 04:34:56,MT
22546,23911,2012-07-06 00:16:24,MT
246511,12928,2012-07-04 00:55:33,RT
216369,3998,2012-07-04 01:54:40,MT
163436,43,2012-07-04 07:47:05,RT
4770,3629,2012-07-04 00:25:16,RT
57654,104541,2012-07-02 11:50:03,MT
343093,16358,2012-07-04 03:00:17,RT
123491,34306,2012-07-04 02:33:22,RT
3547,170681,2012-07-03 23:56:17,MT
299869,89698,2012-07-02 07:52:42,RE
344490,103612,2012-07-04 09:19:47,RT
298983,2179,2012-07-04 04:06:01,RT
140161,83360,2012-07-05 00:22:14,MT
375645,31304,2012-07-05 06:10:16,RT
318961,96622,2012-07-04 17:03:14,MT
421385,225908,2012-07-04 08:13:56,RT
9011,64999,2012-07-05 11:22:59,RT
138655,50679,2012-07-05 06:10:43,MT
434607,6148,2012-07-06 16:20:13,RT
405308,68278,2012-07-04 02:40:02,RT
232747,47265,2012-07-07 10:10:01,MT
75067,268162,2012-07-05 09:02:05,MT
259901,283,2012-07-05 16:28:25,RT
13942,126595,2012-07-04 08:18:09,MT
69605,4990,2012-07-04 14:51:58,MT
33266,18606,2012-07-04 08:19:03,MT
13778,208867,2012-07-03 10:25:28,RE
49581,52882,2012-07-04 00:05:02,MT
149411,8135,2012-07-04 23:16:23,MT
994,7891,2012-07-06 14:36:55,MT
154127,2010,2012-07-06 15:18:38,MT
222082,12709,2012-07-05 13:14:32,RE
309149,180640,2012-07-04 07:09:56,RE
219563,3998,2012-07-04 00:11:57,MT
21287,117765,2012-07-04 11:06:48,RE
410142,677,2012-07-04 09:23:51,RT
72466,11711,2012-07-03 23:31:41,MT
106375,10193,2012-07-06 12:33:30,MT
421890,441244,2012-07-06 09:28:20,RT
190315,8,2012-07-04 00:25:54,RT
370274,88,2012-07-04 12:36:20,MT
80248,22642,2012-07-04 02:10:58,RT
135607,50329,2012-07-03 01:24:27,RT
376198,102472,2012-07-04 07:24:33,RT
222683,39885,2012-07-03 21:16:52,RT
119683,8806,2012-07-04 09:17:02,RT
17861,677,2012-07-04 09:18:39,RT
291294,98204,2012-07-04 00:19:02,RT
42172,27723,2012-07-05 05:49:45,MT
105978,88,2012-07-04 01:10:46,RT
188107,47249,2012-07-04 12:59:06,RT
297438,88,2012-07-03 08:53:13,RT
171176,160970,2012-07-05 09:26:08,MT
409152,28521,2012-07-04 07:34:42,RT
219397,7956,2012-07-04 09:39:29,MT
153168,103536,2012-07-06 04:45:55,RT
440634,182891,2012-07-04 03:37:06,RT
210336,278279,2012-07-04 13:29:52,RT
73314,11991,2012-07-04 06:12:23,RT
219768,94713,2012-07-06 17:25:02,RE
200518,88,2012-07-04 03:37:37,RT
9280,9290,2012-07-04 11:10:19,RT
328202,30230,2012-07-04 05:50:32,RT
68285,5226,2012-07-04 00:49:23,MT
362076,14454,2012-07-04 06:40:49,RT
252826,677,2012-07-04 12:56:10,RT
247468,88,2012-07-03 16:25:29,RT
198939,5882,2012-07-04 00:05:46,RT
79247,2156,2012-07-02 08:48:30,MT
55296,9682,2012-07-04 13:48:20,RT
146226,161980,2012-07-04 00:54:23,RE
1999,81,2012-07-04 14:40:16,MT
360799,1988,2012-07-04 02:05:14,RT
94119,5161,2012-07-03 12:04:01,RT
453996,43371,2012-07-04 14:21:27,RT
41421,3985,2012-07-04 01:33:37,RT
248057,1322,2012-07-05 09:49:48,RT
201889,68446,2012-07-06 13:53:45,RT
315695,54226,2012-07-04 14:53:53,RT
128862,677,2012-07-04 01:50:00,RT
228260,677,2012-07-04 00:48:38,RT
436482,5226,2012-07-04 02:30:22,RT
312942,403,2012-07-04 08:38:45,RT
281926,37502,2012-07-04 03:42:05,RT
52208,63958,2012-07-04 03:05:45,MT
155932,2567,2012-07-03 01:30:03,RT
385859,5907,2012-07-04 05:46:09,MT
117134,159324,2012-07-05 11:10:16,RT
157853,96783,2012-07-02 01:17:15,RT
332102,68281,2012-07-04 01:52:06,RT
255777,7590,2012-07-04 09:58:59,RT
75425,38602,2012-07-06 11:53:55,MT
341576,31510,2012-07-05 09:41:17,MT
15439,3998,2012-07-04 00:52:24,MT
94430,42218,2012-07-06 04:29:48,RT
35711,1988,2012-07-04 00:39:18,RT
320401,14615,2012-07-04 01:28:53,RT
296471,1880,2012-07-04 14:28:47,RE
26629,17518,2012-07-07 02:01:39,MT
63251,194092,2012-07-04 14:14:25,RT
445350,445350,2012-07-06 23:54:17,MT
339114,97187,2012-07-04 16:14:57,RT
172562,177660,2012-07-03 12:34:14,RT
154262,14577,2012-07-04 01:23:59,MT
84624,3571,2012-07-04 06:39:03,RT
213995,14454,2012-07-04 12:44:00,RT
397047,355484,2012-07-04 06:01:48,RT
207481,960,2012-07-04 12:03:06,RT
93724,14935,2012-07-07 04:55:00,RT
258495,374,2012-07-04 21:02:51,MT
27628,12270,2012-07-04 00:49:47,MT
277876,349,2012-07-04 00:50:28,RT
27311,13785,2012-07-04 01:32:21,RE
404559,243,2012-07-04 19:34:38,RT
173552,34312,2012-07-04 03:08:05,RT
230120,177634,2012-07-04 21:22:07,RE
92049,170229,2012-07-06 05:53:37,RT
155545,126724,2012-07-06 05:59:45,RT
235529,308,2012-07-02 14:11:08,RT
409724,95905,2012-07-04 04:32:16,RT
199261,4368,2012-07-03 14:37:09,RT
277937,53331,2012-07-04 01:28:17,RT
49398,59844,2012-07-04 10:51:06,RT
437255,14572,2012-07-05 00:47:16,RT
58407,29212,2012-07-05 06:30:47,RE
238330,105232,2012-07-04 03:22:28,RT
291861,7533,2012-07-04 01:17:27,MT
188140,61515,2012-07-05 01:17:48,RT
189898,7590,2012-07-04 10:00:17,RT
387752,342287,2012-07-04 06:33:53,RE
398993,6948,2012-07-04 02:37:54,RT
394694,17729,2012-07-05 07:49:29,RT
223324,31617,2012-07-05 15:18:40,MT
71305,220,2012-07-04 12:22:48,MT
189336,146441,2012-07-04 21:53:53,MT
311325,247644,2012-07-04 14:39:27,RT
42172,3998,2012-07-02 11:03:53,MT
89805,110903,2012-07-04 01:23:25,MT
27552,10685,2012-07-07 09:32:36,RT
214561,9964,2012-07-04 11:31:58,RT
