9186,33545,2012-07-04 02:32:58,RT
334033,1276,2012-07-04 01:31:36,RT
280133,294416,2012-07-05 18:39:45,MT
260279,50218,2012-07-04 14:37:49,RT
75209,107966,2012-07-04 17:46:01,MT
93500,204755,2012-07-04 23:19:53,MT
415172,9323,2012-07-05 17:19:31,RT
408583,72740,2012-07-04 08:21:20,RT
317761,1988,2012-07-04 06:20:00,RT
182630,130884,2012-07-05 14:33:23,RT
363687,59195,2012-07-03 01:36:22,MT
290196,35216,2012-07-04 14:47:30,MT
115160,117634,2012-07-05 06:01:14,RT
414125,1988,2012-07-04 02:01:47,RT
295966,4895,2012-07-04 03:52:08,RT
62619,88,2012-07-04 07:34:24,MT
31225,49179,2012-07-04 07:35:24,MT
82945,31850,2012-07-04 23:44:06,MT
3998,13813,2012-07-04 01:16:17,MT
170532,1988,2012-07-04 00:52:54,RT
229123,9964,2012-07-04 10:10:08,RT
99380,37088,2012-07-05 06:56:21,MT
113549,149327,2012-07-04 01:50:57,MT
113380,447618,2012-07-04 16:17:12,RT
138580,297651,2012-07-04 06:40:13,RT
317278,317277,2012-07-04 20:50:42,MT
351990,349,2012-07-04 10:00:10,RT
196600,2417,2012-07-07 11:00:11,MT
113714,88,2012-07-04 00:14:19,RT
252584,383,2012-07-04 00:31:53,MT
429728,14201,2012-07-05 01:52:54,MT
110045,360773,2012-07-04 18:37:22,MT
281502,273779,2012-07-04 06:07:31,RT
358318,106658,2012-07-03 23:29:16,RT
387777,78063,2012-07-05 10:51:20,RT
126868,367,2012-07-06 10:19:08,MT
16546,92134,2012-07-05 01:34:13,MT
62391,1276,2012-07-03 08:13:11,RT
409247,99993,2012-07-05 04:54:18,RT
20893,40804,2012-07-04 07:03:14,RT
8597,19913,2012-07-04 04:32:31,RT
138135,14615,2012-07-02 12:13:25,RT
453553,69529,2012-07-04 07:10:36,RT
14168,349,2012-07-04 10:41:16,RT
338057,231650,2012-07-04 23:13:19,RT
165693,3547,2012-07-02 08:31:57,RE
26943,88,2012-07-04 01:00:42,RT
56922,56922,2012-07-04 07:59:47,MT
132182,2417,2012-07-04 08:27:57,MT
250041,9021,2012-07-04 15:11:32,RT
208273,43862,2012-07-04 11:17:26,MT
420868,5226,2012-07-02 13:00:01,RT
301974,49179,2012-07-02 08:45:34,RT
109036,173700,2012-07-02 15:01:45,MT
3604,59658,2012-07-05 16:10:57,RE
337361,68278,2012-07-04 04:30:01,RT
239756,65926,2012-07-04 00:48:09,MT
111234,5716,2012-07-04 00:01:59,RT
106209,369,2012-07-04 07:10:58,RT
17995,1988,2012-07-04 00:56:17,MT
305290,3235,2012-07-04 18:39:35,RT
115639,519,2012-07-03 14:35:37,RT
125640,3369,2012-07-01 15:58:59,MT
103724,14628,2012-07-02 12:20:31,RT
270783,98356,2012-07-05 11:41:01,MT
20288,46740,2012-07-05 06:48:11,MT
410006,103612,2012-07-04 05:01:43,RT
237030,3393,2012-07-05 00:47:07,RT
354848,206,2012-07-04 01:29:43,MT
22051,2014,2012-07-05 10:03:04,MT
8992,14615,2012-07-02 17:47:26,MT
199697,12698,2012-07-05 11:59:30,RT
399316,677,2012-07-04 01:41:37,RT
69876,88,2012-07-04 03:00:49,RT
262654,28476,2012-07-03 05:10:50,MT
295507,15,2012-07-04 10:09:57,RT
106308,74014,2012-07-04 04:22:36,RT
107466,226,2012-07-05 19:03:12,RT
3533,3353,2012-07-02 09:56:28,MT
349293,279229,2012-07-04 15:38:41,RT
74858,8603,2012-07-04 17:06:11,RT
62837,11036,2012-07-04 12:04:04,RT
410846,35248,2012-07-04 09:26:01,RT
203904,387,2012-07-02 14:19:39,RT
154129,186053,2012-07-04 05:47:48,MT
52514,51757,2012-07-04 15:01:38,MT
1398,505,2012-07-04 19:04:14,RT
261256,279316,2012-07-04 13:25:55,RT
360029,7274,2012-07-04 17:19:34,RT
223810,4368,2012-07-04 04:45:58,RT
79133,16,2012-07-04 06:41:57,RE
273798,138110,2012-07-05 04:48:29,MT
84112,43371,2012-07-02 10:21:07,MT
263712,60695,2012-07-04 20:11:58,RT
117438,677,2012-07-04 01:08:17,RT
235754,301,2012-07-04 00:36:59,RT
28403,28356,2012-07-04 18:04:25,RT
279184,5226,2012-07-04 06:57:15,RT
75606,291313,2012-07-04 05:19:31,RE
51281,71,2012-07-06 12:56:05,MT
229053,138,2012-07-04 01:52:13,MT
289799,14572,2012-07-04 06:17:46,RT
78089,8126,2012-07-04 13:15:02,MT
168820,19604,2012-07-04 01:31:18,RT
161435,50953,2012-07-04 06:57:22,RT
7020,12662,2012-07-04 02:06:14,RT
386382,14454,2012-07-04 08:13:24,RT
270270,214262,2012-07-04 00:46:27,MT
101951,268,2012-07-04 10:29:26,RT
9863,18168,2012-07-05 04:00:09,RT
357465,322,2012-07-04 10:29:32,RT
231609,8,2012-07-03 14:57:35,MT
423087,118818,2012-07-04 06:44:42,RT
51289,372196,2012-07-04 01:54:10,MT
165072,317,2012-07-04 15:39:37,MT
89599,69417,2012-07-04 14:18:20,RT
239041,143824,2012-07-05 11:17:06,RT
365538,226,2012-07-06 21:00:23,RT
48968,92782,2012-07-06 07:13:08,MT
75068,88,2012-07-05 04:57:35,RT
384002,677,2012-07-04 01:48:14,RE
92781,44183,2012-07-05 08:56:31,RT
86898,14588,2012-07-02 12:13:03,RT
389442,85437,2012-07-04 23:19:50,RT
397411,71,2012-07-05 14:10:30,MT
105561,23769,2012-07-04 10:48:00,MT
54457,20697,2012-07-04 18:00:30,RT
155258,3393,2012-07-04 17:14:51,RT
247769,57105,2012-07-04 01:13:20,RT
243858,67774,2012-07-05 06:30:34,MT
191725,37532,2012-07-03 10:24:25,RT
287309,6148,2012-07-06 05:02:07,RT
196262,99822,2012-07-05 15:31:05,RT
398623,31836,2012-07-04 02:24:30,MT
230812,677,2012-07-04 14:00:26,RT
88809,383,2012-07-03 18:13:54,RT
237594,54253,2012-07-04 10:07:58,MT
191270,220,2012-07-04 08:02:15,RT
12966,187701,2012-07-03 16:47:52,RT
306900,2898,2012-07-04 12:41:33,RT
54446,104480,2012-07-06 05:39:49,RT
8970,8745,2012-07-04 05:03:28,MT
4570,7151,2012-07-04 03:54:36,MT
198339,60355,2012-07-04 01:39:50,RT
368285,170410,2012-07-04 08:57:46,RT
335942,2312,2012-07-04 05:25:12,RT
59922,32977,2012-07-05 22:17:49,MT
214639,17004,2012-07-05 00:52:54,RT
76080,519,2012-07-07 06:07:32,RT
431938,16452,2012-07-04 17:28:43,RT
301948,677,2012-07-04 00:56:37,RT
33847,35604,2012-07-04 08:37:18,RT
432145,11921,2012-07-05 12:40:01,MT
63410,11036,2012-07-04 01:41:07,RT
308802,3571,2012-07-04 01:48:02,RT
210327,3549,2012-07-04 07:05:27,MT
10252,10252,2012-07-04 02:44:12,MT
65887,69104,2012-07-04 00:35:22,MT
98778,47828,2012-07-04 06:39:07,RT
196034,1971,2012-07-06 14:59:28,MT
297766,11792,2012-07-04 01:02:04,RT
404813,2280,2012-07-04 08:52:16,RT
217675,88,2012-07-04 03:05:47,RT
22357,82432,2012-07-03 18:52:38,RE
19178,10179,2012-07-03 19:21:28,RE
270489,52508,2012-07-06 06:56:08,RT
86583,2138,2012-07-04 05:18:58,RT
164224,32382,2012-07-06 10:50:38,RT
54758,2080,2012-07-03 01:14:27,MT
492,7501,2012-07-03 08:25:08,MT
330548,14549,2012-07-05 02:38:17,RT
67934,79,2012-07-04 18:22:41,RT
33460,13416,2012-07-04 15:56:01,MT
171913,45819,2012-07-05 01:11:23,MT
19604,11991,2012-07-04 03:08:22,MT
207818,462,2012-07-05 11:00:27,RT
138315,88,2012-07-04 00:19:10,MT
273951,2250,2012-07-04 08:55:28,RT
372161,132690,2012-07-04 13:17:17,RT
86824,45782,2012-07-04 22:11:00,RE
364226,12510,2012-07-02 23:42:26,RT
44183,3637,2012-07-04 01:22:07,MT
