259928,58522,2012-07-04 08:14:36,RT
90959,85589,2012-07-03 23:47:05,RT
176550,19185,2012-07-06 06:43:00,RT
62574,14565,2012-07-04 16:06:44,RT
2201,1390,2012-07-04 09:29:33,RT
186996,7791,2012-07-04 04:54:41,RT
357851,357852,2012-07-04 02:25:43,RT
50682,50676,2012-07-02 10:41:52,RT
304984,69237,2012-07-04 03:09:31,RT
13122,88,2012-07-04 00:47:35,MT
426715,88,2012-07-04 05:58:46,MT
74798,32899,2012-07-04 07:15:41,RT
33295,100337,2012-07-04 02:35:45,RT
337860,52474,2012-07-04 04:13:57,RT
269037,59167,2012-07-04 09:37:49,MT
261831,82098,2012-07-02 20:33:50,RT
232304,150815,2012-07-04 02:33:55,RT
359985,110708,2012-07-06 05:25:35,MT
186897,12751,2012-07-06 01:43:57,MT
200832,19995,2012-07-04 14:08:38,MT
370059,216038,2012-07-03 16:16:55,RE
361752,54226,2012-07-04 14:55:40,RT
121648,54222,2012-07-06 19:16:34,RT
66788,38005,2012-07-04 17:47:06,MT
18713,18713,2012-07-04 03:43:42,MT
438789,37523,2012-07-04 08:01:11,RT
21457,14134,2012-07-05 05:31:59,RE
41216,116414,2012-07-04 13:31:50,RE
367763,200106,2012-07-04 14:08:19,RE
56063,14613,2012-07-05 10:31:52,RT
395024,30231,2012-07-04 03:05:06,MT
36034,136669,2012-07-04 05:31:19,MT
150541,9323,2012-07-06 08:44:55,RT
62333,38264,2012-07-06 04:37:43,MT
282377,16225,2012-07-05 01:37:35,MT
14306,3629,2012-07-03 23:59:27,RT
81543,65904,2012-07-05 18:37:35,RT
233033,580,2012-07-04 05:23:04,RT
440092,132690,2012-07-04 13:36:12,RT
88427,689,2012-07-04 01:31:30,RT
191551,63586,2012-07-04 07:52:47,MT
75235,126738,2012-07-04 02:00:01,MT
51966,1877,2012-07-04 08:37:49,RT
368603,51742,2012-07-04 12:13:10,RT
432919,42927,2012-07-04 08:28:36,RT
10639,88,2012-07-05 05:18:16,MT
282544,47175,2012-07-04 11:09:44,RT
375239,239782,2012-07-04 00:51:54,RT
73709,677,2012-07-04 00:21:13,MT
301595,8908,2012-07-04 13:59:39,RT
159675,2994,2012-07-04 10:59:13,RT
148554,22985,2012-07-05 08:01:15,RT
387031,35843,2012-07-04 02:11:23,RT
76970,4708,2012-07-04 09:00:28,RT
401445,12687,2012-07-05 08:23:21,RT
360923,88,2012-07-05 02:59:38,RT
310952,88,2012-07-04 04:55:28,MT
183340,45228,2012-07-07 11:45:43,MT
78041,3369,2012-07-01 13:43:44,MT
410457,31957,2012-07-04 12:31:27,RT
35686,3237,2012-07-06 20:56:30,RT
442479,2417,2012-07-05 01:00:00,MT
223448,12966,2012-07-06 03:13:37,MT
443260,1285,2012-07-05 18:16:41,RT
31541,37505,2012-07-05 08:56:29,RT
77184,80217,2012-07-05 01:01:07,MT
97258,349,2012-07-03 21:38:50,RT
18365,18365,2012-07-04 04:12:08,MT
70761,24604,2012-07-05 18:44:48,MT
48578,2572,2012-07-05 10:49:57,MT
267269,3994,2012-07-03 20:29:39,RT
367171,37563,2012-07-04 06:26:44,RT
445481,8005,2012-07-05 02:14:55,RT
426482,85042,2012-07-06 22:26:41,RT
41050,3226,2012-07-04 11:09:55,MT
202362,88,2012-07-03 08:35:36,RT
414691,12510,2012-07-04 01:18:52,RT
234756,5793,2012-07-04 04:35:44,RT
28596,14727,2012-07-04 23:24:37,RT
16588,677,2012-07-04 04:32:44,MT
319323,14549,2012-07-04 07:21:32,RT
47477,130735,2012-07-04 15:58:25,RE
129284,41740,2012-07-02 06:04:39,RT
140476,5907,2012-07-04 05:55:38,MT
340179,340179,2012-07-03 00:16:49,MT
3289,10091,2012-07-03 00:21:01,MT
376316,365315,2012-07-04 01:49:47,RT
217388,135185,2012-07-04 01:16:25,RT
7056,11286,2012-07-04 12:23:22,MT
359919,8767,2012-07-04 21:18:57,RT
402118,16783,2012-07-03 20:02:18,MT
390899,124850,2012-07-04 01:19:16,RT
159884,231,2012-07-04 07:05:16,RT
259849,1276,2012-07-04 00:27:03,RT
42167,14721,2012-07-05 00:55:55,RT
177671,1988,2012-07-06 04:30:03,RT
10130,50733,2012-07-04 01:41:48,RT
99683,857,2012-07-04 01:54:45,RT
204269,26677,2012-07-03 15:06:04,RT
310845,89003,2012-07-04 15:23:44,RT
65032,12641,2012-07-01 14:09:46,MT
412229,88,2012-07-04 01:26:50,MT
124985,88,2012-07-04 01:05:07,MT
316003,2342,2012-07-04 07:22:53,RT
391094,2417,2012-07-05 03:00:38,RT
208962,677,2012-07-04 01:06:32,RT
80500,335,2012-07-06 03:47:57,MT
127620,45,2012-07-05 06:54:09,RE
283371,283372,2012-07-04 15:37:37,MT
238715,53504,2012-07-04 07:52:49,RT
4368,23399,2012-07-07 12:10:56,MT
68398,20134,2012-07-04 12:18:29,RT
327550,316,2012-07-05 23:36:20,MT
125459,677,2012-07-04 00:43:11,RT
37798,7738,2012-07-03 08:47:31,RE
74851,30365,2012-07-04 20:39:13,RE
46117,88,2012-07-03 12:33:19,MT
41692,26383,2012-07-04 08:48:43,MT
333430,15896,2012-07-04 08:58:17,MT
224028,88,2012-07-04 02:11:36,RT
28677,20718,2012-07-04 00:12:44,MT
173376,2360,2012-07-04 05:36:05,RT
271370,248,2012-07-04 14:08:53,MT
116762,8706,2012-07-02 13:48:41,RT
79878,194422,2012-07-05 13:26:28,RT
1301,867,2012-07-04 13:06:14,MT
357246,357246,2012-07-05 16:53:49,MT
303275,37502,2012-07-04 05:59:13,RT
419220,56183,2012-07-03 17:51:20,RT
55942,39511,2012-07-04 15:09:36,RT
142299,88,2012-07-04 00:46:30,MT
32802,20483,2012-07-04 14:00:30,RT
14825,14166,2012-07-04 06:26:35,RT
4490,47655,2012-07-02 13:11:00,RE
331558,49701,2012-07-04 09:45:15,RT
277147,68308,2012-07-02 16:41:00,RT
273864,109178,2012-07-05 08:23:16,RT
56105,91378,2012-07-05 02:08:14,RT
4507,56304,2012-07-04 00:16:28,RT
217739,677,2012-07-04 14:32:51,RT
131393,1276,2012-07-04 01:24:48,RT
12816,11341,2012-07-04 01:57:12,RT
451941,89925,2012-07-04 13:42:50,RE
111305,160358,2012-07-06 08:27:39,RT
84509,47490,2012-07-04 02:31:06,MT
62718,57306,2012-07-06 13:47:20,RT
164308,4559,2012-07-03 21:20:26,RT
339610,39524,2012-07-04 09:19:20,RT
343240,31443,2012-07-07 07:30:00,RT
180890,88,2012-07-04 01:15:38,RT
58095,20971,2012-07-03 16:05:06,MT
401653,401652,2012-07-06 20:04:16,RE
297714,88,2012-07-03 13:13:18,RT
366523,62940,2012-07-04 08:02:40,RT
253305,2417,2012-07-04 02:08:50,RT
7946,106925,2012-07-05 14:12:26,MT
161073,13974,2012-07-04 11:31:48,MT
163544,317,2012-07-06 12:15:35,RT
358842,88,2012-07-04 03:04:25,MT
110,314,2012-07-07 10:50:47,RT
61125,33181,2012-07-04 01:44:55,RT
54966,148140,2012-07-04 03:29:48,RE
91951,91948,2012-07-04 06:45:21,RT
391214,19153,2012-07-04 06:02:27,RT
137329,15732,2012-07-02 11:17:15,RE
47901,1298,2012-07-04 01:03:44,RT
324955,220,2012-07-04 03:22:23,MT
335727,16174,2012-07-04 01:37:56,RT
5137,4570,2012-07-04 02:13:19,RT
353663,38328,2012-07-04 20:33:46,MT
10925,8208,2012-07-04 05:26:19,RT
81852,31248,2012-07-04 04:13:51,RT
449765,456,2012-07-05 19:20:36,RT
127535,12281,2012-07-02 13:12:29,RT
443749,37532,2012-07-04 04:40:01,MT
13633,6665,2012-07-04 10:54:03,MT
183859,32502,2012-07-06 13:15:40,RT
163504,1988,2012-07-04 02:00:18,RT
405899,149162,2012-07-05 11:46:16,RE
281179,106925,2012-07-05 14:22:34,MT
251459,116701,2012-07-03 06:46:57,RT
67382,88,2012-07-03 22:51:08,MT
49877,2567,2012-07-02 12:27:45,RT
266633,30223,2012-07-04 09:49:36,RT
51428,349,2012-07-04 02:06:36,RT
21046,20988,2012-07-05 01:11:08,MT
48652,48652,2012-07-05 12:52:34,MT
78328,13808,2012-07-04 23:02:12,MT
163620,13416,2012-07-04 01:29:43,RT
126700,23066,2012-07-05 01:08:50,RT
223817,7756,2012-07-04 06:55:54,MT
