20373,13460,2012-07-06 03:04:46,RE
16480,44603,2012-07-05 02:17:23,MT
214987,857,2012-07-04 02:55:23,RT
149793,111863,2012-07-05 08:45:24,MT
15250,17004,2012-07-04 15:19:03,RT
332317,16783,2012-07-04 00:37:54,RT
50912,88,2012-07-04 01:00:11,RT
23569,23569,2012-07-05 07:22:52,MT
102631,224836,2012-07-04 13:21:18,RE
417,56,2012-07-06 09:18:23,MT
219228,4599,2012-07-04 17:57:09,MT
229055,170860,2012-07-02 18:23:28,RT
379128,32445,2012-07-04 05:47:54,RT
27043,88,2012-07-04 01:15:12,RT
287670,8005,2012-07-04 03:24:56,MT
107618,1971,2012-07-06 18:13:31,MT
404253,88,2012-07-04 06:31:19,RT
27908,64911,2012-07-06 07:27:30,RT
10337,31650,2012-07-04 02:00:18,RT
350326,30231,2012-07-04 02:58:26,MT
238932,68716,2012-07-07 07:57:00,RT
269429,3237,2012-07-05 12:23:39,RT
211522,2193,2012-07-03 01:30:07,RT
10557,2717,2012-07-04 05:56:34,RT
16809,12514,2012-07-04 22:41:31,MT
100139,5281,2012-07-04 17:07:35,MT
59929,37502,2012-07-04 01:17:21,RT
328185,28586,2012-07-05 00:39:53,RT
385611,52217,2012-07-04 04:32:40,RT
385341,268924,2012-07-04 08:02:45,RT
61704,21007,2012-07-04 01:20:40,RT
265034,9323,2012-07-05 16:18:17,RT
226352,88,2012-07-03 23:28:57,MT
70993,5508,2012-07-04 09:41:28,MT
127003,49182,2012-07-04 07:17:41,RT
77041,301,2012-07-04 00:17:06,MT
279638,135787,2012-07-05 12:45:14,MT
92274,3998,2012-07-04 00:16:28,MT
105938,105938,2012-07-04 19:03:21,MT
414903,323046,2012-07-04 18:05:26,RT
360322,19913,2012-07-04 03:23:06,RT
50244,9021,2012-07-03 18:40:11,RE
410721,677,2012-07-05 15:21:24,RT
86501,1852,2012-07-04 02:16:31,MT
344601,16358,2012-07-04 06:29:35,MT
174608,9021,2012-07-05 04:08:17,MT
217906,45785,2012-07-02 08:47:03,RT
99306,11792,2012-07-04 13:17:29,MT
183312,183311,2012-07-04 17:29:25,RT
56303,18309,2012-07-04 01:09:38,RT
92846,677,2012-07-04 09:23:58,RT
23956,12751,2012-07-05 00:18:45,MT
92656,88,2012-07-04 07:41:15,MT
190863,10392,2012-07-04 20:10:35,MT
418436,288330,2012-07-03 06:56:57,RT
9903,18893,2012-07-04 16:27:43,MT
319623,8598,2012-07-04 06:04:38,RT
14221,199570,2012-07-04 07:41:20,MT
453773,367,2012-07-06 14:46:11,MT
331745,56860,2012-07-04 14:49:02,RT
162827,6971,2012-07-04 20:22:01,RT
71231,52342,2012-07-04 05:38:31,RT
39441,39441,2012-07-04 01:49:17,MT
437000,206,2012-07-04 01:11:19,MT
322390,236766,2012-07-04 06:31:16,RT
73148,18093,2012-07-06 17:03:15,MT
7356,256683,2012-07-05 16:24:04,MT
190301,173416,2012-07-07 14:58:55,RT
79568,170862,2012-07-03 04:20:47,RT
325702,35352,2012-07-04 01:58:19,RT
73939,9803,2012-07-06 10:15:02,RT
94713,219768,2012-07-06 18:26:33,MT
121349,95896,2012-07-04 10:46:35,RE
358003,677,2012-07-03 00:36:57,RT
197760,34312,2012-07-04 02:54:38,RT
245042,245043,2012-07-04 08:58:28,RT
413021,74315,2012-07-04 01:17:52,RT
93383,523,2012-07-05 15:06:44,RT
341042,14572,2012-07-04 13:59:13,RT
4247,51,2012-07-04 14:30:54,RT
354074,111650,2012-07-05 00:31:17,RT
58667,58675,2012-07-03 11:20:55,RT
399658,15994,2012-07-04 01:20:02,RT
446514,92898,2012-07-04 18:24:45,RT
180464,69417,2012-07-04 18:25:18,RT
143548,773,2012-07-04 04:00:38,RT
